Freq.,V(e1)/I(V1)
1.12588840254676e+03,"(1.26561572641530e+02dB,9.01009489044457e+01°)"
1.12760123368308e+03,"(1.26548368674556e+02dB,9.01007956733678e+01°)"
1.12931667057543e+03,"(1.26535164695904e+02dB,9.01006428560985e+01°)"
1.13103471718800e+03,"(1.26521960694933e+02dB,9.01004899580441e+01°)"
1.13275537749099e+03,"(1.26508756701059e+02dB,9.01003375538738e+01°)"
1.13447865546064e+03,"(1.26495552738359e+02dB,9.01001852810424e+01°)"
1.13620455507926e+03,"(1.26482348762882e+02dB,9.01000332786894e+01°)"
1.13793308033520e+03,"(1.26469144780178e+02dB,9.00998813541688e+01°)"
1.13966423522287e+03,"(1.26455940775877e+02dB,9.00997298492815e+01°)"
1.14139802374279e+03,"(1.26442736769027e+02dB,9.00995784112292e+01°)"
1.14313444990152e+03,"(1.26429532804842e+02dB,9.00994273712330e+01°)"
1.14487351771176e+03,"(1.26416328858698e+02dB,9.00992764779467e+01°)"
1.14661523119229e+03,"(1.26403124854185e+02dB,9.00991259082459e+01°)"
1.14835959436800e+03,"(1.26389920856461e+02dB,9.00989754068685e+01°)"
1.15010661126992e+03,"(1.26376716869756e+02dB,9.00988252862535e+01°)"
1.15185628593520e+03,"(1.26363512845354e+02dB,9.00986752434360e+01°)"
1.15360862240713e+03,"(1.26350308877767e+02dB,9.00985254104371e+01°)"
1.15536362473518e+03,"(1.26337104896349e+02dB,9.00983759297979e+01°)"
1.15712129697493e+03,"(1.26323900900324e+02dB,9.00982265389843e+01°)"
1.15888164318817e+03,"(1.26310696944086e+02dB,9.00980776199703e+01°)"
1.16064466744286e+03,"(1.26297492926408e+02dB,9.00979288792968e+01°)"
1.16241037381313e+03,"(1.26284288952898e+02dB,9.00977801659095e+01°)"
1.16417876637935e+03,"(1.26271084951625e+02dB,9.00976317862934e+01°)"
1.16594984922804e+03,"(1.26257880959327e+02dB,9.00974836290928e+01°)"
1.16772362645199e+03,"(1.26244676991024e+02dB,9.00973356284832e+01°)"
1.16950010215018e+03,"(1.26231472989415e+02dB,9.00971880619373e+01°)"
1.17127928042785e+03,"(1.26218268998017e+02dB,9.00970405341291e+01°)"
1.17306116539647e+03,"(1.26205065010667e+02dB,9.00968933280156e+01°)"
1.17484576117377e+03,"(1.26191860990433e+02dB,9.00967463660189e+01°)"
1.17663307188375e+03,"(1.26178656986847e+02dB,9.00965994431788e+01°)"
1.17842310165667e+03,"(1.26165453009236e+02dB,9.00964528531570e+01°)"
1.18021585462909e+03,"(1.26152249009840e+02dB,9.00963063879045e+01°)"
1.18201133494384e+03,"(1.26139045019050e+02dB,9.00961603444762e+01°)"
1.18380954675009e+03,"(1.26125841011266e+02dB,9.00960143276732e+01°)"
1.18561049420328e+03,"(1.26112637052485e+02dB,9.00958686307982e+01°)"
1.18741418146520e+03,"(1.26099433031578e+02dB,9.00957232191466e+01°)"
1.18922061270396e+03,"(1.26086229051795e+02dB,9.00955778746154e+01°)"
1.19102979209402e+03,"(1.26073025031963e+02dB,9.00954329440169e+01°)"
1.19284172381617e+03,"(1.26059821051897e+02dB,9.00952880929447e+01°)"
1.19465641205759e+03,"(1.26046617049700e+02dB,9.00951435054562e+01°)"
1.19647386101181e+03,"(1.26033413061425e+02dB,9.00949991941374e+01°)"
1.19829407487874e+03,"(1.26020209073830e+02dB,9.00948549198092e+01°)"
1.20011705786469e+03,"(1.26007005052184e+02dB,9.00947109725379e+01°)"
1.20194281418236e+03,"(1.25993801066725e+02dB,9.00945674486157e+01°)"
1.20377134805085e+03,"(1.25980597071500e+02dB,9.00944240003979e+01°)"
1.20560266369571e+03,"(1.25967393087376e+02dB,9.00942805406254e+01°)"
1.20743676534889e+03,"(1.25954189074728e+02dB,9.00941374789526e+01°)"
1.20927365724879e+03,"(1.25940985064842e+02dB,9.00939947533271e+01°)"
1.21111334364025e+03,"(1.25927781074215e+02dB,9.00938521274994e+01°)"
1.21295582877457e+03,"(1.25914577048188e+02dB,9.00937097109293e+01°)"
1.21480111690953e+03,"(1.25901373058591e+02dB,9.00935674309466e+01°)"
1.21664921230936e+03,"(1.25888169066635e+02dB,9.00934253648457e+01°)"
1.21850011924482e+03,"(1.25874965036138e+02dB,9.00932836748439e+01°)"
1.22035384199312e+03,"(1.25861761057223e+02dB,9.00931421099807e+01°)"
1.22221038483801e+03,"(1.25848557076941e+02dB,9.00930009427202e+01°)"
1.22406975206974e+03,"(1.25835353050555e+02dB,9.00928596120622e+01°)"
1.22593194798510e+03,"(1.25822149026128e+02dB,9.00927186964835e+01°)"
1.22779697688740e+03,"(1.25808945047907e+02dB,9.00925781171954e+01°)"
1.22966484308651e+03,"(1.25795741042484e+02dB,9.00924376691827e+01°)"
1.23153555089886e+03,"(1.25782537048271e+02dB,9.00922973656200e+01°)"
1.23340910464743e+03,"(1.25769333044025e+02dB,9.00921575374738e+01°)"
1.23528550866179e+03,"(1.25756129016256e+02dB,9.00920175512685e+01°)"
1.23716476727809e+03,"(1.25742925014177e+02dB,9.00918778950275e+01°)"
1.23904688483908e+03,"(1.25729721016132e+02dB,9.00917385282676e+01°)"
1.24093186569412e+03,"(1.25716517017762e+02dB,9.00915993811250e+01°)"
1.24281971419918e+03,"(1.25703312989148e+02dB,9.00914603516140e+01°)"
1.24471043471686e+03,"(1.25690108983708e+02dB,9.00913215296300e+01°)"
1.24660403161639e+03,"(1.25676904977049e+02dB,9.00911828513460e+01°)"
1.24850050927366e+03,"(1.25663700966656e+02dB,9.00910445943795e+01°)"
1.25039987207122e+03,"(1.25650496941663e+02dB,9.00909063351660e+01°)"
1.25230212439826e+03,"(1.25637292952520e+02dB,9.00907684515261e+01°)"
1.25420727065067e+03,"(1.25624088912975e+02dB,9.00906307567085e+01°)"
1.25611531523103e+03,"(1.25610884927058e+02dB,9.00904933382494e+01°)"
1.25802626254860e+03,"(1.25597680908914e+02dB,9.00903561575635e+01°)"
1.25994011701937e+03,"(1.25584476924468e+02dB,9.00902189379782e+01°)"
1.26185688306603e+03,"(1.25571272904115e+02dB,9.00900820927340e+01°)"
1.26377656511800e+03,"(1.25558068873763e+02dB,9.00899454186643e+01°)"
1.26569916761145e+03,"(1.25544864870565e+02dB,9.00898089270474e+01°)"
1.26762469498929e+03,"(1.25531660826867e+02dB,9.00896726581651e+01°)"
1.26955315170120e+03,"(1.25518456843049e+02dB,9.00895365680667e+01°)"
1.27148454220360e+03,"(1.25505252830253e+02dB,9.00894007604379e+01°)"
1.27341887095973e+03,"(1.25492048784393e+02dB,9.00892651401647e+01°)"
1.27535614243958e+03,"(1.25478844801389e+02dB,9.00891296400439e+01°)"
1.27729636111998e+03,"(1.25465640794733e+02dB,9.00889945009715e+01°)"
1.27923953148454e+03,"(1.25452436794358e+02dB,9.00888594352433e+01°)"
1.28118565802371e+03,"(1.25439232742340e+02dB,9.00887245417708e+01°)"
1.28313474523476e+03,"(1.25426028727259e+02dB,9.00885899526456e+01°)"
1.28508679762179e+03,"(1.25412824712190e+02dB,9.00884555630099e+01°)"
1.28704181969579e+03,"(1.25399620689515e+02dB,9.00883213592752e+01°)"
1.28899981597458e+03,"(1.25386416688403e+02dB,9.00881873887986e+01°)"
1.29096079098287e+03,"(1.25373212656036e+02dB,9.00880535102357e+01°)"
1.29292474925223e+03,"(1.25360008629701e+02dB,9.00879200939957e+01°)"
1.29489169532115e+03,"(1.25346804600886e+02dB,9.00877866770423e+01°)"
1.29686163373502e+03,"(1.25333600605440e+02dB,9.00876535172541e+01°)"
1.29883456904614e+03,"(1.25320396591830e+02dB,9.00875204803892e+01°)"
1.30081050581372e+03,"(1.25307192569162e+02dB,9.00873876412600e+01°)"
1.30278944860394e+03,"(1.25293988542142e+02dB,9.00872551370005e+01°)"
1.30477140198989e+03,"(1.25280784542691e+02dB,9.00871227136520e+01°)"
1.30675637055165e+03,"(1.25267580502108e+02dB,9.00869905723623e+01°)"
1.30874435887625e+03,"(1.25254376455102e+02dB,9.00868585244639e+01°)"
1.31073537155770e+03,"(1.25241172462862e+02dB,9.00867267292190e+01°)"
1.31272941319699e+03,"(1.25227968417215e+02dB,9.00865952294370e+01°)"
1.31472648840214e+03,"(1.25214764407338e+02dB,9.00864638443891e+01°)"
1.31672660178814e+03,"(1.25201560373562e+02dB,9.00863326267817e+01°)"
1.31872975797703e+03,"(1.25188356337586e+02dB,9.00862015938527e+01°)"
1.32073596159787e+03,"(1.25175152327851e+02dB,9.00860709668686e+01°)"
1.32274521728677e+03,"(1.25161948315131e+02dB,9.00859404206428e+01°)"
1.32475752968688e+03,"(1.25148744291435e+02dB,9.00858100654302e+01°)"
1.32677290344843e+03,"(1.25135540233862e+02dB,9.00856798659182e+01°)"
1.32879134322870e+03,"(1.25122336221293e+02dB,9.00855497811483e+01°)"
1.33081285369209e+03,"(1.25109132194630e+02dB,9.00854199761734e+01°)"
1.33283743951006e+03,"(1.25095928168840e+02dB,9.00852903867459e+01°)"
1.33486510536120e+03,"(1.25082724121410e+02dB,9.00851610203847e+01°)"
1.33689585593122e+03,"(1.25069520126222e+02dB,9.00850318317660e+01°)"
1.33892969591294e+03,"(1.25056316093453e+02dB,9.00849028090460e+01°)"
1.34096663000633e+03,"(1.25043112039143e+02dB,9.00847741009646e+01°)"
1.34300666291851e+03,"(1.25029908021792e+02dB,9.00846454267235e+01°)"
1.34504979936377e+03,"(1.25016703993163e+02dB,9.00845171181480e+01°)"
1.34709604406354e+03,"(1.25003499967610e+02dB,9.00843887517340e+01°)"
1.34914540174647e+03,"(1.24990295914405e+02dB,9.00842608199932e+01°)"
1.35119787714839e+03,"(1.24977091893315e+02dB,9.00841330442571e+01°)"
1.35325347501233e+03,"(1.24963887874042e+02dB,9.00840053980062e+01°)"
1.35531220008854e+03,"(1.24950683813906e+02dB,9.00838780164249e+01°)"
1.35737405713449e+03,"(1.24937479805209e+02dB,9.00837508009495e+01°)"
1.35943905091489e+03,"(1.24924275769513e+02dB,9.00836235737904e+01°)"
1.36150718620172e+03,"(1.24911071720209e+02dB,9.00834967959926e+01°)"
1.36357846777418e+03,"(1.24897867680731e+02dB,9.00833701941910e+01°)"
1.36565290041878e+03,"(1.24884663654439e+02dB,9.00832437018462e+01°)"
1.36773048892929e+03,"(1.24871459616247e+02dB,9.00831173713132e+01°)"
1.36981123810676e+03,"(1.24858255588847e+02dB,9.00829911943803e+01°)"
1.37189515275958e+03,"(1.24845051545016e+02dB,9.00828653544495e+01°)"
1.37398223770343e+03,"(1.24831847498280e+02dB,9.00827396687487e+01°)"
1.37607249776133e+03,"(1.24818643476683e+02dB,9.00826142611212e+01°)"
1.37816593776361e+03,"(1.24805439431327e+02dB,9.00824888551819e+01°)"
1.38026256254798e+03,"(1.24792235408381e+02dB,9.00823637513392e+01°)"
1.38236237695950e+03,"(1.24779031348202e+02dB,9.00822388757616e+01°)"
1.38446538585059e+03,"(1.24765827309154e+02dB,9.00821141061360e+01°)"
1.38657159408106e+03,"(1.24752623275963e+02dB,9.00819895199818e+01°)"
1.38868100651812e+03,"(1.24739419218904e+02dB,9.00818651041836e+01°)"
1.39079362803638e+03,"(1.24726215185538e+02dB,9.00817409692064e+01°)"
1.39290946351786e+03,"(1.24713011145879e+02dB,9.00816169514506e+01°)"
1.39502851785201e+03,"(1.24699807111477e+02dB,9.00814933067180e+01°)"
1.39715079593572e+03,"(1.24686603060129e+02dB,9.00813695785718e+01°)"
1.39927630267333e+03,"(1.24673399017381e+02dB,9.00812460800070e+01°)"
1.40140504297665e+03,"(1.24660194970176e+02dB,9.00811228918560e+01°)"
1.40353702176493e+03,"(1.24646990925768e+02dB,9.00809998454640e+01°)"
1.40567224396494e+03,"(1.24633786861849e+02dB,9.00808769962566e+01°)"
1.40781071451094e+03,"(1.24620582813067e+02dB,9.00807542851405e+01°)"
1.40995243834467e+03,"(1.24607378788908e+02dB,9.00806317871823e+01°)"
1.41209742041542e+03,"(1.24594174743129e+02dB,9.00805094564876e+01°)"
1.41424566567998e+03,"(1.24580970698917e+02dB,9.00803874002243e+01°)"
1.41639717910272e+03,"(1.24567766658055e+02dB,9.00802655122389e+01°)"
1.41855196565552e+03,"(1.24554562612850e+02dB,9.00801437286826e+01°)"
1.42071003031785e+03,"(1.24541358559997e+02dB,9.00800220796259e+01°)"
1.42287137807674e+03,"(1.24528154493492e+02dB,9.00799007039118e+01°)"
1.42503601392682e+03,"(1.24514950461563e+02dB,9.00797795587968e+01°)"
1.42720394287032e+03,"(1.24501746412400e+02dB,9.00796585810448e+01°)"
1.42937516991706e+03,"(1.24488542351144e+02dB,9.00795376714355e+01°)"
1.43154970008451e+03,"(1.24475338303826e+02dB,9.00794172247405e+01°)"
1.43372753839774e+03,"(1.24462134247505e+02dB,9.00792967340036e+01°)"
1.43590868988950e+03,"(1.24448930189353e+02dB,9.00791763543978e+01°)"
1.43809315960016e+03,"(1.24435726150901e+02dB,9.00790562890726e+01°)"
1.44028095257780e+03,"(1.24422522120322e+02dB,9.00789364626304e+01°)"
1.44247207387813e+03,"(1.24409318043529e+02dB,9.00788167435687e+01°)"
1.44466652856460e+03,"(1.24396113992206e+02dB,9.00786970578536e+01°)"
1.44686432170833e+03,"(1.24382909948241e+02dB,9.00785777744136e+01°)"
1.44906545838817e+03,"(1.24369705890682e+02dB,9.00784585623644e+01°)"
1.45126994369069e+03,"(1.24356501820717e+02dB,9.00783395314348e+01°)"
1.45347778271020e+03,"(1.24343297767147e+02dB,9.00782207903823e+01°)"
1.45568898054876e+03,"(1.24330093718099e+02dB,9.00781021803237e+01°)"
1.45790354231620e+03,"(1.24316889672419e+02dB,9.00779837355473e+01°)"
1.46012147313010e+03,"(1.24303685583990e+02dB,9.00778653906722e+01°)"
1.46234277811586e+03,"(1.24290481522459e+02dB,9.00777473176270e+01°)"
1.46456746240665e+03,"(1.24277277472465e+02dB,9.00776293273538e+01°)"
1.46679553114346e+03,"(1.24264073425616e+02dB,9.00775117049587e+01°)"
1.46902698947510e+03,"(1.24250869353131e+02dB,9.00773940384160e+01°)"
1.47126184255820e+03,"(1.24237665310739e+02dB,9.00772767152414e+01°)"
1.47350009555727e+03,"(1.24224461240912e+02dB,9.00771594930080e+01°)"
1.47574175364463e+03,"(1.24211257169966e+02dB,9.00770425112910e+01°)"
1.47798682200051e+03,"(1.24198053112549e+02dB,9.00769256317582e+01°)"
1.48023530581299e+03,"(1.24184849043327e+02dB,9.00768089807301e+01°)"
1.48248721027807e+03,"(1.24171644998965e+02dB,9.00766925932811e+01°)"
1.48474254059963e+03,"(1.24158440918976e+02dB,9.00765762118075e+01°)"
1.48700130198949e+03,"(1.24145236851872e+02dB,9.00764601099001e+01°)"
1.48926349966737e+03,"(1.24132032794366e+02dB,9.00763440908623e+01°)"
1.49152913886095e+03,"(1.24118828720127e+02dB,9.00762283866943e+01°)"
1.49379822480587e+03,"(1.24105624675095e+02dB,9.00761127441394e+01°)"
1.49607076274572e+03,"(1.24092420590239e+02dB,9.00759972675995e+01°)"
1.49834675793208e+03,"(1.24079216529473e+02dB,9.00758820216438e+01°)"
1.50062621562449e+03,"(1.24066012469347e+02dB,9.00757669918719e+01°)"
1.50290914109054e+03,"(1.24052808391074e+02dB,9.00756520316102e+01°)"
1.50519553960579e+03,"(1.24039604328188e+02dB,9.00755373829107e+01°)"
1.50748541645384e+03,"(1.24026400256012e+02dB,9.00754227563672e+01°)"
1.50977877692634e+03,"(1.24013196189919e+02dB,9.00753084640321e+01°)"
1.51207562632298e+03,"(1.23999992112000e+02dB,9.00751941887766e+01°)"
1.51437596995151e+03,"(1.23986788064827e+02dB,9.00750801422111e+01°)"
1.51667981312776e+03,"(1.23973583990377e+02dB,9.00749663074789e+01°)"
1.51898716117564e+03,"(1.23960379918057e+02dB,9.00748526293402e+01°)"
1.52129801942718e+03,"(1.23947175837307e+02dB,9.00747390382146e+01°)"
1.52361239322248e+03,"(1.23933971768722e+02dB,9.00746258182202e+01°)"
1.52593028790982e+03,"(1.23920767702831e+02dB,9.00745126353050e+01°)"
1.52825170884556e+03,"(1.23907563622470e+02dB,9.00743997050929e+01°)"
1.53057666139425e+03,"(1.23894359544231e+02dB,9.00742868298805e+01°)"
1.53290515092859e+03,"(1.23881155472912e+02dB,9.00741741596963e+01°)"
1.53523718282943e+03,"(1.23867951387855e+02dB,9.00740617015797e+01°)"
1.53757276248585e+03,"(1.23854747309764e+02dB,9.00739492600773e+01°)"
1.53991189529509e+03,"(1.23841543245203e+02dB,9.00738372757418e+01°)"
1.54225458666262e+03,"(1.23828339179942e+02dB,9.00737252944551e+01°)"
1.54460084200213e+03,"(1.23815135091425e+02dB,9.00736135471808e+01°)"
1.54695066673554e+03,"(1.23801931003639e+02dB,9.00735018057710e+01°)"
1.54930406629303e+03,"(1.23788726945895e+02dB,9.00733904495922e+01°)"
1.55166104611303e+03,"(1.23775522837553e+02dB,9.00732792153881e+01°)"
1.55402161164224e+03,"(1.23762318773693e+02dB,9.00731680377638e+01°)"
1.55638576833567e+03,"(1.23749114695890e+02dB,9.00730570686762e+01°)"
1.55875352165660e+03,"(1.23735910615925e+02dB,9.00729463195077e+01°)"
1.56112487707664e+03,"(1.23722706526506e+02dB,9.00728356532575e+01°)"
1.56349984007572e+03,"(1.23709502441488e+02dB,9.00727252904855e+01°)"
1.56587841614210e+03,"(1.23696298377661e+02dB,9.00726149453660e+01°)"
1.56826061077239e+03,"(1.23683094293560e+02dB,9.00725048565041e+01°)"
1.57064642947158e+03,"(1.23669890199468e+02dB,9.00723949162646e+01°)"
1.57303587775301e+03,"(1.23656686133189e+02dB,9.00722852316483e+01°)"
1.57542896113842e+03,"(1.23643482032792e+02dB,9.00721756090467e+01°)"
1.57782568515795e+03,"(1.23630277945944e+02dB,9.00720661260708e+01°)"
1.58022605535015e+03,"(1.23617073855296e+02dB,9.00719569180312e+01°)"
1.58263007726201e+03,"(1.23603869765446e+02dB,9.00718476770738e+01°)"
1.58503775644893e+03,"(1.23590665675754e+02dB,9.00717387942783e+01°)"
1.58744909847479e+03,"(1.23577461611299e+02dB,9.00716300494865e+01°)"
1.58986410891191e+03,"(1.23564257514874e+02dB,9.00715214341398e+01°)"
1.59228279334112e+03,"(1.23551053420632e+02dB,9.00714130312766e+01°)"
1.59470515735170e+03,"(1.23537849330081e+02dB,9.00713046842190e+01°)"
1.59713120654146e+03,"(1.23524645212230e+02dB,9.00711964916295e+01°)"
1.59956094651672e+03,"(1.23511441135182e+02dB,9.00710886052284e+01°)"
1.60199438289233e+03,"(1.23498237067574e+02dB,9.00709809055955e+01°)"
1.60443152129167e+03,"(1.23485032968031e+02dB,9.00708732940051e+01°)"
1.60687236734670e+03,"(1.23471828867881e+02dB,9.00707657466799e+01°)"
1.60931692669793e+03,"(1.23458624781486e+02dB,9.00706584747157e+01°)"
1.61176520499444e+03,"(1.23445420674450e+02dB,9.00705513776266e+01°)"
1.61421720789393e+03,"(1.23432216580042e+02dB,9.00704443973404e+01°)"
1.61667294106270e+03,"(1.23419012492081e+02dB,9.00703375617629e+01°)"
1.61913241017565e+03,"(1.23405808396021e+02dB,9.00702309932523e+01°)"
1.62159562091634e+03,"(1.23392604313364e+02dB,9.00701244481651e+01°)"
1.62406257897696e+03,"(1.23379400192944e+02dB,9.00700182225052e+01°)"
1.62653329005837e+03,"(1.23366196106474e+02dB,9.00699119945615e+01°)"
1.62900775987010e+03,"(1.23352991996078e+02dB,9.00698060570853e+01°)"
1.63148599413035e+03,"(1.23339787905052e+02dB,9.00697001001928e+01°)"
1.63396799856604e+03,"(1.23326583791881e+02dB,9.00695944050203e+01°)"
1.63645377891279e+03,"(1.23313379714045e+02dB,9.00694890833526e+01°)"
1.63894334091497e+03,"(1.23300175603229e+02dB,9.00693836479157e+01°)"
1.64143669032565e+03,"(1.23286971513796e+02dB,9.00692784739634e+01°)"
1.64393383290668e+03,"(1.23273767408045e+02dB,9.00691733962151e+01°)"
1.64643477442866e+03,"(1.23260563293208e+02dB,9.00690686348377e+01°)"
1.64893952067099e+03,"(1.23247359186231e+02dB,9.00689638968673e+01°)"
1.65144807742184e+03,"(1.23234155092544e+02dB,9.00688593546386e+01°)"
1.65396045047819e+03,"(1.23220950996257e+02dB,9.00687548746320e+01°)"
1.65647664564586e+03,"(1.23207746890462e+02dB,9.00686506809626e+01°)"
1.65899666873947e+03,"(1.23194542780608e+02dB,9.00685465722569e+01°)"
1.66152052558251e+03,"(1.23181338673114e+02dB,9.00684426322604e+01°)"
1.66404822200732e+03,"(1.23168134573279e+02dB,9.00683388876595e+01°)"
1.66657976385511e+03,"(1.23154930450620e+02dB,9.00682353466630e+01°)"
1.66911515697598e+03,"(1.23141726352484e+02dB,9.00681319460250e+01°)"
1.67165440722894e+03,"(1.23128522225554e+02dB,9.00680286210450e+01°)"
1.67419752048190e+03,"(1.23115318128260e+02dB,9.00679255346175e+01°)"
1.67674450261169e+03,"(1.23102114007529e+02dB,9.00678224903750e+01°)"
1.67929535950410e+03,"(1.23088909907394e+02dB,9.00677197093512e+01°)"
1.68185009705387e+03,"(1.23075705807486e+02dB,9.00676170345098e+01°)"
1.68440872116470e+03,"(1.23062501683192e+02dB,9.00675145139539e+01°)"
1.68697123774926e+03,"(1.23049297561591e+02dB,9.00674121507517e+01°)"
1.68953765272925e+03,"(1.23036093449048e+02dB,9.00673100127231e+01°)"
1.69210797203535e+03,"(1.23022889329421e+02dB,9.00672080595481e+01°)"
1.69468220160727e+03,"(1.23009685214326e+02dB,9.00671061706274e+01°)"
1.69726034739375e+03,"(1.22996481124098e+02dB,9.00670043701615e+01°)"
