Freq.,V(e1)/I(V1)
1.18021585462909e+03,"(1.26152249008882e+02dB,9.00963064377611e+01°)"
1.18201133494384e+03,"(1.26139045024075e+02dB,9.00961603814248e+01°)"
1.18380954675009e+03,"(1.26125841039528e+02dB,9.00960144163303e+01°)"
1.18561049420328e+03,"(1.26112637050512e+02dB,9.00958687560818e+01°)"
1.18741418146520e+03,"(1.26099433032581e+02dB,9.00957232430391e+01°)"
1.18922061270396e+03,"(1.26086229062405e+02dB,9.00955781025699e+01°)"
1.19102979209402e+03,"(1.26073025056482e+02dB,9.00954329205677e+01°)"
1.19284172381617e+03,"(1.26059821053716e+02dB,9.00952881569044e+01°)"
1.19465641205759e+03,"(1.26046617052688e+02dB,9.00951435303163e+01°)"
1.19647386101181e+03,"(1.26033413075708e+02dB,9.00949992682166e+01°)"
1.19829407487874e+03,"(1.26020209067246e+02dB,9.00948550702405e+01°)"
1.20011705786469e+03,"(1.26007005073447e+02dB,9.00947111342868e+01°)"
1.20194281418236e+03,"(1.25993801082147e+02dB,9.00945673353958e+01°)"
1.20377134805085e+03,"(1.25980597091594e+02dB,9.00944239753181e+01°)"
1.20560266369571e+03,"(1.25967393061888e+02dB,9.00942804648710e+01°)"
1.20743676534889e+03,"(1.25954189083021e+02dB,9.00941376035079e+01°)"
1.20927365724879e+03,"(1.25940985063160e+02dB,9.00939947662990e+01°)"
1.21111334364025e+03,"(1.25927781024793e+02dB,9.00938518655487e+01°)"
1.21295582877457e+03,"(1.25914577046153e+02dB,9.00937096355186e+01°)"
1.21480111690953e+03,"(1.25901373068224e+02dB,9.00935674446954e+01°)"
1.21664921230936e+03,"(1.25888169056885e+02dB,9.00934253511462e+01°)"
1.21850011924482e+03,"(1.25874965038855e+02dB,9.00932837109809e+01°)"
1.22035384199312e+03,"(1.25861761042064e+02dB,9.00931422208181e+01°)"
1.22221038483801e+03,"(1.25848557055369e+02dB,9.00930008680182e+01°)"
1.22406975206974e+03,"(1.25835353063725e+02dB,9.00928596488549e+01°)"
1.22593194798510e+03,"(1.25822149052624e+02dB,9.00927187855978e+01°)"
1.22779697688740e+03,"(1.25808945040620e+02dB,9.00925780901493e+01°)"
1.22966484308651e+03,"(1.25795741040520e+02dB,9.00924376546294e+01°)"
1.23153555089886e+03,"(1.25782537024076e+02dB,9.00922972935765e+01°)"
1.23340910464743e+03,"(1.25769333014312e+02dB,9.00921574160410e+01°)"
1.23528550866179e+03,"(1.25756129032420e+02dB,9.00920175524940e+01°)"
1.23716476727809e+03,"(1.25742925007739e+02dB,9.00918779079787e+01°)"
1.23904688483908e+03,"(1.25729720999413e+02dB,9.00917385642821e+01°)"
1.24093186569412e+03,"(1.25716517017883e+02dB,9.00915994162026e+01°)"
1.24281971419918e+03,"(1.25703313017849e+02dB,9.00914603992036e+01°)"
1.24471043471686e+03,"(1.25690109007809e+02dB,9.00913215540080e+01°)"
1.24660403161639e+03,"(1.25676904988462e+02dB,9.00911828524976e+01°)"
1.24850050927366e+03,"(1.25663700967616e+02dB,9.00910446665752e+01°)"
1.25039987207122e+03,"(1.25650496958273e+02dB,9.00909065401204e+01°)"
1.25230212439826e+03,"(1.25637292952633e+02dB,9.00907685342648e+01°)"
1.25420727065067e+03,"(1.25624088941472e+02dB,9.00906308038502e+01°)"
1.25611531523103e+03,"(1.25610884934612e+02dB,9.00904933022359e+01°)"
1.25802626254860e+03,"(1.25597680921841e+02dB,9.00903559897572e+01°)"
1.25994011701937e+03,"(1.25584476918273e+02dB,9.00902188908695e+01°)"
1.26185688306603e+03,"(1.25571272896718e+02dB,9.00900820788040e+01°)"
1.26377656511800e+03,"(1.25558068904979e+02dB,9.00899454420334e+01°)"
1.26569916761145e+03,"(1.25544864865206e+02dB,9.00898089985218e+01°)"
1.26762469498929e+03,"(1.25531660838632e+02dB,9.00896725977671e+01°)"
1.26955315170120e+03,"(1.25518456829461e+02dB,9.00895365442075e+01°)"
1.27148454220360e+03,"(1.25505252842893e+02dB,9.00894008077866e+01°)"
1.27341887095973e+03,"(1.25492048801465e+02dB,9.00892652223677e+01°)"
1.27535614243958e+03,"(1.25478844793457e+02dB,9.00891296153153e+01°)"
1.27729636111998e+03,"(1.25465640792088e+02dB,9.00889944657673e+01°)"
1.27923953148454e+03,"(1.25452436783765e+02dB,9.00888594228163e+01°)"
1.28118565802371e+03,"(1.25439232742210e+02dB,9.00887245893014e+01°)"
1.28313474523476e+03,"(1.25426028733781e+02dB,9.00885899523062e+01°)"
1.28508679762179e+03,"(1.25412824704264e+02dB,9.00884555615004e+01°)"
1.28704181969579e+03,"(1.25399620700261e+02dB,9.00883214168379e+01°)"
1.28899981597458e+03,"(1.25386416684046e+02dB,9.00881873521854e+01°)"
1.29096079098287e+03,"(1.25373212681089e+02dB,9.00880534972517e+01°)"
1.29292474925223e+03,"(1.25360008619855e+02dB,9.00879199998339e+01°)"
1.29489169532115e+03,"(1.25346804637382e+02dB,9.00877866894432e+01°)"
1.29686163373502e+03,"(1.25333600616462e+02dB,9.00876533779147e+01°)"
1.29883456904614e+03,"(1.25320396588469e+02dB,9.00875204681975e+01°)"
1.30081050581372e+03,"(1.25307192567305e+02dB,9.00873877335618e+01°)"
1.30278944860394e+03,"(1.25293988527443e+02dB,9.00872551147042e+01°)"
1.30477140198989e+03,"(1.25280784523370e+02dB,9.00871226422600e+01°)"
1.30675637055165e+03,"(1.25267580485525e+02dB,9.00869905957684e+01°)"
1.30874435887625e+03,"(1.25254376467684e+02dB,9.00868584213335e+01°)"
1.31073537155770e+03,"(1.25241172458784e+02dB,9.00867267061528e+01°)"
1.31272941319699e+03,"(1.25227968431473e+02dB,9.00865951150186e+01°)"
1.31472648840214e+03,"(1.25214764388260e+02dB,9.00864638089776e+01°)"
1.31672660178814e+03,"(1.25201560373828e+02dB,9.00863325595396e+01°)"
1.31872975797703e+03,"(1.25188356357800e+02dB,9.00862016520753e+01°)"
1.32073596159787e+03,"(1.25175152331551e+02dB,9.00860709671256e+01°)"
1.32274521728677e+03,"(1.25161948290820e+02dB,9.00859404311516e+01°)"
1.32475752968688e+03,"(1.25148744250611e+02dB,9.00858098709397e+01°)"
1.32677290344843e+03,"(1.25135540253054e+02dB,9.00856797300913e+01°)"
1.32879134322870e+03,"(1.25122336208177e+02dB,9.00855497818851e+01°)"
1.33081285369209e+03,"(1.25109132214605e+02dB,9.00854200786820e+01°)"
1.33283743951006e+03,"(1.25095928163740e+02dB,9.00852903986630e+01°)"
1.33486510536120e+03,"(1.25082724150195e+02dB,9.00851610642522e+01°)"
1.33689585593122e+03,"(1.25069520111863e+02dB,9.00850318086882e+01°)"
1.33892969591294e+03,"(1.25056316044586e+02dB,9.00849028321840e+01°)"
1.34096663000633e+03,"(1.25043112047076e+02dB,9.00847741125996e+01°)"
1.34300666291851e+03,"(1.25029908011614e+02dB,9.00846454722139e+01°)"
1.34504979936377e+03,"(1.25016703981264e+02dB,9.00845170288481e+01°)"
1.34709604406354e+03,"(1.25003499955022e+02dB,9.00843887640823e+01°)"
1.34914540174647e+03,"(1.24990295904819e+02dB,9.00842608420269e+01°)"
1.35119787714839e+03,"(1.24977091915574e+02dB,9.00841329879135e+01°)"
1.35325347501233e+03,"(1.24963887870848e+02dB,9.00840053424681e+01°)"
1.35531220008854e+03,"(1.24950683810766e+02dB,9.00838779619375e+01°)"
1.35737405713449e+03,"(1.24937479789130e+02dB,9.00837507666223e+01°)"
1.35943905091489e+03,"(1.24924275748599e+02dB,9.00836235599625e+01°)"
1.36150718620172e+03,"(1.24911071733914e+02dB,9.00834967396575e+01°)"
1.36357846777418e+03,"(1.24897867693588e+02dB,9.00833701593267e+01°)"
1.36565290041878e+03,"(1.24884663641868e+02dB,9.00832435679265e+01°)"
1.36773048892929e+03,"(1.24871459625721e+02dB,9.00831174046692e+01°)"
1.36981123810676e+03,"(1.24858255590629e+02dB,9.00829912927845e+01°)"
1.37189515275958e+03,"(1.24845051529036e+02dB,9.00828654525312e+01°)"
1.37398223770343e+03,"(1.24831847492492e+02dB,9.00827396466426e+01°)"
1.37607249776133e+03,"(1.24818643452539e+02dB,9.00826141857060e+01°)"
1.37816593776361e+03,"(1.24805439448100e+02dB,9.00824889411069e+01°)"
1.38026256254798e+03,"(1.24792235395974e+02dB,9.00823637286277e+01°)"
1.38236237695950e+03,"(1.24779031344020e+02dB,9.00822388963210e+01°)"
1.38446538585059e+03,"(1.24765827286912e+02dB,9.00821140953532e+01°)"
1.38657159408106e+03,"(1.24752623270429e+02dB,9.00819894744946e+01°)"
1.38868100651812e+03,"(1.24739419238187e+02dB,9.00818651157740e+01°)"
1.39079362803638e+03,"(1.24726215171658e+02dB,9.00817409676155e+01°)"
1.39290946351786e+03,"(1.24713011153394e+02dB,9.00816169728907e+01°)"
1.39502851785201e+03,"(1.24699807097175e+02dB,9.00814930584927e+01°)"
1.39715079593572e+03,"(1.24686603068487e+02dB,9.00813695432026e+01°)"
1.39927630267333e+03,"(1.24673399006047e+02dB,9.00812460588366e+01°)"
1.40140504297665e+03,"(1.24660194981683e+02dB,9.00811229995888e+01°)"
1.40353702176493e+03,"(1.24646990924159e+02dB,9.00809998318751e+01°)"
1.40567224396494e+03,"(1.24633786866169e+02dB,9.00808769520737e+01°)"
1.40781071451094e+03,"(1.24620582848353e+02dB,9.00807543817663e+01°)"
1.40995243834467e+03,"(1.24607378783846e+02dB,9.00806317628020e+01°)"
1.41209742041542e+03,"(1.24594174753060e+02dB,9.00805095516487e+01°)"
1.41424566567998e+03,"(1.24580970711278e+02dB,9.00803874219723e+01°)"
1.41639717910272e+03,"(1.24567766649867e+02dB,9.00802654052269e+01°)"
1.41855196565552e+03,"(1.24554562613687e+02dB,9.00801437051082e+01°)"
1.42071003031785e+03,"(1.24541358553487e+02dB,9.00800220787075e+01°)"
1.42287137807674e+03,"(1.24528154516259e+02dB,9.00799007757974e+01°)"
1.42503601392682e+03,"(1.24514950447090e+02dB,9.00797796320687e+01°)"
1.42720394287032e+03,"(1.24501746431775e+02dB,9.00796586221635e+01°)"
1.42937516991706e+03,"(1.24488542366395e+02dB,9.00795378599227e+01°)"
1.43154970008451e+03,"(1.24475338307198e+02dB,9.00794172141707e+01°)"
1.43372753839774e+03,"(1.24462134253118e+02dB,9.00792967747994e+01°)"
1.43590868988950e+03,"(1.24448930201384e+02dB,9.00791764479634e+01°)"
1.43809315960016e+03,"(1.24435726163810e+02dB,9.00790562795398e+01°)"
1.44028095257780e+03,"(1.24422522103721e+02dB,9.00789363034473e+01°)"
1.44247207387813e+03,"(1.24409318036452e+02dB,9.00788166928172e+01°)"
1.44466652856460e+03,"(1.24396113993041e+02dB,9.00786970370864e+01°)"
1.44686432170833e+03,"(1.24382909927666e+02dB,9.00785777944156e+01°)"
1.44906545838817e+03,"(1.24369705862936e+02dB,9.00784586017975e+01°)"
1.45126994369069e+03,"(1.24356501813908e+02dB,9.00783395226938e+01°)"
1.45347778271020e+03,"(1.24343297750610e+02dB,9.00782208621572e+01°)"
1.45568898054876e+03,"(1.24330093714923e+02dB,9.00781022530079e+01°)"
1.45790354231620e+03,"(1.24316889648892e+02dB,9.00779837015718e+01°)"
1.46012147313010e+03,"(1.24303685590955e+02dB,9.00778654602238e+01°)"
1.46234277811586e+03,"(1.24290481521655e+02dB,9.00777473587174e+01°)"
1.46456746240665e+03,"(1.24277277475629e+02dB,9.00776293800170e+01°)"
1.46679553114346e+03,"(1.24264073441671e+02dB,9.00775116638194e+01°)"
1.46902698947510e+03,"(1.24250869361578e+02dB,9.00773941493502e+01°)"
1.47126184255820e+03,"(1.24237665322370e+02dB,9.00772767857761e+01°)"
1.47350009555727e+03,"(1.24224461223083e+02dB,9.00771595850477e+01°)"
1.47574175364463e+03,"(1.24211257188971e+02dB,9.00770424715986e+01°)"
1.47798682200051e+03,"(1.24198053104095e+02dB,9.00769255912869e+01°)"
1.48023530581299e+03,"(1.24184849054484e+02dB,9.00768090920115e+01°)"
1.48248721027807e+03,"(1.24171644999175e+02dB,9.00766925829647e+01°)"
1.48474254059963e+03,"(1.24158440904331e+02dB,9.00765762113441e+01°)"
1.48700130198949e+03,"(1.24145236876809e+02dB,9.00764601302863e+01°)"
1.48926349966737e+03,"(1.24132032785938e+02dB,9.00763440492099e+01°)"
1.49152913886095e+03,"(1.24118828756634e+02dB,9.00762284088723e+01°)"
1.49379822480587e+03,"(1.24105624647649e+02dB,9.00761126931123e+01°)"
1.49607076274572e+03,"(1.24092420595728e+02dB,9.00759973683145e+01°)"
1.49834675793208e+03,"(1.24079216525761e+02dB,9.00758820407296e+01°)"
1.50062621562449e+03,"(1.24066012456629e+02dB,9.00757669809538e+01°)"
1.50290914109054e+03,"(1.24052808391164e+02dB,9.00756519993655e+01°)"
1.50519553960579e+03,"(1.24039604339253e+02dB,9.00755373224579e+01°)"
1.50748541645384e+03,"(1.24026400268265e+02dB,9.00754228049266e+01°)"
1.50977877692634e+03,"(1.24013196183226e+02dB,9.00753084742789e+01°)"
1.51207562632298e+03,"(1.23999992131111e+02dB,9.00751942683528e+01°)"
1.51437596995151e+03,"(1.23986788073287e+02dB,9.00750801508177e+01°)"
1.51667981312776e+03,"(1.23973583991416e+02dB,9.00749663671237e+01°)"
1.51898716117564e+03,"(1.23960379908459e+02dB,9.00748526194127e+01°)"
1.52129801942718e+03,"(1.23947175851700e+02dB,9.00747391553208e+01°)"
1.52361239322248e+03,"(1.23933971773494e+02dB,9.00746258358702e+01°)"
1.52593028790982e+03,"(1.23920767677230e+02dB,9.00745126132764e+01°)"
1.52825170884556e+03,"(1.23907563618859e+02dB,9.00743996741660e+01°)"
1.53057666139425e+03,"(1.23894359542860e+02dB,9.00742868485283e+01°)"
1.53290515092859e+03,"(1.23881155450344e+02dB,9.00741742167673e+01°)"
1.53523718282943e+03,"(1.23867951406791e+02dB,9.00740617203357e+01°)"
1.53757276248585e+03,"(1.23854747318264e+02dB,9.00739493665192e+01°)"
1.53991189529509e+03,"(1.23841543235747e+02dB,9.00738372741078e+01°)"
1.54225458666262e+03,"(1.23828339164555e+02dB,9.00737252755527e+01°)"
1.54460084200213e+03,"(1.23815135088675e+02dB,9.00736135174089e+01°)"
1.54695066673554e+03,"(1.23801931006817e+02dB,9.00735018242306e+01°)"
1.54930406629303e+03,"(1.23788726949328e+02dB,9.00733904593112e+01°)"
1.55166104611303e+03,"(1.23775522845832e+02dB,9.00732792234375e+01°)"
1.55402161164224e+03,"(1.23762318767589e+02dB,9.00731681039694e+01°)"
1.55638576833567e+03,"(1.23749114693794e+02dB,9.00730570866802e+01°)"
1.55875352165660e+03,"(1.23735910600628e+02dB,9.00729462895932e+01°)"
1.56112487707664e+03,"(1.23722706525351e+02dB,9.00728356717668e+01°)"
1.56349984007572e+03,"(1.23709502448283e+02dB,9.00727252703087e+01°)"
1.56587841614210e+03,"(1.23696298369561e+02dB,9.00726149259285e+01°)"
1.56826061077239e+03,"(1.23683094282019e+02dB,9.00725048553879e+01°)"
1.57064642947158e+03,"(1.23669890198121e+02dB,9.00723949063606e+01°)"
1.57303587775301e+03,"(1.23656686126195e+02dB,9.00722851450150e+01°)"
1.57542896113842e+03,"(1.23643482016148e+02dB,9.00721756357973e+01°)"
1.57782568515795e+03,"(1.23630277942304e+02dB,9.00720661255636e+01°)"
1.58022605535015e+03,"(1.23617073845998e+02dB,9.00719568306522e+01°)"
1.58263007726201e+03,"(1.23603869760475e+02dB,9.00718477343405e+01°)"
1.58503775644893e+03,"(1.23590665688459e+02dB,9.00717388323645e+01°)"
1.58744909847479e+03,"(1.23577461613794e+02dB,9.00716300967535e+01°)"
1.58986410891191e+03,"(1.23564257508618e+02dB,9.00715214053771e+01°)"
1.59228279334112e+03,"(1.23551053419379e+02dB,9.00714129178035e+01°)"
1.59470515735170e+03,"(1.23537849312257e+02dB,9.00713046445086e+01°)"
1.59713120654146e+03,"(1.23524645225276e+02dB,9.00711964432311e+01°)"
1.59956094651672e+03,"(1.23511441139146e+02dB,9.00710886905200e+01°)"
1.60199438289233e+03,"(1.23498237054167e+02dB,9.00709808489673e+01°)"
1.60443152129167e+03,"(1.23485032956848e+02dB,9.00708733504007e+01°)"
1.60687236734670e+03,"(1.23471828876774e+02dB,9.00707657727833e+01°)"
1.60931692669793e+03,"(1.23458624781071e+02dB,9.00706584092361e+01°)"
1.61176520499444e+03,"(1.23445420684505e+02dB,9.00705514131083e+01°)"
1.61421720789393e+03,"(1.23432216569562e+02dB,9.00704443683875e+01°)"
1.61667294106270e+03,"(1.23419012488801e+02dB,9.00703375703546e+01°)"
1.61913241017565e+03,"(1.23405808386136e+02dB,9.00702310292064e+01°)"
1.62159562091634e+03,"(1.23392604305658e+02dB,9.00701244566846e+01°)"
1.62406257897696e+03,"(1.23379400211770e+02dB,9.00700181759800e+01°)"
1.62653329005837e+03,"(1.23366196110358e+02dB,9.00699120483863e+01°)"
1.62900775987010e+03,"(1.23352991975290e+02dB,9.00698060205354e+01°)"
1.63148599413035e+03,"(1.23339787897644e+02dB,9.00697001097152e+01°)"
1.63396799856604e+03,"(1.23326583811349e+02dB,9.00695944688426e+01°)"
1.63645377891279e+03,"(1.23313379714233e+02dB,9.00694889555732e+01°)"
1.63894334091497e+03,"(1.23300175591953e+02dB,9.00693836461794e+01°)"
1.64143669032565e+03,"(1.23286971508572e+02dB,9.00692784826257e+01°)"
1.64393383290668e+03,"(1.23273767381789e+02dB,9.00691733866774e+01°)"
1.64643477442866e+03,"(1.23260563303846e+02dB,9.00690686335345e+01°)"
1.64893952067099e+03,"(1.23247359189365e+02dB,9.00689639134597e+01°)"
1.65144807742184e+03,"(1.23234155081601e+02dB,9.00688593721484e+01°)"
1.65396045047819e+03,"(1.23220950992877e+02dB,9.00687548921702e+01°)"
1.65647664564586e+03,"(1.23207746875569e+02dB,9.00686507073162e+01°)"
1.65899666873947e+03,"(1.23194542775171e+02dB,9.00685465994308e+01°)"
1.66152052558251e+03,"(1.23181338678848e+02dB,9.00684426948589e+01°)"
1.66404822200732e+03,"(1.23168134560403e+02dB,9.00683389138923e+01°)"
1.66657976385511e+03,"(1.23154930457075e+02dB,9.00682352914684e+01°)"
1.66911515697598e+03,"(1.23141726350030e+02dB,9.00681318991858e+01°)"
1.67165440722894e+03,"(1.23128522238102e+02dB,9.00680286382238e+01°)"
1.67419752048190e+03,"(1.23115318128371e+02dB,9.00679255350237e+01°)"
1.67674450261169e+03,"(1.23102114002118e+02dB,9.00678225528070e+01°)"
1.67929535950410e+03,"(1.23088909893253e+02dB,9.00677196206798e+01°)"
1.68185009705387e+03,"(1.23075705800101e+02dB,9.00676170591697e+01°)"
1.68440872116470e+03,"(1.23062501674642e+02dB,9.00675145574414e+01°)"
1.68697123774926e+03,"(1.23049297563165e+02dB,9.00674121309921e+01°)"
1.68953765272925e+03,"(1.23036093456746e+02dB,9.00673100556755e+01°)"
1.69210797203535e+03,"(1.23022889338607e+02dB,9.00672080221364e+01°)"
1.69468220160727e+03,"(1.23009685224790e+02dB,9.00671061088725e+01°)"
1.69726034739375e+03,"(1.22996481137288e+02dB,9.00670044301343e+01°)"
