Freq.,V(e1)/I(V1)
1.14313444990152e+03,"(1.26429532807781e+02dB,9.00994275044430e+01°)"
1.14487351771176e+03,"(1.26416328844345e+02dB,9.00992765552026e+01°)"
1.14661523119229e+03,"(1.26403124847403e+02dB,9.00991259752266e+01°)"
1.14835959436800e+03,"(1.26389920861591e+02dB,9.00989754731203e+01°)"
1.15010661126992e+03,"(1.26376716883807e+02dB,9.00988252339747e+01°)"
1.15185628593520e+03,"(1.26363512880610e+02dB,9.00986753491509e+01°)"
1.15360862240713e+03,"(1.26350308889846e+02dB,9.00985255168648e+01°)"
1.15536362473518e+03,"(1.26337104909301e+02dB,9.00983759041296e+01°)"
1.15712129697493e+03,"(1.26323900914361e+02dB,9.00982266582831e+01°)"
1.15888164318817e+03,"(1.26310696927255e+02dB,9.00980776071951e+01°)"
1.16064466744286e+03,"(1.26297492931401e+02dB,9.00979288288913e+01°)"
1.16241037381313e+03,"(1.26284288946978e+02dB,9.00977801116933e+01°)"
1.16417876637935e+03,"(1.26271084945939e+02dB,9.00976317471342e+01°)"
1.16594984922804e+03,"(1.26257880954234e+02dB,9.00974837323174e+01°)"
1.16772362645199e+03,"(1.26244676974385e+02dB,9.00973355900665e+01°)"
1.16950010215018e+03,"(1.26231472970793e+02dB,9.00971879319383e+01°)"
1.17127928042785e+03,"(1.26218269008806e+02dB,9.00970405719828e+01°)"
1.17306116539647e+03,"(1.26205065007666e+02dB,9.00968933032908e+01°)"
1.17484576117377e+03,"(1.26191861008364e+02dB,9.00967462633389e+01°)"
1.17663307188375e+03,"(1.26178656983849e+02dB,9.00965994414641e+01°)"
1.17842310165667e+03,"(1.26165453019124e+02dB,9.00964528778303e+01°)"
1.18021585462909e+03,"(1.26152249013621e+02dB,9.00963066043651e+01°)"
1.18201133494384e+03,"(1.26139045011428e+02dB,9.00961603585721e+01°)"
1.18380954675009e+03,"(1.26125841032698e+02dB,9.00960144038678e+01°)"
1.18561049420328e+03,"(1.26112637050527e+02dB,9.00958685791476e+01°)"
1.18741418146520e+03,"(1.26099433045166e+02dB,9.00957232697129e+01°)"
1.18922061270396e+03,"(1.26086229073120e+02dB,9.00955779889143e+01°)"
1.19102979209402e+03,"(1.26073025044038e+02dB,9.00954329070200e+01°)"
1.19284172381617e+03,"(1.26059821039333e+02dB,9.00952880038800e+01°)"
1.19465641205759e+03,"(1.26046617053773e+02dB,9.00951434918050e+01°)"
1.19647386101181e+03,"(1.26033413079751e+02dB,9.00949990933032e+01°)"
1.19829407487874e+03,"(1.26020209071202e+02dB,9.00948549940794e+01°)"
1.20011705786469e+03,"(1.26007005060755e+02dB,9.00947111582209e+01°)"
1.20194281418236e+03,"(1.25993801080293e+02dB,9.00945673746431e+01°)"
1.20377134805085e+03,"(1.25980597065744e+02dB,9.00944239132988e+01°)"
1.20560266369571e+03,"(1.25967393079891e+02dB,9.00942806143878e+01°)"
1.20743676534889e+03,"(1.25954189077376e+02dB,9.00941375296347e+01°)"
1.20927365724879e+03,"(1.25940985078429e+02dB,9.00939947172545e+01°)"
1.21111334364025e+03,"(1.25927781081110e+02dB,9.00938519558412e+01°)"
1.21295582877457e+03,"(1.25914577073006e+02dB,9.00937096617955e+01°)"
1.21480111690953e+03,"(1.25901373080129e+02dB,9.00935675195267e+01°)"
1.21664921230936e+03,"(1.25888169057109e+02dB,9.00934254142877e+01°)"
1.21850011924482e+03,"(1.25874965041969e+02dB,9.00932836993536e+01°)"
1.22035384199312e+03,"(1.25861761068478e+02dB,9.00931422601430e+01°)"
1.22221038483801e+03,"(1.25848557062032e+02dB,9.00930008785477e+01°)"
1.22406975206974e+03,"(1.25835353064549e+02dB,9.00928596706882e+01°)"
1.22593194798510e+03,"(1.25822149035463e+02dB,9.00927187834073e+01°)"
1.22779697688740e+03,"(1.25808945046043e+02dB,9.00925782020848e+01°)"
1.22966484308651e+03,"(1.25795741056544e+02dB,9.00924376436060e+01°)"
1.23153555089886e+03,"(1.25782537043780e+02dB,9.00922974781743e+01°)"
1.23340910464743e+03,"(1.25769333022613e+02dB,9.00921574784180e+01°)"
1.23528550866179e+03,"(1.25756129017481e+02dB,9.00920175172220e+01°)"
1.23716476727809e+03,"(1.25742925000018e+02dB,9.00918779062670e+01°)"
1.23904688483908e+03,"(1.25729721014266e+02dB,9.00917386995597e+01°)"
1.24093186569412e+03,"(1.25716517006528e+02dB,9.00915993547996e+01°)"
1.24281971419918e+03,"(1.25703312983578e+02dB,9.00914602661699e+01°)"
1.24471043471686e+03,"(1.25690108974315e+02dB,9.00913214922087e+01°)"
1.24660403161639e+03,"(1.25676904985495e+02dB,9.00911829245756e+01°)"
1.24850050927366e+03,"(1.25663700992559e+02dB,9.00910445937186e+01°)"
1.25039987207122e+03,"(1.25650496958156e+02dB,9.00909064319383e+01°)"
1.25230212439826e+03,"(1.25637292939661e+02dB,9.00907686066113e+01°)"
1.25420727065067e+03,"(1.25624088955388e+02dB,9.00906307933801e+01°)"
1.25611531523103e+03,"(1.25610884937293e+02dB,9.00904933620436e+01°)"
1.25802626254860e+03,"(1.25597680910881e+02dB,9.00903560126318e+01°)"
1.25994011701937e+03,"(1.25584476920005e+02dB,9.00902189380407e+01°)"
1.26185688306603e+03,"(1.25571272899204e+02dB,9.00900820192656e+01°)"
1.26377656511800e+03,"(1.25558068884788e+02dB,9.00899453813127e+01°)"
1.26569916761145e+03,"(1.25544864865845e+02dB,9.00898089979847e+01°)"
1.26762469498929e+03,"(1.25531660832447e+02dB,9.00896725992319e+01°)"
1.26955315170120e+03,"(1.25518456826349e+02dB,9.00895365528862e+01°)"
1.27148454220360e+03,"(1.25505252843657e+02dB,9.00894007021048e+01°)"
1.27341887095973e+03,"(1.25492048810516e+02dB,9.00892651528460e+01°)"
1.27535614243958e+03,"(1.25478844817856e+02dB,9.00891296051364e+01°)"
1.27729636111998e+03,"(1.25465640798302e+02dB,9.00889944666680e+01°)"
1.27923953148454e+03,"(1.25452436771942e+02dB,9.00888594800368e+01°)"
1.28118565802371e+03,"(1.25439232747701e+02dB,9.00887245184610e+01°)"
1.28313474523476e+03,"(1.25426028737330e+02dB,9.00885900007002e+01°)"
1.28508679762179e+03,"(1.25412824706905e+02dB,9.00884555152534e+01°)"
1.28704181969579e+03,"(1.25399620692285e+02dB,9.00883213468651e+01°)"
1.28899981597458e+03,"(1.25386416682887e+02dB,9.00881875266706e+01°)"
1.29096079098287e+03,"(1.25373212652429e+02dB,9.00880536124903e+01°)"
1.29292474925223e+03,"(1.25360008653644e+02dB,9.00879201162082e+01°)"
1.29489169532115e+03,"(1.25346804631009e+02dB,9.00877867228274e+01°)"
1.29686163373502e+03,"(1.25333600601004e+02dB,9.00876535397843e+01°)"
1.29883456904614e+03,"(1.25320396599174e+02dB,9.00875205979072e+01°)"
1.30081050581372e+03,"(1.25307192563920e+02dB,9.00873876988671e+01°)"
1.30278944860394e+03,"(1.25293988535102e+02dB,9.00872551132637e+01°)"
1.30477140198989e+03,"(1.25280784527734e+02dB,9.00871226211105e+01°)"
1.30675637055165e+03,"(1.25267580496043e+02dB,9.00869905840360e+01°)"
1.30874435887625e+03,"(1.25254376488488e+02dB,9.00868585821027e+01°)"
1.31073537155770e+03,"(1.25241172456056e+02dB,9.00867267641071e+01°)"
1.31272941319699e+03,"(1.25227968449727e+02dB,9.00865951512034e+01°)"
1.31472648840214e+03,"(1.25214764396889e+02dB,9.00864638672040e+01°)"
1.31672660178814e+03,"(1.25201560378181e+02dB,9.00863326179684e+01°)"
1.31872975797703e+03,"(1.25188356364590e+02dB,9.00862017536939e+01°)"
1.32073596159787e+03,"(1.25175152331515e+02dB,9.00860709197991e+01°)"
1.32274521728677e+03,"(1.25161948314913e+02dB,9.00859405109089e+01°)"
1.32475752968688e+03,"(1.25148744289769e+02dB,9.00858099622331e+01°)"
1.32677290344843e+03,"(1.25135540246057e+02dB,9.00856798765907e+01°)"
1.32879134322870e+03,"(1.25122336224682e+02dB,9.00855497582865e+01°)"
1.33081285369209e+03,"(1.25109132193250e+02dB,9.00854199667247e+01°)"
1.33283743951006e+03,"(1.25095928184276e+02dB,9.00852904986920e+01°)"
1.33486510536120e+03,"(1.25082724120579e+02dB,9.00851610080174e+01°)"
1.33689585593122e+03,"(1.25069520130451e+02dB,9.00850319435863e+01°)"
1.33892969591294e+03,"(1.25056316066933e+02dB,9.00849027984216e+01°)"
1.34096663000633e+03,"(1.25043112055032e+02dB,9.00847739894356e+01°)"
1.34300666291851e+03,"(1.25029908039208e+02dB,9.00846454165574e+01°)"
1.34504979936377e+03,"(1.25016703987257e+02dB,9.00845170060916e+01°)"
1.34709604406354e+03,"(1.25003499958560e+02dB,9.00843887200039e+01°)"
1.34914540174647e+03,"(1.24990295898314e+02dB,9.00842608205169e+01°)"
1.35119787714839e+03,"(1.24977091887915e+02dB,9.00841329749241e+01°)"
1.35325347501233e+03,"(1.24963887861269e+02dB,9.00840053975872e+01°)"
1.35531220008854e+03,"(1.24950683832935e+02dB,9.00838779391924e+01°)"
1.35737405713449e+03,"(1.24937479782481e+02dB,9.00837506907041e+01°)"
1.35943905091489e+03,"(1.24924275766320e+02dB,9.00836235724953e+01°)"
1.36150718620172e+03,"(1.24911071737234e+02dB,9.00834968399994e+01°)"
1.36357846777418e+03,"(1.24897867695215e+02dB,9.00833702262836e+01°)"
1.36565290041878e+03,"(1.24884663656120e+02dB,9.00832435905740e+01°)"
1.36773048892929e+03,"(1.24871459596097e+02dB,9.00831173039415e+01°)"
1.36981123810676e+03,"(1.24858255576127e+02dB,9.00829912365508e+01°)"
1.37189515275958e+03,"(1.24845051537472e+02dB,9.00828653658192e+01°)"
1.37398223770343e+03,"(1.24831847496645e+02dB,9.00827397441781e+01°)"
1.37607249776133e+03,"(1.24818643464185e+02dB,9.00826142154261e+01°)"
1.37816593776361e+03,"(1.24805439436986e+02dB,9.00824888985341e+01°)"
1.38026256254798e+03,"(1.24792235400900e+02dB,9.00823636966835e+01°)"
1.38236237695950e+03,"(1.24779031371562e+02dB,9.00822389415180e+01°)"
1.38446538585059e+03,"(1.24765827285153e+02dB,9.00821140297803e+01°)"
1.38657159408106e+03,"(1.24752623265377e+02dB,9.00819894542297e+01°)"
1.38868100651812e+03,"(1.24739419224762e+02dB,9.00818651490898e+01°)"
1.39079362803638e+03,"(1.24726215185512e+02dB,9.00817409569816e+01°)"
1.39290946351786e+03,"(1.24713011147370e+02dB,9.00816169395708e+01°)"
1.39502851785201e+03,"(1.24699807088745e+02dB,9.00814932531109e+01°)"
1.39715079593572e+03,"(1.24686603050982e+02dB,9.00813695772217e+01°)"
1.39927630267333e+03,"(1.24673399019092e+02dB,9.00812461238991e+01°)"
1.40140504297665e+03,"(1.24660194968840e+02dB,9.00811228610672e+01°)"
1.40353702176493e+03,"(1.24646990918252e+02dB,9.00809998968772e+01°)"
1.40567224396494e+03,"(1.24633786884907e+02dB,9.00808769106278e+01°)"
1.40781071451094e+03,"(1.24620582834448e+02dB,9.00807544235999e+01°)"
1.40995243834467e+03,"(1.24607378801137e+02dB,9.00806318712853e+01°)"
1.41209742041542e+03,"(1.24594174738295e+02dB,9.00805094342063e+01°)"
1.41424566567998e+03,"(1.24580970701430e+02dB,9.00803873370923e+01°)"
1.41639717910272e+03,"(1.24567766645943e+02dB,9.00802653731094e+01°)"
1.41855196565552e+03,"(1.24554562611333e+02dB,9.00801437599505e+01°)"
1.42071003031785e+03,"(1.24541358552705e+02dB,9.00800221852850e+01°)"
1.42287137807674e+03,"(1.24528154509810e+02dB,9.00799006923901e+01°)"
1.42503601392682e+03,"(1.24514950460936e+02dB,9.00797795905381e+01°)"
1.42720394287032e+03,"(1.24501746418985e+02dB,9.00796586423940e+01°)"
1.42937516991706e+03,"(1.24488542360020e+02dB,9.00795377756756e+01°)"
1.43154970008451e+03,"(1.24475338313586e+02dB,9.00794172348232e+01°)"
1.43372753839774e+03,"(1.24462134244193e+02dB,9.00792966370142e+01°)"
1.43590868988950e+03,"(1.24448930187721e+02dB,9.00791763855747e+01°)"
1.43809315960016e+03,"(1.24435726138993e+02dB,9.00790562995141e+01°)"
1.44028095257780e+03,"(1.24422522091611e+02dB,9.00789364598874e+01°)"
1.44247207387813e+03,"(1.24409318041371e+02dB,9.00788167133068e+01°)"
1.44466652856460e+03,"(1.24396113988106e+02dB,9.00786971512141e+01°)"
1.44686432170833e+03,"(1.24382909946771e+02dB,9.00785777632014e+01°)"
1.44906545838817e+03,"(1.24369705878139e+02dB,9.00784585718043e+01°)"
1.45126994369069e+03,"(1.24356501812786e+02dB,9.00783395532126e+01°)"
1.45347778271020e+03,"(1.24343297750552e+02dB,9.00782208099401e+01°)"
1.45568898054876e+03,"(1.24330093721312e+02dB,9.00781021707151e+01°)"
1.45790354231620e+03,"(1.24316889655334e+02dB,9.00779837544363e+01°)"
1.46012147313010e+03,"(1.24303685578459e+02dB,9.00778654179777e+01°)"
1.46234277811586e+03,"(1.24290481526321e+02dB,9.00777473801352e+01°)"
1.46456746240665e+03,"(1.24277277472552e+02dB,9.00776293076564e+01°)"
1.46679553114346e+03,"(1.24264073420292e+02dB,9.00775117357135e+01°)"
1.46902698947510e+03,"(1.24250869367706e+02dB,9.00773941591198e+01°)"
1.47126184255820e+03,"(1.24237665315524e+02dB,9.00772767764775e+01°)"
1.47350009555727e+03,"(1.24224461231702e+02dB,9.00771595945155e+01°)"
1.47574175364463e+03,"(1.24211257178818e+02dB,9.00770425328323e+01°)"
1.47798682200051e+03,"(1.24198053124099e+02dB,9.00769257139892e+01°)"
1.48023530581299e+03,"(1.24184849060665e+02dB,9.00768090419922e+01°)"
1.48248721027807e+03,"(1.24171644989045e+02dB,9.00766925325834e+01°)"
1.48474254059963e+03,"(1.24158440908936e+02dB,9.00765761605817e+01°)"
1.48700130198949e+03,"(1.24145236869232e+02dB,9.00764601207955e+01°)"
1.48926349966737e+03,"(1.24132032809084e+02dB,9.00763441005411e+01°)"
1.49152913886095e+03,"(1.24118828729651e+02dB,9.00762283677012e+01°)"
1.49379822480587e+03,"(1.24105624664446e+02dB,9.00761127430632e+01°)"
1.49607076274572e+03,"(1.24092420609482e+02dB,9.00759972784357e+01°)"
1.49834675793208e+03,"(1.24079216527946e+02dB,9.00758819622294e+01°)"
1.50062621562449e+03,"(1.24066012463414e+02dB,9.00757669812592e+01°)"
1.50290914109054e+03,"(1.24052808400483e+02dB,9.00756520202716e+01°)"
1.50519553960579e+03,"(1.24039604342080e+02dB,9.00755374824491e+01°)"
1.50748541645384e+03,"(1.24026400266213e+02dB,9.00754228161410e+01°)"
1.50977877692634e+03,"(1.24013196184804e+02dB,9.00753084938682e+01°)"
1.51207562632298e+03,"(1.23999992129458e+02dB,9.00751942688797e+01°)"
1.51437596995151e+03,"(1.23986788054025e+02dB,9.00750801301934e+01°)"
1.51667981312776e+03,"(1.23973583969101e+02dB,9.00749662968281e+01°)"
1.51898716117564e+03,"(1.23960379931051e+02dB,9.00748526987092e+01°)"
1.52129801942718e+03,"(1.23947175839471e+02dB,9.00747391248353e+01°)"
1.52361239322248e+03,"(1.23933971760648e+02dB,9.00746257288305e+01°)"
1.52593028790982e+03,"(1.23920767700742e+02dB,9.00745125458133e+01°)"
1.52825170884556e+03,"(1.23907563632457e+02dB,9.00743997429355e+01°)"
1.53057666139425e+03,"(1.23894359546432e+02dB,9.00742868977614e+01°)"
1.53290515092859e+03,"(1.23881155478213e+02dB,9.00741742184095e+01°)"
1.53523718282943e+03,"(1.23867951385035e+02dB,9.00740616914796e+01°)"
1.53757276248585e+03,"(1.23854747316668e+02dB,9.00739493965136e+01°)"
1.53991189529509e+03,"(1.23841543240163e+02dB,9.00738372656482e+01°)"
1.54225458666262e+03,"(1.23828339179399e+02dB,9.00737253253679e+01°)"
1.54460084200213e+03,"(1.23815135078171e+02dB,9.00736134392002e+01°)"
1.54695066673554e+03,"(1.23801931005964e+02dB,9.00735018047845e+01°)"
1.54930406629303e+03,"(1.23788726932666e+02dB,9.00733904302052e+01°)"
1.55166104611303e+03,"(1.23775522855494e+02dB,9.00732791861852e+01°)"
1.55402161164224e+03,"(1.23762318767693e+02dB,9.00731679789721e+01°)"
1.55638576833567e+03,"(1.23749114686368e+02dB,9.00730570684277e+01°)"
1.55875352165660e+03,"(1.23735910604182e+02dB,9.00729462706204e+01°)"
1.56112487707664e+03,"(1.23722706532643e+02dB,9.00728357602689e+01°)"
1.56349984007572e+03,"(1.23709502458549e+02dB,9.00727252052211e+01°)"
1.56587841614210e+03,"(1.23696298349607e+02dB,9.00726149257621e+01°)"
1.56826061077239e+03,"(1.23683094284913e+02dB,9.00725048645768e+01°)"
1.57064642947158e+03,"(1.23669890180242e+02dB,9.00723949142498e+01°)"
1.57303587775301e+03,"(1.23656686118668e+02dB,9.00722851535364e+01°)"
1.57542896113842e+03,"(1.23643482034988e+02dB,9.00721756741114e+01°)"
1.57782568515795e+03,"(1.23630277953292e+02dB,9.00720661546482e+01°)"
1.58022605535015e+03,"(1.23617073840097e+02dB,9.00719568118740e+01°)"
1.58263007726201e+03,"(1.23603869772761e+02dB,9.00718477716018e+01°)"
1.58503775644893e+03,"(1.23590665682618e+02dB,9.00717388043055e+01°)"
1.58744909847479e+03,"(1.23577461597522e+02dB,9.00716300573966e+01°)"
1.58986410891191e+03,"(1.23564257511471e+02dB,9.00715213873420e+01°)"
1.59228279334112e+03,"(1.23551053408401e+02dB,9.00714129926744e+01°)"
1.59470515735170e+03,"(1.23537849328145e+02dB,9.00713046069719e+01°)"
1.59713120654146e+03,"(1.23524645231065e+02dB,9.00711965578375e+01°)"
1.59956094651672e+03,"(1.23511441128776e+02dB,9.00710886330050e+01°)"
1.60199438289233e+03,"(1.23498237063246e+02dB,9.00709808952813e+01°)"
1.60443152129167e+03,"(1.23485032958886e+02dB,9.00708733412170e+01°)"
1.60687236734670e+03,"(1.23471828855180e+02dB,9.00707657731811e+01°)"
1.60931692669793e+03,"(1.23458624770816e+02dB,9.00706584938924e+01°)"
1.61176520499444e+03,"(1.23445420664458e+02dB,9.00705513665027e+01°)"
1.61421720789393e+03,"(1.23432216577390e+02dB,9.00704443771175e+01°)"
1.61667294106270e+03,"(1.23419012484884e+02dB,9.00703376269357e+01°)"
1.61913241017565e+03,"(1.23405808389026e+02dB,9.00702309184503e+01°)"
1.62159562091634e+03,"(1.23392604300680e+02dB,9.00701243731579e+01°)"
1.62406257897696e+03,"(1.23379400190305e+02dB,9.00700182404767e+01°)"
1.62653329005837e+03,"(1.23366196105133e+02dB,9.00699120489263e+01°)"
1.62900775987010e+03,"(1.23352991990690e+02dB,9.00698060955693e+01°)"
1.63148599413035e+03,"(1.23339787900365e+02dB,9.00697001188610e+01°)"
1.63396799856604e+03,"(1.23326583803393e+02dB,9.00695944960142e+01°)"
1.63645377891279e+03,"(1.23313379704996e+02dB,9.00694889917433e+01°)"
1.63894334091497e+03,"(1.23300175595379e+02dB,9.00693836834653e+01°)"
1.64143669032565e+03,"(1.23286971519512e+02dB,9.00692785276055e+01°)"
1.64393383290668e+03,"(1.23273767392800e+02dB,9.00691733876214e+01°)"
1.64643477442866e+03,"(1.23260563288465e+02dB,9.00690685705189e+01°)"
1.64893952067099e+03,"(1.23247359193367e+02dB,9.00689639513278e+01°)"
1.65144807742184e+03,"(1.23234155095543e+02dB,9.00688592359801e+01°)"
1.65396045047819e+03,"(1.23220950987845e+02dB,9.00687549185233e+01°)"
1.65647664564586e+03,"(1.23207746890754e+02dB,9.00686507259094e+01°)"
1.65899666873947e+03,"(1.23194542783496e+02dB,9.00685465725271e+01°)"
1.66152052558251e+03,"(1.23181338655834e+02dB,9.00684427212193e+01°)"
1.66404822200732e+03,"(1.23168134560920e+02dB,9.00683389053344e+01°)"
1.66657976385511e+03,"(1.23154930452267e+02dB,9.00682353641554e+01°)"
1.66911515697598e+03,"(1.23141726351999e+02dB,9.00681319350239e+01°)"
1.67165440722894e+03,"(1.23128522242248e+02dB,9.00680286292156e+01°)"
1.67419752048190e+03,"(1.23115318127077e+02dB,9.00679254718799e+01°)"
1.67674450261169e+03,"(1.23102114007548e+02dB,9.00678225435797e+01°)"
1.67929535950410e+03,"(1.23088909907657e+02dB,9.00677197282461e+01°)"
1.68185009705387e+03,"(1.23075705802673e+02dB,9.00676171227241e+01°)"
1.68440872116470e+03,"(1.23062501684123e+02dB,9.00675145400228e+01°)"
1.68697123774926e+03,"(1.23049297556967e+02dB,9.00674121584020e+01°)"
1.68953765272925e+03,"(1.23036093458724e+02dB,9.00673100841459e+01°)"
1.69210797203535e+03,"(1.23022889323599e+02dB,9.00672080944441e+01°)"
1.69468220160727e+03,"(1.23009685225398e+02dB,9.00671061264473e+01°)"
1.69726034739375e+03,"(1.22996481108693e+02dB,9.00670043679135e+01°)"
