Freq.,V(e1)/I(V1)
1.18021585462909e+03,"(1.26153959590498e+02dB,9.00963355240774e+01°)"
1.18201133494384e+03,"(1.26136984280538e+02dB,9.00961476778898e+01°)"
1.18380954675009e+03,"(1.26124149033624e+02dB,9.00960058802424e+01°)"
1.18561049420328e+03,"(1.26111347407719e+02dB,9.00958646090806e+01°)"
1.18741418146520e+03,"(1.26100620151501e+02dB,9.00957466171859e+01°)"
1.18922061270396e+03,"(1.26087882587245e+02dB,9.00956065624760e+01°)"
1.19102979209402e+03,"(1.26073143503193e+02dB,9.00954445733179e+01°)"
1.19284172381617e+03,"(1.26056413174765e+02dB,9.00952610881302e+01°)"
1.19465641205759e+03,"(1.26045812242592e+02dB,9.00951451814599e+01°)"
1.19647386101181e+03,"(1.26035238973307e+02dB,9.00950296400342e+01°)"
1.19829407487874e+03,"(1.26022670197923e+02dB,9.00948924322572e+01°)"
1.20011705786469e+03,"(1.26004076734725e+02dB,9.00946898295490e+01°)"
1.20194281418236e+03,"(1.25991582351901e+02dB,9.00945538490266e+01°)"
1.20377134805085e+03,"(1.25981133560815e+02dB,9.00944404499974e+01°)"
1.20560266369571e+03,"(1.25970712044209e+02dB,9.00943274023451e+01°)"
1.20743676534889e+03,"(1.25950281808806e+02dB,9.00941060757384e+01°)"
1.20927365724879e+03,"(1.25939926628692e+02dB,9.00939941151165e+01°)"
1.21111334364025e+03,"(1.25927597460160e+02dB,9.00938609735692e+01°)"
1.21295582877457e+03,"(1.25917298702341e+02dB,9.00937499173154e+01°)"
1.21480111690953e+03,"(1.25901040746691e+02dB,9.00935747920148e+01°)"
1.21664921230936e+03,"(1.25886819046331e+02dB,9.00934219626486e+01°)"
1.21850011924482e+03,"(1.25874623723406e+02dB,9.00932911962448e+01°)"
1.22035384199312e+03,"(1.25864446319200e+02dB,9.00931821130371e+01°)"
1.22221038483801e+03,"(1.25848345602816e+02dB,9.00930097885918e+01°)"
1.22406975206974e+03,"(1.25832289429244e+02dB,9.00928381938462e+01°)"
1.22593194798510e+03,"(1.25822205526146e+02dB,9.00927306843835e+01°)"
1.22779697688740e+03,"(1.25810173885359e+02dB,9.00926024781478e+01°)"
1.22966484308651e+03,"(1.25796202628831e+02dB,9.00924539691718e+01°)"
1.23153555089886e+03,"(1.25780301166190e+02dB,9.00922850378592e+01°)"
1.23340910464743e+03,"(1.25768371473767e+02dB,9.00921586744222e+01°)"
1.23528550866179e+03,"(1.25758434881775e+02dB,9.00920535068737e+01°)"
1.23716476727809e+03,"(1.25742646403323e+02dB,9.00918865987669e+01°)"
1.23904688483908e+03,"(1.25726901292486e+02dB,9.00917203720770e+01°)"
1.24093186569412e+03,"(1.25717056092309e+02dB,9.00916168372178e+01°)"
1.24281971419918e+03,"(1.25705286261416e+02dB,9.00914928569399e+01°)"
1.24471043471686e+03,"(1.25689652772205e+02dB,9.00913286635020e+01°)"
1.24660403161639e+03,"(1.25674062044329e+02dB,9.00911649318961e+01°)"
1.24850050927366e+03,"(1.25664335217634e+02dB,9.00910631357482e+01°)"
1.25039987207122e+03,"(1.25652695330082e+02dB,9.00909414075173e+01°)"
1.25230212439826e+03,"(1.25637214834955e+02dB,9.00907797102210e+01°)"
1.25420727065067e+03,"(1.25621776600899e+02dB,9.00906187998191e+01°)"
1.25611531523103e+03,"(1.25612166870930e+02dB,9.00905187466956e+01°)"
1.25802626254860e+03,"(1.25600655411796e+02dB,9.00903991121084e+01°)"
1.25994011701937e+03,"(1.25583402763375e+02dB,9.00902199893959e+01°)"
1.26185688306603e+03,"(1.25570038385727e+02dB,9.00900814990594e+01°)"
1.26377656511800e+03,"(1.25560544466973e+02dB,9.00899834330724e+01°)"
1.26569916761145e+03,"(1.25543415288035e+02dB,9.00898063871170e+01°)"
1.26762469498929e+03,"(1.25528245229250e+02dB,9.00896497589578e+01°)"
1.26955315170120e+03,"(1.25516932304843e+02dB,9.00895333540945e+01°)"
1.27148454220360e+03,"(1.25507554976321e+02dB,9.00894370115455e+01°)"
1.27341887095973e+03,"(1.25492491435724e+02dB,9.00892822853851e+01°)"
1.27535614243958e+03,"(1.25477468721191e+02dB,9.00891281161052e+01°)"
1.27729636111998e+03,"(1.25466280431466e+02dB,9.00890136678886e+01°)"
1.27923953148454e+03,"(1.25455121266898e+02dB,9.00888995465472e+01°)"
1.28118565802371e+03,"(1.25436424622219e+02dB,9.00887087161091e+01°)"
1.28313474523476e+03,"(1.25427221726327e+02dB,9.00886149443214e+01°)"
1.28508679762179e+03,"(1.25414270494873e+02dB,9.00884831525992e+01°)"
1.28704181969579e+03,"(1.25403236651759e+02dB,9.00883709780719e+01°)"
1.28899981597458e+03,"(1.25384710005513e+02dB,9.00881830146134e+01°)"
1.29096079098287e+03,"(1.25373743058062e+02dB,9.00880720059742e+01°)"
1.29292474925223e+03,"(1.25362804601961e+02dB,9.00879615033292e+01°)"
1.29489169532115e+03,"(1.25344407992364e+02dB,9.00877755113528e+01°)"
1.29686163373502e+03,"(1.25331667521174e+02dB,9.00876471303901e+01°)"
1.29883456904614e+03,"(1.25322691996118e+02dB,9.00875568389121e+01°)"
1.30081050581372e+03,"(1.25306286572682e+02dB,9.00873918480031e+01°)"
1.30278944860394e+03,"(1.25289926781704e+02dB,9.00872276367849e+01°)"
1.30477140198989e+03,"(1.25281038395537e+02dB,9.00871386848110e+01°)"
1.30675637055165e+03,"(1.25270318590089e+02dB,9.00870314651318e+01°)"
1.30874435887625e+03,"(1.25255922145373e+02dB,9.00868874729860e+01°)"
1.31073537155770e+03,"(1.25239715591116e+02dB,9.00867258110470e+01°)"
1.31272941319699e+03,"(1.25229090750657e+02dB,9.00866200012568e+01°)"
1.31472648840214e+03,"(1.25214806491029e+02dB,9.00864780561434e+01°)"
1.31672660178814e+03,"(1.25200560402775e+02dB,9.00863364667943e+01°)"
1.31872975797703e+03,"(1.25190027424240e+02dB,9.00862319840415e+01°)"
1.32073596159787e+03,"(1.25174016581110e+02dB,9.00860736943294e+01°)"
1.32274521728677e+03,"(1.25163545106852e+02dB,9.00859702081719e+01°)"
1.32475752968688e+03,"(1.25149441515847e+02dB,9.00858308295504e+01°)"
1.32677290344843e+03,"(1.25133549308184e+02dB,9.00856741969550e+01°)"
1.32879134322870e+03,"(1.25121346956894e+02dB,9.00855542408676e+01°)"
1.33081285369209e+03,"(1.25112818990155e+02dB,9.00854704490533e+01°)"
1.33283743951006e+03,"(1.25093401746202e+02dB,9.00852798338810e+01°)"
1.33486510536120e+03,"(1.25081299706193e+02dB,9.00851613065962e+01°)"
1.33689585593122e+03,"(1.25069229196936e+02dB,9.00850432383499e+01°)"
1.33892969591294e+03,"(1.25051761794379e+02dB,9.00848727128793e+01°)"
1.34096663000633e+03,"(1.25043375199913e+02dB,9.00847910016231e+01°)"
1.34300666291851e+03,"(1.25029596887363e+02dB,9.00846568995981e+01°)"
1.34504979936377e+03,"(1.25017656709548e+02dB,9.00845408566531e+01°)"
1.34709604406354e+03,"(1.25003948503366e+02dB,9.00844076889657e+01°)"
1.34914540174647e+03,"(1.24988480658103e+02dB,9.00842578972383e+01°)"
1.35119787714839e+03,"(1.24978434452242e+02dB,9.00841606714547e+01°)"
1.35325347501233e+03,"(1.24963041358113e+02dB,9.00840119445015e+01°)"
1.35531220008854e+03,"(1.24951265596078e+02dB,9.00838983403489e+01°)"
1.35737405713449e+03,"(1.24935949960024e+02dB,9.00837508686294e+01°)"
1.35943905091489e+03,"(1.24927806074780e+02dB,9.00836725218687e+01°)"
1.36150718620172e+03,"(1.24909001602072e+02dB,9.00834919393657e+01°)"
1.36357846777418e+03,"(1.24899134772250e+02dB,9.00833973029491e+01°)"
1.36565290041878e+03,"(1.24883969394689e+02dB,9.00832520018202e+01°)"
1.36773048892929e+03,"(1.24870616580376e+02dB,9.00831244037593e+01°)"
1.36981123810676e+03,"(1.24857298930639e+02dB,9.00829973747880e+01°)"
1.37189515275958e+03,"(1.24844016400638e+02dB,9.00828707188413e+01°)"
1.37398223770343e+03,"(1.24834296477207e+02dB,9.00827783052168e+01°)"
1.37607249776133e+03,"(1.24815795619937e+02dB,9.00826023858977e+01°)"
1.37816593776361e+03,"(1.24804378362324e+02dB,9.00824942157694e+01°)"
1.38026256254798e+03,"(1.24794746759836e+02dB,9.00824030887821e+01°)"
1.38236237695950e+03,"(1.24776373947342e+02dB,9.00822291766611e+01°)"
1.38446538585059e+03,"(1.24765052392819e+02dB,9.00821223646299e+01°)"
1.38657159408106e+03,"(1.24755508410795e+02dB,9.00820323857751e+01°)"
1.38868100651812e+03,"(1.24742497665180e+02dB,9.00819099420388e+01°)"
1.39079362803638e+03,"(1.24726035762445e+02dB,9.00817550579672e+01°)"
1.39290946351786e+03,"(1.24711358931743e+02dB,9.00816172127576e+01°)"
1.39502851785201e+03,"(1.24698458182255e+02dB,9.00814963616182e+01°)"
1.39715079593572e+03,"(1.24683857224850e+02dB,9.00813598131288e+01°)"
1.39927630267333e+03,"(1.24672758100372e+02dB,9.00812561350944e+01°)"
1.40140504297665e+03,"(1.24661687878577e+02dB,9.00811529910966e+01°)"
1.40353702176493e+03,"(1.24645466238555e+02dB,9.00810017805882e+01°)"
1.40567224396494e+03,"(1.24632736250442e+02dB,9.00808833669223e+01°)"
1.40781071451094e+03,"(1.24618318618940e+02dB,9.00807496968361e+01°)"
1.40995243834467e+03,"(1.24609095080568e+02dB,9.00806641017487e+01°)"
1.41209742041542e+03,"(1.24594746022710e+02dB,9.00805312300087e+01°)"
1.41424566567998e+03,"(1.24580435322304e+02dB,9.00803989035451e+01°)"
1.41639717910272e+03,"(1.24569584616658e+02dB,9.00802986540463e+01°)"
1.41855196565552e+03,"(1.24555344713753e+02dB,9.00801675550570e+01°)"
1.42071003031785e+03,"(1.24541142804851e+02dB,9.00800367501009e+01°)"
1.42287137807674e+03,"(1.24528681832723e+02dB,9.00799223302301e+01°)"
1.42503601392682e+03,"(1.24517954279112e+02dB,9.00798239768601e+01°)"
1.42720394287032e+03,"(1.24500461512702e+02dB,9.00796636045475e+01°)"
1.42937516991706e+03,"(1.24488102770677e+02dB,9.00795506373971e+01°)"
1.43154970008451e+03,"(1.24477469318753e+02dB,9.00794536092466e+01°)"
1.43372753839774e+03,"(1.24458412226023e+02dB,9.00792797163299e+01°)"
1.43590868988950e+03,"(1.24449531997974e+02dB,9.00791990022528e+01°)"
1.43809315960016e+03,"(1.24435619053984e+02dB,9.00790724240582e+01°)"
1.44028095257780e+03,"(1.24425108352420e+02dB,9.00789770405509e+01°)"
1.44247207387813e+03,"(1.24407903872094e+02dB,9.00788211083391e+01°)"
1.44466652856460e+03,"(1.24394101458889e+02dB,9.00786961699347e+01°)"
1.44686432170833e+03,"(1.24382010114234e+02dB,9.00785869977817e+01°)"
1.44906545838817e+03,"(1.24369950316909e+02dB,9.00784781963694e+01°)"
1.45126994369069e+03,"(1.24359592138197e+02dB,9.00783849329354e+01°)"
1.45347778271020e+03,"(1.24344257407701e+02dB,9.00782470356762e+01°)"
1.45568898054876e+03,"(1.24330629044501e+02dB,9.00781246208504e+01°)"
1.45790354231620e+03,"(1.24317036730694e+02dB,9.00780027359200e+01°)"
1.46012147313010e+03,"(1.24305140116987e+02dB,9.00778962105386e+01°)"
1.46234277811586e+03,"(1.24289959857334e+02dB,9.00777605071246e+01°)"
1.46456746240665e+03,"(1.24278129673286e+02dB,9.00776548457259e+01°)"
1.46679553114346e+03,"(1.24263025922224e+02dB,9.00775202541334e+01°)"
1.46902698947510e+03,"(1.24252911523566e+02dB,9.00774303264892e+01°)"
1.47126184255820e+03,"(1.24236233995008e+02dB,9.00772820880562e+01°)"
1.47350009555727e+03,"(1.24224535420101e+02dB,9.00771782768757e+01°)"
1.47574175364463e+03,"(1.24211225115028e+02dB,9.00770603701048e+01°)"
1.47798682200051e+03,"(1.24197949863746e+02dB,9.00769429597503e+01°)"
1.48023530581299e+03,"(1.24184709633052e+02dB,9.00768261432177e+01°)"
1.48248721027807e+03,"(1.24173138959800e+02dB,9.00767240948828e+01°)"
1.48474254059963e+03,"(1.24155070047980e+02dB,9.00765649538796e+01°)"
1.48700130198949e+03,"(1.24143568196635e+02dB,9.00764639267768e+01°)"
1.48926349966737e+03,"(1.24132096221237e+02dB,9.00763631816806e+01°)"
1.49152913886095e+03,"(1.24120654131315e+02dB,9.00762629559061e+01°)"
1.49379822480587e+03,"(1.24104374503806e+02dB,9.00761204607546e+01°)"
1.49607076274572e+03,"(1.24092998249899e+02dB,9.00760211403378e+01°)"
1.49834675793208e+03,"(1.24080034016443e+02dB,9.00759079955279e+01°)"
1.50062621562449e+03,"(1.24065488940998e+02dB,9.00757812682391e+01°)"
1.50290914109054e+03,"(1.24054207558680e+02dB,9.00756832118455e+01°)"
1.50519553960579e+03,"(1.24041345152023e+02dB,9.00755715884369e+01°)"
1.50748541645384e+03,"(1.24025301329412e+02dB,9.00754323306314e+01°)"
1.50977877692634e+03,"(1.24014116065377e+02dB,9.00753356432337e+01°)"
1.51207562632298e+03,"(1.23998151826498e+02dB,9.00751975396011e+01°)"
1.51437596995151e+03,"(1.23987030882170e+02dB,9.00751015592838e+01°)"
1.51667981312776e+03,"(1.23972743113056e+02dB,9.00749784039129e+01°)"
1.51898716117564e+03,"(1.23961684038319e+02dB,9.00748833852956e+01°)"
1.52129801942718e+03,"(1.23944282004649e+02dB,9.00747336977724e+01°)"
1.52361239322248e+03,"(1.23934878968049e+02dB,9.00746531294053e+01°)"
1.52593028790982e+03,"(1.23920735389131e+02dB,9.00745318367656e+01°)"
1.52825170884556e+03,"(1.23905044228658e+02dB,9.00743977338475e+01°)"
1.53057666139425e+03,"(1.23894144322036e+02dB,9.00743047268021e+01°)"
1.53290515092859e+03,"(1.23880110945827e+02dB,9.00741851019266e+01°)"
1.53523718282943e+03,"(1.23869271685000e+02dB,9.00740928179919e+01°)"
1.53757276248585e+03,"(1.23853731824755e+02dB,9.00739606077637e+01°)"
1.53991189529509e+03,"(1.23844528851454e+02dB,9.00738827241564e+01°)"
1.54225458666262e+03,"(1.23829062597525e+02dB,9.00737515409331e+01°)"
1.54460084200213e+03,"(1.23815207248434e+02dB,9.00736342197917e+01°)"
1.54695066673554e+03,"(1.23801388710849e+02dB,9.00735175009966e+01°)"
1.54930406629303e+03,"(1.23789170861713e+02dB,9.00734144218257e+01°)"
1.55166104611303e+03,"(1.23775423035699e+02dB,9.00732986819933e+01°)"
1.55402161164224e+03,"(1.23761711652613e+02dB,9.00731833326931e+01°)"
1.55638576833567e+03,"(1.23751150734387e+02dB,9.00730947436172e+01°)"
1.55875352165660e+03,"(1.23734397768532e+02dB,9.00729541238753e+01°)"
1.56112487707664e+03,"(1.23723899380333e+02dB,9.00728662972463e+01°)"
1.56349984007572e+03,"(1.23710327783773e+02dB,9.00727529302364e+01°)"
1.56587841614210e+03,"(1.23692150447595e+02dB,9.00726009793317e+01°)"
1.56826061077239e+03,"(1.23683292131733e+02dB,9.00725273495638e+01°)"
1.57064642947158e+03,"(1.23668285175558e+02dB,9.00724024037135e+01°)"
1.57303587775301e+03,"(1.23656399144343e+02dB,9.00723037188100e+01°)"
1.57542896113842e+03,"(1.23643005860322e+02dB,9.00721926641948e+01°)"
1.57782568515795e+03,"(1.23632719875345e+02dB,9.00721074880347e+01°)"
1.58022605535015e+03,"(1.23616325208534e+02dB,9.00719718385729e+01°)"
1.58263007726201e+03,"(1.23603037623479e+02dB,9.00718621434919e+01°)"
1.58503775644893e+03,"(1.23592842923445e+02dB,9.00717781611211e+01°)"
1.58744909847479e+03,"(1.23578093862668e+02dB,9.00716566242787e+01°)"
1.58986410891191e+03,"(1.23563384499000e+02dB,9.00715357091358e+01°)"
1.59228279334112e+03,"(1.23551758162951e+02dB,9.00714402311750e+01°)"
1.59470515735170e+03,"(1.23535603399676e+02dB,9.00713077456010e+01°)"
1.59713120654146e+03,"(1.23524043591712e+02dB,9.00712132306030e+01°)"
1.59956094651672e+03,"(1.23512513861784e+02dB,9.00711191921393e+01°)"
1.60199438289233e+03,"(1.23497988411634e+02dB,9.00710006320796e+01°)"
1.60443152129167e+03,"(1.23483501911744e+02dB,9.00708826088118e+01°)"
1.60687236734670e+03,"(1.23472069927638e+02dB,9.00707896754567e+01°)"
1.60931692669793e+03,"(1.23457655983601e+02dB,9.00706726207352e+01°)"
1.61176520499444e+03,"(1.23444783852471e+02dB,9.00705682673796e+01°)"
1.61421720789393e+03,"(1.23431945480532e+02dB,9.00704643015766e+01°)"
1.61667294106270e+03,"(1.23419140786931e+02dB,9.00703608113595e+01°)"
1.61913241017565e+03,"(1.23404873036684e+02dB,9.00702457079774e+01°)"
1.62159562091634e+03,"(1.23392137579364e+02dB,9.00701429926632e+01°)"
1.62406257897696e+03,"(1.23379435470302e+02dB,9.00700408492993e+01°)"
1.62653329005837e+03,"(1.23365276837281e+02dB,9.00699271485573e+01°)"
1.62900775987010e+03,"(1.23355618801388e+02dB,9.00698497373399e+01°)"
1.63148599413035e+03,"(1.23340042861425e+02dB,9.00697247835287e+01°)"
1.63396799856604e+03,"(1.23325992331290e+02dB,9.00696124833775e+01°)"
1.63645377891279e+03,"(1.23314940808072e+02dB,9.00695242221096e+01°)"
1.63894334091497e+03,"(1.23300960172286e+02dB,9.00694127626515e+01°)"
1.64143669032565e+03,"(1.23287016760444e+02dB,9.00693017668153e+01°)"
1.64393383290668e+03,"(1.23276058766821e+02dB,9.00692147000428e+01°)"
1.64643477442866e+03,"(1.23260712681021e+02dB,9.00690928659232e+01°)"
1.64893952067099e+03,"(1.23246877727601e+02dB,9.00689831706475e+01°)"
1.65144807742184e+03,"(1.23236014309366e+02dB,9.00688972920057e+01°)"
1.65396045047819e+03,"(1.23220782844510e+02dB,9.00687768551281e+01°)"
1.65647664564586e+03,"(1.23208518280341e+02dB,9.00686801408799e+01°)"
1.65899666873947e+03,"(1.23196285732802e+02dB,9.00685837836765e+01°)"
1.66152052558251e+03,"(1.23182626335383e+02dB,9.00684763499750e+01°)"
1.66404822200732e+03,"(1.23167546814806e+02dB,9.00683578483752e+01°)"
1.66657976385511e+03,"(1.23156870097679e+02dB,9.00682741718067e+01°)"
1.66911515697598e+03,"(1.23141864608899e+02dB,9.00681566689856e+01°)"
1.67165440722894e+03,"(1.23128349187367e+02dB,9.00680510641663e+01°)"
1.67419752048190e+03,"(1.23114869458623e+02dB,9.00679458698316e+01°)"
1.67674450261169e+03,"(1.23099980358323e+02dB,9.00678297884403e+01°)"
1.67929535950410e+03,"(1.23088016706057e+02dB,9.00677366576231e+01°)"
1.68185009705387e+03,"(1.23073202945119e+02dB,9.00676216338118e+01°)"
1.68440872116470e+03,"(1.23061305489875e+02dB,9.00675293881725e+01°)"
1.68697123774926e+03,"(1.23048002686571e+02dB,9.00674263610320e+01°)"
1.68953765272925e+03,"(1.23033301016092e+02dB,9.00673127420271e+01°)"
1.69210797203535e+03,"(1.23024366318974e+02dB,9.00672438071472e+01°)"
1.69468220160727e+03,"(1.23012594286928e+02dB,9.00671530321182e+01°)"
1.69726034739375e+03,"(1.22995140979772e+02dB,9.00670185779642e+01°)"
