Freq.,V(e1)/I(V1)
1.12247054171563e+03,"(1.26587980598995e+02dB,9.01012559797248e+01°)"
1.12417817320832e+03,"(1.26574776636734e+02dB,9.01011024954316e+01°)"
1.12588840254676e+03,"(1.26561572636334e+02dB,9.01009489146603e+01°)"
1.12760123368308e+03,"(1.26548368700968e+02dB,9.01007957542448e+01°)"
1.12931667057543e+03,"(1.26535164693943e+02dB,9.01006428547560e+01°)"
1.13103471718800e+03,"(1.26521960695184e+02dB,9.01004899979364e+01°)"
1.13275537749099e+03,"(1.26508756711128e+02dB,9.01003374880880e+01°)"
1.13447865546064e+03,"(1.26495552725140e+02dB,9.01001851893691e+01°)"
1.13620455507926e+03,"(1.26482348760975e+02dB,9.01000331186605e+01°)"
1.13793308033520e+03,"(1.26469144773104e+02dB,9.00998812195777e+01°)"
1.13966423522287e+03,"(1.26455940776611e+02dB,9.00997300199461e+01°)"
1.14139802374279e+03,"(1.26442736788382e+02dB,9.00995786093252e+01°)"
1.14313444990152e+03,"(1.26429532811947e+02dB,9.00994274751557e+01°)"
1.14487351771176e+03,"(1.26416328809308e+02dB,9.00992764498229e+01°)"
1.14661523119229e+03,"(1.26403124844251e+02dB,9.00991259091118e+01°)"
1.14835959436800e+03,"(1.26389920851436e+02dB,9.00989753816198e+01°)"
1.15010661126992e+03,"(1.26376716864621e+02dB,9.00988252716329e+01°)"
1.15185628593520e+03,"(1.26363512862598e+02dB,9.00986751776725e+01°)"
1.15360862240713e+03,"(1.26350308900625e+02dB,9.00985254373371e+01°)"
1.15536362473518e+03,"(1.26337104889227e+02dB,9.00983759548013e+01°)"
1.15712129697493e+03,"(1.26323900935143e+02dB,9.00982268271525e+01°)"
1.15888164318817e+03,"(1.26310696930009e+02dB,9.00980775275615e+01°)"
1.16064466744286e+03,"(1.26297492960132e+02dB,9.00979288164740e+01°)"
1.16241037381313e+03,"(1.26284288938049e+02dB,9.00977801532092e+01°)"
1.16417876637935e+03,"(1.26271084951907e+02dB,9.00976316948392e+01°)"
1.16594984922804e+03,"(1.26257880946703e+02dB,9.00974835118578e+01°)"
1.16772362645199e+03,"(1.26244676957698e+02dB,9.00973356148806e+01°)"
1.16950010215018e+03,"(1.26231472983898e+02dB,9.00971879075272e+01°)"
1.17127928042785e+03,"(1.26218269000806e+02dB,9.00970405466263e+01°)"
1.17306116539647e+03,"(1.26205065027465e+02dB,9.00968933555087e+01°)"
1.17484576117377e+03,"(1.26191861018062e+02dB,9.00967463535469e+01°)"
1.17663307188375e+03,"(1.26178656981940e+02dB,9.00965994425740e+01°)"
1.17842310165667e+03,"(1.26165453005230e+02dB,9.00964528651272e+01°)"
1.18021585462909e+03,"(1.26152249032230e+02dB,9.00963064651015e+01°)"
1.18201133494384e+03,"(1.26139045034629e+02dB,9.00961604966397e+01°)"
1.18380954675009e+03,"(1.26125841016194e+02dB,9.00960143790556e+01°)"
1.18561049420328e+03,"(1.26112637034986e+02dB,9.00958685896356e+01°)"
1.18741418146520e+03,"(1.26099433035493e+02dB,9.00957232575213e+01°)"
1.18922061270396e+03,"(1.26086229025664e+02dB,9.00955779246825e+01°)"
1.19102979209402e+03,"(1.26073025049753e+02dB,9.00954328815010e+01°)"
1.19284172381617e+03,"(1.26059821045171e+02dB,9.00952881204453e+01°)"
1.19465641205759e+03,"(1.26046617051006e+02dB,9.00951435056504e+01°)"
1.19647386101181e+03,"(1.26033413065165e+02dB,9.00949991543056e+01°)"
1.19829407487874e+03,"(1.26020209074073e+02dB,9.00948549690498e+01°)"
1.20011705786469e+03,"(1.26007005080136e+02dB,9.00947110967607e+01°)"
1.20194281418236e+03,"(1.25993801079463e+02dB,9.00945673981968e+01°)"
1.20377134805085e+03,"(1.25980597076500e+02dB,9.00944238891958e+01°)"
1.20560266369571e+03,"(1.25967393064601e+02dB,9.00942806514466e+01°)"
1.20743676534889e+03,"(1.25954189065123e+02dB,9.00941375421446e+01°)"
1.20927365724879e+03,"(1.25940985086759e+02dB,9.00939948034341e+01°)"
1.21111334364025e+03,"(1.25927781081143e+02dB,9.00938520396327e+01°)"
1.21295582877457e+03,"(1.25914577041402e+02dB,9.00937095609286e+01°)"
1.21480111690953e+03,"(1.25901373049979e+02dB,9.00935674546745e+01°)"
1.21664921230936e+03,"(1.25888169071257e+02dB,9.00934254749487e+01°)"
1.21850011924482e+03,"(1.25874965069265e+02dB,9.00932837493483e+01°)"
1.22035384199312e+03,"(1.25861761078708e+02dB,9.00931422352873e+01°)"
1.22221038483801e+03,"(1.25848557057180e+02dB,9.00930008307704e+01°)"
1.22406975206974e+03,"(1.25835353062825e+02dB,9.00928596610933e+01°)"
1.22593194798510e+03,"(1.25822149059121e+02dB,9.00927187236458e+01°)"
1.22779697688740e+03,"(1.25808945032000e+02dB,9.00925780057931e+01°)"
1.22966484308651e+03,"(1.25795741028468e+02dB,9.00924376086240e+01°)"
1.23153555089886e+03,"(1.25782537029550e+02dB,9.00922973415258e+01°)"
1.23340910464743e+03,"(1.25769333036721e+02dB,9.00921573560562e+01°)"
1.23528550866179e+03,"(1.25756129033334e+02dB,9.00920176020223e+01°)"
1.23716476727809e+03,"(1.25742925013101e+02dB,9.00918778701657e+01°)"
1.23904688483908e+03,"(1.25729721018081e+02dB,9.00917385649898e+01°)"
1.24093186569412e+03,"(1.25716517007002e+02dB,9.00915993800975e+01°)"
1.24281971419918e+03,"(1.25703313003984e+02dB,9.00914604605450e+01°)"
1.24471043471686e+03,"(1.25690108994743e+02dB,9.00913214690023e+01°)"
1.24660403161639e+03,"(1.25676904974477e+02dB,9.00911829241278e+01°)"
1.24850050927366e+03,"(1.25663700966985e+02dB,9.00910444985924e+01°)"
1.25039987207122e+03,"(1.25650496952660e+02dB,9.00909064440909e+01°)"
1.25230212439826e+03,"(1.25637292942463e+02dB,9.00907685697912e+01°)"
1.25420727065067e+03,"(1.25624088935846e+02dB,9.00906308279145e+01°)"
1.25611531523103e+03,"(1.25610884901518e+02dB,9.00904932659955e+01°)"
1.25802626254860e+03,"(1.25597680913495e+02dB,9.00903560493794e+01°)"
1.25994011701937e+03,"(1.25584476916294e+02dB,9.00902188896254e+01°)"
1.26185688306603e+03,"(1.25571272901358e+02dB,9.00900819830654e+01°)"
1.26377656511800e+03,"(1.25558068866599e+02dB,9.00899454059607e+01°)"
1.26569916761145e+03,"(1.25544864892347e+02dB,9.00898089848525e+01°)"
1.26762469498929e+03,"(1.25531660847847e+02dB,9.00896726701854e+01°)"
1.26955315170120e+03,"(1.25518456845670e+02dB,9.00895366628960e+01°)"
1.27148454220360e+03,"(1.25505252835785e+02dB,9.00894008311738e+01°)"
1.27341887095973e+03,"(1.25492048810583e+02dB,9.00892650827579e+01°)"
1.27535614243958e+03,"(1.25478844774317e+02dB,9.00891295913844e+01°)"
1.27729636111998e+03,"(1.25465640788371e+02dB,9.00889944884013e+01°)"
1.27923953148454e+03,"(1.25452436795330e+02dB,9.00888594445475e+01°)"
1.28118565802371e+03,"(1.25439232755828e+02dB,9.00887245770330e+01°)"
1.28313474523476e+03,"(1.25426028716817e+02dB,9.00885899176891e+01°)"
1.28508679762179e+03,"(1.25412824717734e+02dB,9.00884555641956e+01°)"
1.28704181969579e+03,"(1.25399620692140e+02dB,9.00883213001871e+01°)"
1.28899981597458e+03,"(1.25386416679389e+02dB,9.00881873641411e+01°)"
1.29096079098287e+03,"(1.25373212646379e+02dB,9.00880534518765e+01°)"
1.29292474925223e+03,"(1.25360008628685e+02dB,9.00879200479406e+01°)"
1.29489169532115e+03,"(1.25346804591884e+02dB,9.00877865613533e+01°)"
1.29686163373502e+03,"(1.25333600605564e+02dB,9.00876534129115e+01°)"
1.29883456904614e+03,"(1.25320396582979e+02dB,9.00875204914603e+01°)"
1.30081050581372e+03,"(1.25307192568280e+02dB,9.00873877119969e+01°)"
1.30278944860394e+03,"(1.25293988544021e+02dB,9.00872551143827e+01°)"
1.30477140198989e+03,"(1.25280784530570e+02dB,9.00871226078013e+01°)"
1.30675637055165e+03,"(1.25267580507530e+02dB,9.00869905025135e+01°)"
1.30874435887625e+03,"(1.25254376469294e+02dB,9.00868584564787e+01°)"
1.31073537155770e+03,"(1.25241172458828e+02dB,9.00867267531940e+01°)"
1.31272941319699e+03,"(1.25227968435619e+02dB,9.00865952529319e+01°)"
1.31472648840214e+03,"(1.25214764399658e+02dB,9.00864638328020e+01°)"
1.31672660178814e+03,"(1.25201560365815e+02dB,9.00863325249170e+01°)"
1.31872975797703e+03,"(1.25188356346395e+02dB,9.00862016174725e+01°)"
1.32073596159787e+03,"(1.25175152327958e+02dB,9.00860709441959e+01°)"
1.32274521728677e+03,"(1.25161948286534e+02dB,9.00859404075894e+01°)"
1.32475752968688e+03,"(1.25148744291395e+02dB,9.00858100309844e+01°)"
1.32677290344843e+03,"(1.25135540238197e+02dB,9.00856798542159e+01°)"
1.32879134322870e+03,"(1.25122336247006e+02dB,9.00855499047060e+01°)"
1.33081285369209e+03,"(1.25109132194050e+02dB,9.00854199317342e+01°)"
1.33283743951006e+03,"(1.25095928168959e+02dB,9.00852903195050e+01°)"
1.33486510536120e+03,"(1.25082724129387e+02dB,9.00851609849596e+01°)"
1.33689585593122e+03,"(1.25069520127253e+02dB,9.00850318862376e+01°)"
1.33892969591294e+03,"(1.25056316080721e+02dB,9.00849028772972e+01°)"
1.34096663000633e+03,"(1.25043112054874e+02dB,9.00847740248664e+01°)"
1.34300666291851e+03,"(1.25029908026268e+02dB,9.00846454488783e+01°)"
1.34504979936377e+03,"(1.25016703987969e+02dB,9.00845171058476e+01°)"
1.34709604406354e+03,"(1.25003499942268e+02dB,9.00843887981091e+01°)"
1.34914540174647e+03,"(1.24990295936624e+02dB,9.00842608548108e+01°)"
1.35119787714839e+03,"(1.24977091883797e+02dB,9.00841330303469e+01°)"
1.35325347501233e+03,"(1.24963887882729e+02dB,9.00840054309675e+01°)"
1.35531220008854e+03,"(1.24950683812323e+02dB,9.00838779489740e+01°)"
1.35737405713449e+03,"(1.24937479801936e+02dB,9.00837506893049e+01°)"
1.35943905091489e+03,"(1.24924275752813e+02dB,9.00836235832813e+01°)"
1.36150718620172e+03,"(1.24911071729630e+02dB,9.00834967849321e+01°)"
1.36357846777418e+03,"(1.24897867684340e+02dB,9.00833701278337e+01°)"
1.36565290041878e+03,"(1.24884663668863e+02dB,9.00832436793812e+01°)"
1.36773048892929e+03,"(1.24871459613171e+02dB,9.00831173697243e+01°)"
1.36981123810676e+03,"(1.24858255577850e+02dB,9.00829912817459e+01°)"
1.37189515275958e+03,"(1.24845051543378e+02dB,9.00828654198656e+01°)"
1.37398223770343e+03,"(1.24831847510773e+02dB,9.00827397332437e+01°)"
1.37607249776133e+03,"(1.24818643469370e+02dB,9.00826141949347e+01°)"
1.37816593776361e+03,"(1.24805439421345e+02dB,9.00824887783246e+01°)"
1.38026256254798e+03,"(1.24792235403256e+02dB,9.00823638485012e+01°)"
1.38236237695950e+03,"(1.24779031338864e+02dB,9.00822388312737e+01°)"
1.38446538585059e+03,"(1.24765827309289e+02dB,9.00821139973185e+01°)"
1.38657159408106e+03,"(1.24752623271273e+02dB,9.00819894869787e+01°)"
1.38868100651812e+03,"(1.24739419224760e+02dB,9.00818651469109e+01°)"
1.39079362803638e+03,"(1.24726215178061e+02dB,9.00817409356451e+01°)"
1.39290946351786e+03,"(1.24713011139018e+02dB,9.00816169717231e+01°)"
1.39502851785201e+03,"(1.24699807105230e+02dB,9.00814931771134e+01°)"
1.39715079593572e+03,"(1.24686603105516e+02dB,9.00813695786998e+01°)"
1.39927630267333e+03,"(1.24673399033149e+02dB,9.00812461346394e+01°)"
1.40140504297665e+03,"(1.24660194987574e+02dB,9.00811229256000e+01°)"
1.40353702176493e+03,"(1.24646990925574e+02dB,9.00809999608936e+01°)"
1.40567224396494e+03,"(1.24633786872543e+02dB,9.00808769427629e+01°)"
1.40781071451094e+03,"(1.24620582840374e+02dB,9.00807543382990e+01°)"
1.40995243834467e+03,"(1.24607378813231e+02dB,9.00806317963631e+01°)"
1.41209742041542e+03,"(1.24594174751429e+02dB,9.00805094457708e+01°)"
1.41424566567998e+03,"(1.24580970685185e+02dB,9.00803873144836e+01°)"
1.41639717910272e+03,"(1.24567766658790e+02dB,9.00802654473592e+01°)"
1.41855196565552e+03,"(1.24554562601605e+02dB,9.00801437506842e+01°)"
1.42071003031785e+03,"(1.24541358570562e+02dB,9.00800221204823e+01°)"
1.42287137807674e+03,"(1.24528154487771e+02dB,9.00799006600745e+01°)"
1.42503601392682e+03,"(1.24514950460053e+02dB,9.00797795899445e+01°)"
1.42720394287032e+03,"(1.24501746390596e+02dB,9.00796585472575e+01°)"
1.42937516991706e+03,"(1.24488542355309e+02dB,9.00795377662206e+01°)"
1.43154970008451e+03,"(1.24475338299123e+02dB,9.00794171294552e+01°)"
1.43372753839774e+03,"(1.24462134249798e+02dB,9.00792966905627e+01°)"
1.43590868988950e+03,"(1.24448930182985e+02dB,9.00791763740301e+01°)"
1.43809315960016e+03,"(1.24435726143723e+02dB,9.00790562783853e+01°)"
1.44028095257780e+03,"(1.24422522100368e+02dB,9.00789364397390e+01°)"
1.44247207387813e+03,"(1.24409318040501e+02dB,9.00788167021537e+01°)"
1.44466652856460e+03,"(1.24396113992221e+02dB,9.00786971313881e+01°)"
1.44686432170833e+03,"(1.24382909941992e+02dB,9.00785779082729e+01°)"
1.44906545838817e+03,"(1.24369705891438e+02dB,9.00784585821730e+01°)"
1.45126994369069e+03,"(1.24356501815915e+02dB,9.00783395838790e+01°)"
1.45347778271020e+03,"(1.24343297766440e+02dB,9.00782208517649e+01°)"
1.45568898054876e+03,"(1.24330093722790e+02dB,9.00781022419603e+01°)"
1.45790354231620e+03,"(1.24316889665425e+02dB,9.00779837745701e+01°)"
1.46012147313010e+03,"(1.24303685598944e+02dB,9.00778653988096e+01°)"
1.46234277811586e+03,"(1.24290481528707e+02dB,9.00777474004377e+01°)"
1.46456746240665e+03,"(1.24277277466203e+02dB,9.00776292558860e+01°)"
1.46679553114346e+03,"(1.24264073435060e+02dB,9.00775117035053e+01°)"
1.46902698947510e+03,"(1.24250869358511e+02dB,9.00773940570849e+01°)"
1.47126184255820e+03,"(1.24237665305957e+02dB,9.00772767959569e+01°)"
1.47350009555727e+03,"(1.24224461227629e+02dB,9.00771595531288e+01°)"
1.47574175364463e+03,"(1.24211257187943e+02dB,9.00770425223189e+01°)"
1.47798682200051e+03,"(1.24198053114848e+02dB,9.00769257148270e+01°)"
1.48023530581299e+03,"(1.24184849050363e+02dB,9.00768090113332e+01°)"
1.48248721027807e+03,"(1.24171645009868e+02dB,9.00766926127016e+01°)"
1.48474254059963e+03,"(1.24158440933866e+02dB,9.00765762318207e+01°)"
1.48700130198949e+03,"(1.24145236866830e+02dB,9.00764601213949e+01°)"
1.48926349966737e+03,"(1.24132032789769e+02dB,9.00763440097476e+01°)"
1.49152913886095e+03,"(1.24118828730309e+02dB,9.00762283767870e+01°)"
1.49379822480587e+03,"(1.24105624681316e+02dB,9.00761127951477e+01°)"
1.49607076274572e+03,"(1.24092420608845e+02dB,9.00759973593939e+01°)"
1.49834675793208e+03,"(1.24079216524141e+02dB,9.00758820223969e+01°)"
1.50062621562449e+03,"(1.24066012464999e+02dB,9.00757669609891e+01°)"
1.50290914109054e+03,"(1.24052808381976e+02dB,9.00756520601340e+01°)"
1.50519553960579e+03,"(1.24039604320700e+02dB,9.00755373338683e+01°)"
1.50748541645384e+03,"(1.24026400261383e+02dB,9.00754228562919e+01°)"
1.50977877692634e+03,"(1.24013196196181e+02dB,9.00753084435164e+01°)"
1.51207562632298e+03,"(1.23999992133260e+02dB,9.00751942384127e+01°)"
1.51437596995151e+03,"(1.23986788059360e+02dB,9.00750802504918e+01°)"
1.51667981312776e+03,"(1.23973583988887e+02dB,9.00749663866269e+01°)"
1.51898716117564e+03,"(1.23960379918147e+02dB,9.00748526478777e+01°)"
1.52129801942718e+03,"(1.23947175849390e+02dB,9.00747392059814e+01°)"
1.52361239322248e+03,"(1.23933971762936e+02dB,9.00746257589007e+01°)"
1.52593028790982e+03,"(1.23920767702988e+02dB,9.00745125464406e+01°)"
1.52825170884556e+03,"(1.23907563624805e+02dB,9.00743997429051e+01°)"
1.53057666139425e+03,"(1.23894359536700e+02dB,9.00742867907281e+01°)"
1.53290515092859e+03,"(1.23881155463070e+02dB,9.00741740995509e+01°)"
1.53523718282943e+03,"(1.23867951384812e+02dB,9.00740617102327e+01°)"
1.53757276248585e+03,"(1.23854747330888e+02dB,9.00739493479522e+01°)"
1.53991189529509e+03,"(1.23841543247583e+02dB,9.00738372346290e+01°)"
1.54225458666262e+03,"(1.23828339165276e+02dB,9.00737252764295e+01°)"
1.54460084200213e+03,"(1.23815135096838e+02dB,9.00736134887408e+01°)"
1.54695066673554e+03,"(1.23801931000109e+02dB,9.00735018244797e+01°)"
1.54930406629303e+03,"(1.23788726934926e+02dB,9.00733904021546e+01°)"
1.55166104611303e+03,"(1.23775522847276e+02dB,9.00732791956949e+01°)"
1.55402161164224e+03,"(1.23762318780293e+02dB,9.00731680561836e+01°)"
1.55638576833567e+03,"(1.23749114699045e+02dB,9.00730570875983e+01°)"
1.55875352165660e+03,"(1.23735910618965e+02dB,9.00729462503806e+01°)"
1.56112487707664e+03,"(1.23722706540608e+02dB,9.00728356627249e+01°)"
1.56349984007572e+03,"(1.23709502433438e+02dB,9.00727253178515e+01°)"
1.56587841614210e+03,"(1.23696298363843e+02dB,9.00726149943439e+01°)"
1.56826061077239e+03,"(1.23683094291572e+02dB,9.00725048083002e+01°)"
1.57064642947158e+03,"(1.23669890209701e+02dB,9.00723949444863e+01°)"
1.57303587775301e+03,"(1.23656686112163e+02dB,9.00722851247259e+01°)"
1.57542896113842e+03,"(1.23643482035877e+02dB,9.00721756089224e+01°)"
1.57782568515795e+03,"(1.23630277945512e+02dB,9.00720661179164e+01°)"
1.58022605535015e+03,"(1.23617073832103e+02dB,9.00719568595266e+01°)"
1.58263007726201e+03,"(1.23603869769168e+02dB,9.00718477724399e+01°)"
1.58503775644893e+03,"(1.23590665684699e+02dB,9.00717387842993e+01°)"
1.58744909847479e+03,"(1.23577461605689e+02dB,9.00716299631279e+01°)"
1.58986410891191e+03,"(1.23564257506932e+02dB,9.00715214237714e+01°)"
1.59228279334112e+03,"(1.23551053412804e+02dB,9.00714129276570e+01°)"
1.59470515735170e+03,"(1.23537849313607e+02dB,9.00713046068924e+01°)"
1.59713120654146e+03,"(1.23524645238879e+02dB,9.00711965279385e+01°)"
1.59956094651672e+03,"(1.23511441152704e+02dB,9.00710886806190e+01°)"
1.60199438289233e+03,"(1.23498237052445e+02dB,9.00709808862636e+01°)"
1.60443152129167e+03,"(1.23485032959634e+02dB,9.00708732747553e+01°)"
1.60687236734670e+03,"(1.23471828858015e+02dB,9.00707657456011e+01°)"
1.60931692669793e+03,"(1.23458624772993e+02dB,9.00706584555178e+01°)"
1.61176520499444e+03,"(1.23445420684518e+02dB,9.00705514145402e+01°)"
1.61421720789393e+03,"(1.23432216573749e+02dB,9.00704443504242e+01°)"
1.61667294106270e+03,"(1.23419012489210e+02dB,9.00703376189355e+01°)"
1.61913241017565e+03,"(1.23405808395540e+02dB,9.00702309562044e+01°)"
1.62159562091634e+03,"(1.23392604304200e+02dB,9.00701244661561e+01°)"
1.62406257897696e+03,"(1.23379400212329e+02dB,9.00700182782424e+01°)"
1.62653329005837e+03,"(1.23366196096122e+02dB,9.00699120223926e+01°)"
1.62900775987010e+03,"(1.23352991996294e+02dB,9.00698060114358e+01°)"
1.63148599413035e+03,"(1.23339787905119e+02dB,9.00697002019631e+01°)"
1.63396799856604e+03,"(1.23326583799743e+02dB,9.00695945333456e+01°)"
1.63645377891279e+03,"(1.23313379714056e+02dB,9.00694890639758e+01°)"
1.63894334091497e+03,"(1.23300175597564e+02dB,9.00693836011498e+01°)"
1.64143669032565e+03,"(1.23286971503460e+02dB,9.00692785105454e+01°)"
1.64393383290668e+03,"(1.23273767401910e+02dB,9.00691733956804e+01°)"
1.64643477442866e+03,"(1.23260563296837e+02dB,9.00690685886158e+01°)"
1.64893952067099e+03,"(1.23247359196337e+02dB,9.00689638877429e+01°)"
1.65144807742184e+03,"(1.23234155092722e+02dB,9.00688593283090e+01°)"
1.65396045047819e+03,"(1.23220950990764e+02dB,9.00687548654062e+01°)"
1.65647664564586e+03,"(1.23207746869787e+02dB,9.00686506965955e+01°)"
1.65899666873947e+03,"(1.23194542773064e+02dB,9.00685465627731e+01°)"
1.66152052558251e+03,"(1.23181338687687e+02dB,9.00684427860028e+01°)"
1.66404822200732e+03,"(1.23168134583000e+02dB,9.00683389864244e+01°)"
1.66657976385511e+03,"(1.23154930443188e+02dB,9.00682353646547e+01°)"
1.66911515697598e+03,"(1.23141726357453e+02dB,9.00681319259793e+01°)"
1.67165440722894e+03,"(1.23128522238512e+02dB,9.00680287183309e+01°)"
1.67419752048190e+03,"(1.23115318124220e+02dB,9.00679255351183e+01°)"
1.67674450261169e+03,"(1.23102114018417e+02dB,9.00678225076065e+01°)"
1.67929535950410e+03,"(1.23088909893822e+02dB,9.00677196651621e+01°)"
1.68185009705387e+03,"(1.23075705800050e+02dB,9.00676170523193e+01°)"
1.68440872116470e+03,"(1.23062501678501e+02dB,9.00675145938071e+01°)"
1.68697123774926e+03,"(1.23049297570585e+02dB,9.00674121324835e+01°)"
1.68953765272925e+03,"(1.23036093451957e+02dB,9.00673100836227e+01°)"
1.69210797203535e+03,"(1.23022889339766e+02dB,9.00672079872857e+01°)"
1.69468220160727e+03,"(1.23009685230797e+02dB,9.00671061802503e+01°)"
1.69726034739375e+03,"(1.22996481109389e+02dB,9.00670043592431e+01°)"
