Freq.,V(e1)/I(V1)
1.04189825807159e+03,"(1.27234975194070e+02dB,9.01090798570745e+01°)"
1.04348331372476e+03,"(1.27221771218647e+02dB,9.01089141371943e+01°)"
1.04507078074719e+03,"(1.27208567283235e+02dB,9.01087489513917e+01°)"
1.04666066280732e+03,"(1.27195363307420e+02dB,9.01085839690955e+01°)"
1.04825296357919e+03,"(1.27182159331901e+02dB,9.01084190019978e+01°)"
1.04984768674243e+03,"(1.27168955392766e+02dB,9.01082545780640e+01°)"
1.05144483598224e+03,"(1.27155751429221e+02dB,9.01080901886773e+01°)"
1.05304441498947e+03,"(1.27142547422098e+02dB,9.01079259284568e+01°)"
1.05464642746054e+03,"(1.27129343467250e+02dB,9.01077622265710e+01°)"
1.05625087709754e+03,"(1.27116139527348e+02dB,9.01075986510974e+01°)"
1.05785776760815e+03,"(1.27102935556890e+02dB,9.01074353391889e+01°)"
1.05946710270571e+03,"(1.27089731584310e+02dB,9.01072723663299e+01°)"
1.06107888610921e+03,"(1.27076527625436e+02dB,9.01071093387117e+01°)"
1.06269312154330e+03,"(1.27063323671171e+02dB,9.01069470637516e+01°)"
1.06430981273828e+03,"(1.27050119694963e+02dB,9.01067846013268e+01°)"
1.06592896343014e+03,"(1.27036915731634e+02dB,9.01066227240836e+01°)"
1.06755057736056e+03,"(1.27023711752837e+02dB,9.01064606227690e+01°)"
1.06917465827690e+03,"(1.27010507811358e+02dB,9.01062992236206e+01°)"
1.07080120993221e+03,"(1.26997303819891e+02dB,9.01061378406430e+01°)"
1.07243023608527e+03,"(1.26984099857573e+02dB,9.01059764693377e+01°)"
1.07406174050058e+03,"(1.26970895899384e+02dB,9.01058156376643e+01°)"
1.07569572694835e+03,"(1.26957691935025e+02dB,9.01056551283482e+01°)"
1.07733219920452e+03,"(1.26944487933374e+02dB,9.01054946455546e+01°)"
1.07897116105082e+03,"(1.26931283967166e+02dB,9.01053345302604e+01°)"
1.08061261627467e+03,"(1.26918079993987e+02dB,9.01051747475244e+01°)"
1.08225656866930e+03,"(1.26904876015595e+02dB,9.01050150507158e+01°)"
1.08390302203369e+03,"(1.26891672072608e+02dB,9.01048558428660e+01°)"
1.08555198017261e+03,"(1.26878468041134e+02dB,9.01046965496493e+01°)"
1.08720344689660e+03,"(1.26865264121155e+02dB,9.01045375523605e+01°)"
1.08885742602201e+03,"(1.26852060127093e+02dB,9.01043788709134e+01°)"
1.09051392137100e+03,"(1.26838856147516e+02dB,9.01042204533458e+01°)"
1.09217293677154e+03,"(1.26825652169545e+02dB,9.01040622826569e+01°)"
1.09383447605742e+03,"(1.26812448224782e+02dB,9.01039044225603e+01°)"
1.09549854306826e+03,"(1.26799244238755e+02dB,9.01037466523499e+01°)"
1.09716514164954e+03,"(1.26786040274324e+02dB,9.01035892982293e+01°)"
1.09883427565256e+03,"(1.26772836289455e+02dB,9.01034320929331e+01°)"
1.10050594893451e+03,"(1.26759632302813e+02dB,9.01032751091560e+01°)"
1.10218016535843e+03,"(1.26746428327359e+02dB,9.01031182633694e+01°)"
1.10385692879323e+03,"(1.26733224364453e+02dB,9.01029618417148e+01°)"
1.10553624311372e+03,"(1.26720020404491e+02dB,9.01028055592205e+01°)"
1.10721811220062e+03,"(1.26706816388977e+02dB,9.01026495414876e+01°)"
1.10890253994051e+03,"(1.26693612439233e+02dB,9.01024939254030e+01°)"
1.11058953022592e+03,"(1.26680408443994e+02dB,9.01023383343731e+01°)"
1.11227908695529e+03,"(1.26667204473402e+02dB,9.01021829605071e+01°)"
1.11397121403298e+03,"(1.26654000507329e+02dB,9.01020279381633e+01°)"
1.11566591536932e+03,"(1.26640796521979e+02dB,9.01018730003351e+01°)"
1.11736319488055e+03,"(1.26627592520273e+02dB,9.01017183710803e+01°)"
1.11906305648889e+03,"(1.26614388557038e+02dB,9.01015640678661e+01°)"
1.12076550412253e+03,"(1.26601184587578e+02dB,9.01014100586637e+01°)"
1.12247054171563e+03,"(1.26587980604111e+02dB,9.01012561010103e+01°)"
1.12417817320832e+03,"(1.26574776605176e+02dB,9.01011022406982e+01°)"
1.12588840254676e+03,"(1.26561572647634e+02dB,9.01009488778383e+01°)"
1.12760123368308e+03,"(1.26548368683625e+02dB,9.01007956866167e+01°)"
1.12931667057543e+03,"(1.26535164682948e+02dB,9.01006427630194e+01°)"
1.13103471718800e+03,"(1.26521960690137e+02dB,9.01004899857310e+01°)"
1.13275537749099e+03,"(1.26508756690825e+02dB,9.01003374472655e+01°)"
1.13447865546064e+03,"(1.26495552743437e+02dB,9.01001852158556e+01°)"
1.13620455507926e+03,"(1.26482348756795e+02dB,9.01000332123179e+01°)"
1.13793308033520e+03,"(1.26469144752871e+02dB,9.00998812604766e+01°)"
1.13966423522287e+03,"(1.26455940778927e+02dB,9.00997299146740e+01°)"
1.14139802374279e+03,"(1.26442736779133e+02dB,9.00995784640142e+01°)"
1.14313444990152e+03,"(1.26429532802633e+02dB,9.00994274104612e+01°)"
1.14487351771176e+03,"(1.26416328849593e+02dB,9.00992764386741e+01°)"
1.14661523119229e+03,"(1.26403124823240e+02dB,9.00991257631865e+01°)"
1.14835959436800e+03,"(1.26389920844547e+02dB,9.00989754458079e+01°)"
1.15010661126992e+03,"(1.26376716876777e+02dB,9.00988254302453e+01°)"
1.15185628593520e+03,"(1.26363512843531e+02dB,9.00986751908702e+01°)"
1.15360862240713e+03,"(1.26350308884821e+02dB,9.00985253459754e+01°)"
1.15536362473518e+03,"(1.26337104896157e+02dB,9.00983759938874e+01°)"
1.15712129697493e+03,"(1.26323900920137e+02dB,9.00982266973131e+01°)"
1.15888164318817e+03,"(1.26310696921045e+02dB,9.00980774746489e+01°)"
1.16064466744286e+03,"(1.26297492932321e+02dB,9.00979288801310e+01°)"
1.16241037381313e+03,"(1.26284288954842e+02dB,9.00977801003732e+01°)"
1.16417876637935e+03,"(1.26271084961531e+02dB,9.00976318511389e+01°)"
1.16594984922804e+03,"(1.26257880960337e+02dB,9.00974836560175e+01°)"
1.16772362645199e+03,"(1.26244676989219e+02dB,9.00973356019926e+01°)"
1.16950010215018e+03,"(1.26231472994497e+02dB,9.00971880489731e+01°)"
1.17127928042785e+03,"(1.26218269004941e+02dB,9.00970405602501e+01°)"
1.17306116539647e+03,"(1.26205065013491e+02dB,9.00968932764526e+01°)"
1.17484576117377e+03,"(1.26191860989616e+02dB,9.00967462525955e+01°)"
1.17663307188375e+03,"(1.26178656990695e+02dB,9.00965993029526e+01°)"
1.17842310165667e+03,"(1.26165452987750e+02dB,9.00964527243134e+01°)"
1.18021585462909e+03,"(1.26152249012726e+02dB,9.00963064661909e+01°)"
1.18201133494384e+03,"(1.26139045021998e+02dB,9.00961603843238e+01°)"
1.18380954675009e+03,"(1.26125841016049e+02dB,9.00960143660026e+01°)"
1.18561049420328e+03,"(1.26112637059244e+02dB,9.00958687572502e+01°)"
1.18741418146520e+03,"(1.26099433034617e+02dB,9.00957232837540e+01°)"
1.18922061270396e+03,"(1.26086229059505e+02dB,9.00955778860620e+01°)"
1.19102979209402e+03,"(1.26073025052511e+02dB,9.00954330086205e+01°)"
1.19284172381617e+03,"(1.26059821055830e+02dB,9.00952880681766e+01°)"
1.19465641205759e+03,"(1.26046617038266e+02dB,9.00951434670645e+01°)"
1.19647386101181e+03,"(1.26033413063258e+02dB,9.00949991297360e+01°)"
1.19829407487874e+03,"(1.26020209057633e+02dB,9.00948548942036e+01°)"
1.20011705786469e+03,"(1.26007005066742e+02dB,9.00947110463735e+01°)"
1.20194281418236e+03,"(1.25993801062998e+02dB,9.00945673993140e+01°)"
1.20377134805085e+03,"(1.25980597061055e+02dB,9.00944238624522e+01°)"
1.20560266369571e+03,"(1.25967393089325e+02dB,9.00942806161656e+01°)"
1.20743676534889e+03,"(1.25954189083152e+02dB,9.00941374530839e+01°)"
1.20927365724879e+03,"(1.25940985087545e+02dB,9.00939947791623e+01°)"
1.21111334364025e+03,"(1.25927781065665e+02dB,9.00938520774354e+01°)"
1.21295582877457e+03,"(1.25914577057441e+02dB,9.00937096966735e+01°)"
1.21480111690953e+03,"(1.25901373084135e+02dB,9.00935674208496e+01°)"
1.21664921230936e+03,"(1.25888169056270e+02dB,9.00934253507816e+01°)"
1.21850011924482e+03,"(1.25874965046578e+02dB,9.00932837368069e+01°)"
1.22035384199312e+03,"(1.25861761072299e+02dB,9.00931421729750e+01°)"
1.22221038483801e+03,"(1.25848557071464e+02dB,9.00930007944368e+01°)"
1.22406975206974e+03,"(1.25835353069529e+02dB,9.00928596496421e+01°)"
1.22593194798510e+03,"(1.25822149026169e+02dB,9.00927187345179e+01°)"
1.22779697688740e+03,"(1.25808945033897e+02dB,9.00925779943282e+01°)"
1.22966484308651e+03,"(1.25795741047154e+02dB,9.00924376564957e+01°)"
1.23153555089886e+03,"(1.25782537048475e+02dB,9.00922973925260e+01°)"
1.23340910464743e+03,"(1.25769333022408e+02dB,9.00921574772368e+01°)"
1.23528550866179e+03,"(1.25756129036726e+02dB,9.00920175402234e+01°)"
1.23716476727809e+03,"(1.25742925007784e+02dB,9.00918778358419e+01°)"
1.23904688483908e+03,"(1.25729721019864e+02dB,9.00917385037170e+01°)"
1.24093186569412e+03,"(1.25716517016915e+02dB,9.00915993449841e+01°)"
1.24281971419918e+03,"(1.25703312977984e+02dB,9.00914603641305e+01°)"
1.24471043471686e+03,"(1.25690108993824e+02dB,9.00913215769846e+01°)"
1.24660403161639e+03,"(1.25676904968832e+02dB,9.00911828638557e+01°)"
1.24850050927366e+03,"(1.25663700971462e+02dB,9.00910446059556e+01°)"
1.25039987207122e+03,"(1.25650496971136e+02dB,9.00909065047729e+01°)"
1.25230212439826e+03,"(1.25637292960768e+02dB,9.00907685597884e+01°)"
1.25420727065067e+03,"(1.25624088933975e+02dB,9.00906307572936e+01°)"
1.25611531523103e+03,"(1.25610884935417e+02dB,9.00904933144298e+01°)"
1.25802626254860e+03,"(1.25597680917087e+02dB,9.00903559779890e+01°)"
1.25994011701937e+03,"(1.25584476929147e+02dB,9.00902188557806e+01°)"
1.26185688306603e+03,"(1.25571272901282e+02dB,9.00900821037626e+01°)"
1.26377656511800e+03,"(1.25558068901170e+02dB,9.00899454909943e+01°)"
1.26569916761145e+03,"(1.25544864886946e+02dB,9.00898089034920e+01°)"
1.26762469498929e+03,"(1.25531660836047e+02dB,9.00896725888838e+01°)"
1.26955315170120e+03,"(1.25518456840262e+02dB,9.00895366744002e+01°)"
1.27148454220360e+03,"(1.25505252842031e+02dB,9.00894007838674e+01°)"
1.27341887095973e+03,"(1.25492048795236e+02dB,9.00892650941276e+01°)"
1.27535614243958e+03,"(1.25478844804071e+02dB,9.00891296643382e+01°)"
1.27729636111998e+03,"(1.25465640782028e+02dB,9.00889944292503e+01°)"
1.27923953148454e+03,"(1.25452436771098e+02dB,9.00888593407160e+01°)"
1.28118565802371e+03,"(1.25439232713486e+02dB,9.00887244935583e+01°)"
1.28313474523476e+03,"(1.25426028731883e+02dB,9.00885899656142e+01°)"
1.28508679762179e+03,"(1.25412824727461e+02dB,9.00884554937114e+01°)"
1.28704181969579e+03,"(1.25399620689564e+02dB,9.00883213474497e+01°)"
1.28899981597458e+03,"(1.25386416675035e+02dB,9.00881873636706e+01°)"
1.29096079098287e+03,"(1.25373212678317e+02dB,9.00880535685056e+01°)"
1.29292474925223e+03,"(1.25360008636848e+02dB,9.00879200822960e+01°)"
1.29489169532115e+03,"(1.25346804623651e+02dB,9.00877867697828e+01°)"
1.29686163373502e+03,"(1.25333600610676e+02dB,9.00876535284056e+01°)"
1.29883456904614e+03,"(1.25320396583948e+02dB,9.00875204685915e+01°)"
1.30081050581372e+03,"(1.25307192570866e+02dB,9.00873877119464e+01°)"
1.30278944860394e+03,"(1.25293988538599e+02dB,9.00872550915223e+01°)"
1.30477140198989e+03,"(1.25280784533849e+02dB,9.00871226317984e+01°)"
1.30675637055165e+03,"(1.25267580503810e+02dB,9.00869906183918e+01°)"
1.30874435887625e+03,"(1.25254376456802e+02dB,9.00868585700890e+01°)"
1.31073537155770e+03,"(1.25241172454239e+02dB,9.00867267520787e+01°)"
1.31272941319699e+03,"(1.25227968412759e+02dB,9.00865951162853e+01°)"
1.31472648840214e+03,"(1.25214764404694e+02dB,9.00864637400276e+01°)"
1.31672660178814e+03,"(1.25201560364877e+02dB,9.00863326502016e+01°)"
1.31872975797703e+03,"(1.25188356339246e+02dB,9.00862015370852e+01°)"
1.32073596159787e+03,"(1.25175152326233e+02dB,9.00860710222646e+01°)"
1.32274521728677e+03,"(1.25161948318519e+02dB,9.00859404206963e+01°)"
1.32475752968688e+03,"(1.25148744285412e+02dB,9.00858100085155e+01°)"
1.32677290344843e+03,"(1.25135540240828e+02dB,9.00856798436872e+01°)"
1.32879134322870e+03,"(1.25122336226397e+02dB,9.00855498156355e+01°)"
1.33081285369209e+03,"(1.25109132180730e+02dB,9.00854199878403e+01°)"
1.33283743951006e+03,"(1.25095928172312e+02dB,9.00852903413789e+01°)"
1.33486510536120e+03,"(1.25082724130103e+02dB,9.00851610531118e+01°)"
1.33689585593122e+03,"(1.25069520104785e+02dB,9.00850318208280e+01°)"
1.33892969591294e+03,"(1.25056316066720e+02dB,9.00849028078246e+01°)"
1.34096663000633e+03,"(1.25043112043629e+02dB,9.00847740568619e+01°)"
1.34300666291851e+03,"(1.25029908018436e+02dB,9.00846454610896e+01°)"
1.34504979936377e+03,"(1.25016703982029e+02dB,9.00845170510350e+01°)"
1.34709604406354e+03,"(1.25003499958360e+02dB,9.00843886653562e+01°)"
1.34914540174647e+03,"(1.24990295904976e+02dB,9.00842609425920e+01°)"
1.35119787714839e+03,"(1.24977091888926e+02dB,9.00841329758967e+01°)"
1.35325347501233e+03,"(1.24963887865598e+02dB,9.00840053866809e+01°)"
1.35531220008854e+03,"(1.24950683803787e+02dB,9.00838779270123e+01°)"
1.35737405713449e+03,"(1.24937479792468e+02dB,9.00837507562477e+01°)"
1.35943905091489e+03,"(1.24924275756202e+02dB,9.00836235637575e+01°)"
1.36150718620172e+03,"(1.24911071737838e+02dB,9.00834968726322e+01°)"
1.36357846777418e+03,"(1.24897867672355e+02dB,9.00833701615561e+01°)"
1.36565290041878e+03,"(1.24884663645950e+02dB,9.00832435802798e+01°)"
1.36773048892929e+03,"(1.24871459611218e+02dB,9.00831173808332e+01°)"
1.36981123810676e+03,"(1.24858255602292e+02dB,9.00829911830831e+01°)"
1.37189515275958e+03,"(1.24845051544908e+02dB,9.00828653754188e+01°)"
1.37398223770343e+03,"(1.24831847497370e+02dB,9.00827396253379e+01°)"
1.37607249776133e+03,"(1.24818643477549e+02dB,9.00826142174757e+01°)"
1.37816593776361e+03,"(1.24805439433800e+02dB,9.00824889105341e+01°)"
1.38026256254798e+03,"(1.24792235401726e+02dB,9.00823637512985e+01°)"
1.38236237695950e+03,"(1.24779031353225e+02dB,9.00822388102991e+01°)"
1.38446538585059e+03,"(1.24765827300836e+02dB,9.00821141702494e+01°)"
1.38657159408106e+03,"(1.24752623271235e+02dB,9.00819893365296e+01°)"
1.38868100651812e+03,"(1.24739419219684e+02dB,9.00818652023810e+01°)"
1.39079362803638e+03,"(1.24726215188797e+02dB,9.00817410134179e+01°)"
1.39290946351786e+03,"(1.24713011127484e+02dB,9.00816169284704e+01°)"
1.39502851785201e+03,"(1.24699807092645e+02dB,9.00814932538084e+01°)"
1.39715079593572e+03,"(1.24686603052649e+02dB,9.00813696093793e+01°)"
1.39927630267333e+03,"(1.24673399011581e+02dB,9.00812460270678e+01°)"
1.40140504297665e+03,"(1.24660194971899e+02dB,9.00811229577868e+01°)"
1.40353702176493e+03,"(1.24646990922381e+02dB,9.00809998119371e+01°)"
1.40567224396494e+03,"(1.24633786866725e+02dB,9.00808770065484e+01°)"
1.40781071451094e+03,"(1.24620582825240e+02dB,9.00807543480725e+01°)"
1.40995243834467e+03,"(1.24607378808964e+02dB,9.00806319044616e+01°)"
1.41209742041542e+03,"(1.24594174740493e+02dB,9.00805094987396e+01°)"
1.41424566567998e+03,"(1.24580970696489e+02dB,9.00803873694356e+01°)"
1.41639717910272e+03,"(1.24567766653169e+02dB,9.00802654381150e+01°)"
1.41855196565552e+03,"(1.24554562610386e+02dB,9.00801436755694e+01°)"
1.42071003031785e+03,"(1.24541358549384e+02dB,9.00800221218566e+01°)"
1.42287137807674e+03,"(1.24528154489439e+02dB,9.00799007458315e+01°)"
1.42503601392682e+03,"(1.24514950441217e+02dB,9.00797795470161e+01°)"
1.42720394287032e+03,"(1.24501746426128e+02dB,9.00796586013324e+01°)"
1.42937516991706e+03,"(1.24488542360753e+02dB,9.00795378504040e+01°)"
1.43154970008451e+03,"(1.24475338315073e+02dB,9.00794172251742e+01°)"
1.43372753839774e+03,"(1.24462134237743e+02dB,9.00792966911043e+01°)"
1.43590868988950e+03,"(1.24448930191654e+02dB,9.00791763019714e+01°)"
1.43809315960016e+03,"(1.24435726137255e+02dB,9.00790562995739e+01°)"
1.44028095257780e+03,"(1.24422522110648e+02dB,9.00789364292969e+01°)"
1.44247207387813e+03,"(1.24409318034783e+02dB,9.00788167232888e+01°)"
1.44466652856460e+03,"(1.24396113984933e+02dB,9.00786970475640e+01°)"
1.44686432170833e+03,"(1.24382909951336e+02dB,9.00785777741656e+01°)"
1.44906545838817e+03,"(1.24369705904118e+02dB,9.00784585516902e+01°)"
1.45126994369069e+03,"(1.24356501819193e+02dB,9.00783396052771e+01°)"
1.45347778271020e+03,"(1.24343297785346e+02dB,9.00782208322242e+01°)"
1.45568898054876e+03,"(1.24330093720584e+02dB,9.00781021914457e+01°)"
1.45790354231620e+03,"(1.24316889649596e+02dB,9.00779836836875e+01°)"
1.46012147313010e+03,"(1.24303685583895e+02dB,9.00778653689185e+01°)"
1.46234277811586e+03,"(1.24290481520678e+02dB,9.00777473685638e+01°)"
1.46456746240665e+03,"(1.24277277473935e+02dB,9.00776293684312e+01°)"
1.46679553114346e+03,"(1.24264073428105e+02dB,9.00775116025706e+01°)"
1.46902698947510e+03,"(1.24250869357786e+02dB,9.00773940879879e+01°)"
1.47126184255820e+03,"(1.24237665320914e+02dB,9.00772767363794e+01°)"
1.47350009555727e+03,"(1.24224461245604e+02dB,9.00771595140649e+01°)"
1.47574175364463e+03,"(1.24211257180151e+02dB,9.00770425524319e+01°)"
1.47798682200051e+03,"(1.24198053123472e+02dB,9.00769256934719e+01°)"
1.48023530581299e+03,"(1.24184849039521e+02dB,9.00768090122107e+01°)"
1.48248721027807e+03,"(1.24171644989044e+02dB,9.00766925018561e+01°)"
1.48474254059963e+03,"(1.24158440917415e+02dB,9.00765761912871e+01°)"
1.48700130198949e+03,"(1.24145236861222e+02dB,9.00764601609746e+01°)"
1.48926349966737e+03,"(1.24132032792118e+02dB,9.00763439812117e+01°)"
1.49152913886095e+03,"(1.24118828717909e+02dB,9.00762283677287e+01°)"
1.49379822480587e+03,"(1.24105624674514e+02dB,9.00761127351292e+01°)"
1.49607076274572e+03,"(1.24092420610208e+02dB,9.00759973391296e+01°)"
1.49834675793208e+03,"(1.24079216540087e+02dB,9.00758820020017e+01°)"
1.50062621562449e+03,"(1.24066012451917e+02dB,9.00757669824647e+01°)"
1.50290914109054e+03,"(1.24052808389433e+02dB,9.00756520611809e+01°)"
1.50519553960579e+03,"(1.24039604336595e+02dB,9.00755374125245e+01°)"
1.50748541645384e+03,"(1.24026400270351e+02dB,9.00754228446303e+01°)"
1.50977877692634e+03,"(1.24013196178507e+02dB,9.00753084051193e+01°)"
1.51207562632298e+03,"(1.23999992118653e+02dB,9.00751942790200e+01°)"
1.51437596995151e+03,"(1.23986788062686e+02dB,9.00750801226676e+01°)"
1.51667981312776e+03,"(1.23973583982670e+02dB,9.00749662675265e+01°)"
1.51898716117564e+03,"(1.23960379928000e+02dB,9.00748526403558e+01°)"
1.52129801942718e+03,"(1.23947175838545e+02dB,9.00747390874954e+01°)"
1.52361239322248e+03,"(1.23933971767326e+02dB,9.00746258179515e+01°)"
1.52593028790982e+03,"(1.23920767704328e+02dB,9.00745126753088e+01°)"
1.52825170884556e+03,"(1.23907563615900e+02dB,9.00743996757147e+01°)"
1.53057666139425e+03,"(1.23894359550119e+02dB,9.00742868894344e+01°)"
1.53290515092859e+03,"(1.23881155460837e+02dB,9.00741741783716e+01°)"
1.53523718282943e+03,"(1.23867951387032e+02dB,9.00740616808896e+01°)"
1.53757276248585e+03,"(1.23854747310649e+02dB,9.00739492994893e+01°)"
1.53991189529509e+03,"(1.23841543247218e+02dB,9.00738372166783e+01°)"
1.54225458666262e+03,"(1.23828339174067e+02dB,9.00737252961384e+01°)"
1.54460084200213e+03,"(1.23815135085512e+02dB,9.00736135671842e+01°)"
1.54695066673554e+03,"(1.23801931007429e+02dB,9.00735017965461e+01°)"
1.54930406629303e+03,"(1.23788726938601e+02dB,9.00733904310131e+01°)"
1.55166104611303e+03,"(1.23775522845757e+02dB,9.00732792070746e+01°)"
1.55402161164224e+03,"(1.23762318781594e+02dB,9.00731679888153e+01°)"
1.55638576833567e+03,"(1.23749114688544e+02dB,9.00730570499005e+01°)"
1.55875352165660e+03,"(1.23735910617437e+02dB,9.00729463279293e+01°)"
1.56112487707664e+03,"(1.23722706537711e+02dB,9.00728356146051e+01°)"
1.56349984007572e+03,"(1.23709502453263e+02dB,9.00727252711172e+01°)"
1.56587841614210e+03,"(1.23696298365122e+02dB,9.00726149658818e+01°)"
1.56826061077239e+03,"(1.23683094289844e+02dB,9.00725048553905e+01°)"
1.57064642947158e+03,"(1.23669890199873e+02dB,9.00723949340419e+01°)"
1.57303587775301e+03,"(1.23656686131897e+02dB,9.00722851270175e+01°)"
1.57542896113842e+03,"(1.23643482045101e+02dB,9.00721756171932e+01°)"
1.57782568515795e+03,"(1.23630277944416e+02dB,9.00720661741220e+01°)"
1.58022605535015e+03,"(1.23617073855292e+02dB,9.00719568800317e+01°)"
1.58263007726201e+03,"(1.23603869777021e+02dB,9.00718477347203e+01°)"
1.58503775644893e+03,"(1.23590665673460e+02dB,9.00717387464815e+01°)"
1.58744909847479e+03,"(1.23577461609045e+02dB,9.00716300300209e+01°)"
1.58986410891191e+03,"(1.23564257506238e+02dB,9.00715213590475e+01°)"
1.59228279334112e+03,"(1.23551053413381e+02dB,9.00714129371622e+01°)"
1.59470515735170e+03,"(1.23537849326481e+02dB,9.00713046082991e+01°)"
1.59713120654146e+03,"(1.23524645232383e+02dB,9.00711965387319e+01°)"
1.59956094651672e+03,"(1.23511441134477e+02dB,9.00710885595210e+01°)"
1.60199438289233e+03,"(1.23498237066744e+02dB,9.00709808681073e+01°)"
1.60443152129167e+03,"(1.23485032959463e+02dB,9.00708732752409e+01°)"
1.60687236734670e+03,"(1.23471828869510e+02dB,9.00707657651580e+01°)"
1.60931692669793e+03,"(1.23458624767296e+02dB,9.00706583820859e+01°)"
1.61176520499444e+03,"(1.23445420682044e+02dB,9.00705514423023e+01°)"
1.61421720789393e+03,"(1.23432216584367e+02dB,9.00704443874261e+01°)"
1.61667294106270e+03,"(1.23419012479284e+02dB,9.00703375716659e+01°)"
1.61913241017565e+03,"(1.23405808381883e+02dB,9.00702308619045e+01°)"
1.62159562091634e+03,"(1.23392604303500e+02dB,9.00701244384512e+01°)"
1.62406257897696e+03,"(1.23379400190821e+02dB,9.00700182037519e+01°)"
1.62653329005837e+03,"(1.23366196102235e+02dB,9.00699120224118e+01°)"
1.62900775987010e+03,"(1.23352991999635e+02dB,9.00698060400467e+01°)"
1.63148599413035e+03,"(1.23339787902209e+02dB,9.00697000820559e+01°)"
1.63396799856604e+03,"(1.23326583792758e+02dB,9.00695944050648e+01°)"
1.63645377891279e+03,"(1.23313379707544e+02dB,9.00694890372963e+01°)"
1.63894334091497e+03,"(1.23300175609377e+02dB,9.00693836575706e+01°)"
1.64143669032565e+03,"(1.23286971513919e+02dB,9.00692783912181e+01°)"
1.64393383290668e+03,"(1.23273767403122e+02dB,9.00691734510536e+01°)"
1.64643477442866e+03,"(1.23260563307151e+02dB,9.00690686344560e+01°)"
1.64893952067099e+03,"(1.23247359190464e+02dB,9.00689638882249e+01°)"
1.65144807742184e+03,"(1.23234155099442e+02dB,9.00688593829541e+01°)"
1.65396045047819e+03,"(1.23220951007376e+02dB,9.00687549024094e+01°)"
1.65647664564586e+03,"(1.23207746871754e+02dB,9.00686506808535e+01°)"
1.65899666873947e+03,"(1.23194542781952e+02dB,9.00685465460589e+01°)"
1.66152052558251e+03,"(1.23181338663316e+02dB,9.00684426770435e+01°)"
1.66404822200732e+03,"(1.23168134570528e+02dB,9.00683388790421e+01°)"
1.66657976385511e+03,"(1.23154930434761e+02dB,9.00682353374307e+01°)"
1.66911515697598e+03,"(1.23141726362839e+02dB,9.00681319182232e+01°)"
1.67165440722894e+03,"(1.23128522229552e+02dB,9.00680287107385e+01°)"
1.67419752048190e+03,"(1.23115318125485e+02dB,9.00679255356809e+01°)"
1.67674450261169e+03,"(1.23102114014235e+02dB,9.00678225621567e+01°)"
1.67929535950410e+03,"(1.23088909918861e+02dB,9.00677197009244e+01°)"
1.68185009705387e+03,"(1.23075705803345e+02dB,9.00676170606696e+01°)"
1.68440872116470e+03,"(1.23062501676351e+02dB,9.00675145491035e+01°)"
1.68697123774926e+03,"(1.23049297561534e+02dB,9.00674121680873e+01°)"
1.68953765272925e+03,"(1.23036093463327e+02dB,9.00673100664934e+01°)"
1.69210797203535e+03,"(1.23022889337568e+02dB,9.00672080233586e+01°)"
1.69468220160727e+03,"(1.23009685205551e+02dB,9.00671061361689e+01°)"
1.69726034739375e+03,"(1.22996481125404e+02dB,9.00670043779067e+01°)"
