Freq.,V(e1)/I(V1)
1.31272941319699e+03,"(1.25229090759315e+02dB,9.00866199549071e+01°)"
1.31472648840214e+03,"(1.25214806483251e+02dB,9.00864780103716e+01°)"
1.31672660178814e+03,"(1.25200560410693e+02dB,9.00863364662289e+01°)"
1.31872975797703e+03,"(1.25190027421623e+02dB,9.00862320187220e+01°)"
1.32073596159787e+03,"(1.25174016564649e+02dB,9.00860735243887e+01°)"
1.32274521728677e+03,"(1.25163545107021e+02dB,9.00859701064381e+01°)"
1.32475752968688e+03,"(1.25149441495975e+02dB,9.00858307383010e+01°)"
1.32677290344843e+03,"(1.25133549324603e+02dB,9.00856741754826e+01°)"
1.32879134322870e+03,"(1.25121346952622e+02dB,9.00855542182338e+01°)"
1.33081285369209e+03,"(1.25112818972148e+02dB,9.00854703814545e+01°)"
1.33283743951006e+03,"(1.25093401732380e+02dB,9.00852798337662e+01°)"
1.33486510536120e+03,"(1.25081299706222e+02dB,9.00851613744712e+01°)"
1.33689585593122e+03,"(1.25069229204679e+02dB,9.00850432612515e+01°)"
1.33892969591294e+03,"(1.25051761783255e+02dB,9.00848726227366e+01°)"
1.34096663000633e+03,"(1.25043375205905e+02dB,9.00847910471769e+01°)"
1.34300666291851e+03,"(1.25029596878757e+02dB,9.00846568881853e+01°)"
1.34504979936377e+03,"(1.25017656714397e+02dB,9.00845408803678e+01°)"
1.34709604406354e+03,"(1.25003948508449e+02dB,9.00844077333303e+01°)"
1.34914540174647e+03,"(1.24988480652141e+02dB,9.00842578403941e+01°)"
1.35119787714839e+03,"(1.24978434451362e+02dB,9.00841606485768e+01°)"
1.35325347501233e+03,"(1.24963041365709e+02dB,9.00840119877123e+01°)"
1.35531220008854e+03,"(1.24951265602911e+02dB,9.00838982626663e+01°)"
1.35737405713449e+03,"(1.24935949967605e+02dB,9.00837508693694e+01°)"
1.35943905091489e+03,"(1.24927806081473e+02dB,9.00836725546441e+01°)"
1.36150718620172e+03,"(1.24909001601111e+02dB,9.00834918725372e+01°)"
1.36357846777418e+03,"(1.24899134776496e+02dB,9.00833973480582e+01°)"
1.36565290041878e+03,"(1.24883969407340e+02dB,9.00832520459702e+01°)"
1.36773048892929e+03,"(1.24870616568479e+02dB,9.00831244807202e+01°)"
1.36981123810676e+03,"(1.24857298947417e+02dB,9.00829973209308e+01°)"
1.37189515275958e+03,"(1.24844016392189e+02dB,9.00828708171832e+01°)"
1.37398223770343e+03,"(1.24834296469590e+02dB,9.00827783818979e+01°)"
1.37607249776133e+03,"(1.24815795620723e+02dB,9.00826024947654e+01°)"
1.37816593776361e+03,"(1.24804378364036e+02dB,9.00824942489884e+01°)"
1.38026256254798e+03,"(1.24794746768108e+02dB,9.00824030892011e+01°)"
1.38236237695950e+03,"(1.24776373927426e+02dB,9.00822291764958e+01°)"
1.38446538585059e+03,"(1.24765052397775e+02dB,9.00821223533747e+01°)"
1.38657159408106e+03,"(1.24755508400804e+02dB,9.00820322983530e+01°)"
1.38868100651812e+03,"(1.24742497667700e+02dB,9.00819099213845e+01°)"
1.39079362803638e+03,"(1.24726035753413e+02dB,9.00817550892147e+01°)"
1.39290946351786e+03,"(1.24711358934185e+02dB,9.00816172878287e+01°)"
1.39502851785201e+03,"(1.24698458176410e+02dB,9.00814964464852e+01°)"
1.39715079593572e+03,"(1.24683857231504e+02dB,9.00813598244358e+01°)"
1.39927630267333e+03,"(1.24672758097021e+02dB,9.00812561139257e+01°)"
1.40140504297665e+03,"(1.24661687878647e+02dB,9.00811530775343e+01°)"
1.40353702176493e+03,"(1.24645466234392e+02dB,9.00810018668256e+01°)"
1.40567224396494e+03,"(1.24632736235783e+02dB,9.00808833664991e+01°)"
1.40781071451094e+03,"(1.24618318619782e+02dB,9.00807496764608e+01°)"
1.40995243834467e+03,"(1.24609095071568e+02dB,9.00806641016903e+01°)"
1.41209742041542e+03,"(1.24594746004855e+02dB,9.00805311657108e+01°)"
1.41424566567998e+03,"(1.24580435314964e+02dB,9.00803989256777e+01°)"
1.41639717910272e+03,"(1.24569584612640e+02dB,9.00802986644902e+01°)"
1.41855196565552e+03,"(1.24555344709606e+02dB,9.00801675430630e+01°)"
1.42071003031785e+03,"(1.24541142809769e+02dB,9.00800367612095e+01°)"
1.42287137807674e+03,"(1.24528681827131e+02dB,9.00799221924555e+01°)"
1.42503601392682e+03,"(1.24517954284904e+02dB,9.00798239552296e+01°)"
1.42720394287032e+03,"(1.24500461508570e+02dB,9.00796636460274e+01°)"
1.42937516991706e+03,"(1.24488102777953e+02dB,9.00795507115283e+01°)"
1.43154970008451e+03,"(1.24477469314695e+02dB,9.00794535681586e+01°)"
1.43372753839774e+03,"(1.24458412229232e+02dB,9.00792797479643e+01°)"
1.43590868988950e+03,"(1.24449531998762e+02dB,9.00791989401072e+01°)"
1.43809315960016e+03,"(1.24435619047595e+02dB,9.00790724237223e+01°)"
1.44028095257780e+03,"(1.24425108357221e+02dB,9.00789770726872e+01°)"
1.44247207387813e+03,"(1.24407903868769e+02dB,9.00788209930154e+01°)"
1.44466652856460e+03,"(1.24394101448552e+02dB,9.00786961903614e+01°)"
1.44686432170833e+03,"(1.24382010115687e+02dB,9.00785869972172e+01°)"
1.44906545838817e+03,"(1.24369950307518e+02dB,9.00784781842814e+01°)"
1.45126994369069e+03,"(1.24359592145340e+02dB,9.00783849132181e+01°)"
1.45347778271020e+03,"(1.24344257402197e+02dB,9.00782470365570e+01°)"
1.45568898054876e+03,"(1.24330629046701e+02dB,9.00781246918024e+01°)"
1.45790354231620e+03,"(1.24317036733036e+02dB,9.00780027655370e+01°)"
1.46012147313010e+03,"(1.24305140108475e+02dB,9.00778962215314e+01°)"
1.46234277811586e+03,"(1.24289959856420e+02dB,9.00777605261969e+01°)"
1.46456746240665e+03,"(1.24278129673153e+02dB,9.00776547948993e+01°)"
1.46679553114346e+03,"(1.24263025936971e+02dB,9.00775202946662e+01°)"
1.46902698947510e+03,"(1.24252911528992e+02dB,9.00774303565126e+01°)"
1.47126184255820e+03,"(1.24236234011286e+02dB,9.00772820985892e+01°)"
1.47350009555727e+03,"(1.24224535409110e+02dB,9.00771782983883e+01°)"
1.47574175364463e+03,"(1.24211225125323e+02dB,9.00770603097285e+01°)"
1.47798682200051e+03,"(1.24197949868337e+02dB,9.00769429695417e+01°)"
1.48023530581299e+03,"(1.24184709629127e+02dB,9.00768261023138e+01°)"
1.48248721027807e+03,"(1.24173138955145e+02dB,9.00767241656821e+01°)"
1.48474254059963e+03,"(1.24155070063389e+02dB,9.00765649942140e+01°)"
1.48700130198949e+03,"(1.24143568192151e+02dB,9.00764638960172e+01°)"
1.48926349966737e+03,"(1.24132096225080e+02dB,9.00763632121583e+01°)"
1.49152913886095e+03,"(1.24120654139653e+02dB,9.00762630672845e+01°)"
1.49379822480587e+03,"(1.24104374512280e+02dB,9.00761204803868e+01°)"
1.49607076274572e+03,"(1.24092998254563e+02dB,9.00760211712715e+01°)"
1.49834675793208e+03,"(1.24080034025557e+02dB,9.00759079956375e+01°)"
1.50062621562449e+03,"(1.24065488946376e+02dB,9.00757813980365e+01°)"
1.50290914109054e+03,"(1.24054207554811e+02dB,9.00756831825723e+01°)"
1.50519553960579e+03,"(1.24041345153509e+02dB,9.00755715771874e+01°)"
1.50748541645384e+03,"(1.24025301330200e+02dB,9.00754322919659e+01°)"
1.50977877692634e+03,"(1.24014116062314e+02dB,9.00753356051643e+01°)"
1.51207562632298e+03,"(1.23998151827282e+02dB,9.00751975102678e+01°)"
1.51437596995151e+03,"(1.23987030879200e+02dB,9.00751015403114e+01°)"
1.51667981312776e+03,"(1.23972743119696e+02dB,9.00749784533858e+01°)"
1.51898716117564e+03,"(1.23961684035287e+02dB,9.00748832863685e+01°)"
1.52129801942718e+03,"(1.23944282016002e+02dB,9.00747337273778e+01°)"
1.52361239322248e+03,"(1.23934878965917e+02dB,9.00746531294182e+01°)"
1.52593028790982e+03,"(1.23920735392138e+02dB,9.00745319050330e+01°)"
1.52825170884556e+03,"(1.23905044233138e+02dB,9.00743977453208e+01°)"
1.53057666139425e+03,"(1.23894144322758e+02dB,9.00743047370855e+01°)"
1.53290515092859e+03,"(1.23880110936044e+02dB,9.00741850922168e+01°)"
1.53523718282943e+03,"(1.23869271690921e+02dB,9.00740928478675e+01°)"
1.53757276248585e+03,"(1.23853731837446e+02dB,9.00739606569012e+01°)"
1.53991189529509e+03,"(1.23844528847809e+02dB,9.00738826757807e+01°)"
1.54225458666262e+03,"(1.23829062590294e+02dB,9.00737514734106e+01°)"
1.54460084200213e+03,"(1.23815207256634e+02dB,9.00736342108744e+01°)"
1.54695066673554e+03,"(1.23801388705432e+02dB,9.00735174322906e+01°)"
1.54930406629303e+03,"(1.23789170858070e+02dB,9.00734144791724e+01°)"
1.55166104611303e+03,"(1.23775423037811e+02dB,9.00732987117992e+01°)"
1.55402161164224e+03,"(1.23761711651802e+02dB,9.00731833035747e+01°)"
1.55638576833567e+03,"(1.23751150725513e+02dB,9.00730947245448e+01°)"
1.55875352165660e+03,"(1.23734397769835e+02dB,9.00729541227974e+01°)"
1.56112487707664e+03,"(1.23723899392755e+02dB,9.00728663160759e+01°)"
1.56349984007572e+03,"(1.23710327797071e+02dB,9.00727529119993e+01°)"
1.56587841614210e+03,"(1.23692150451919e+02dB,9.00726010169278e+01°)"
1.56826061077239e+03,"(1.23683292131061e+02dB,9.00725272923845e+01°)"
1.57064642947158e+03,"(1.23668285172806e+02dB,9.00724024625049e+01°)"
1.57303587775301e+03,"(1.23656399162626e+02dB,9.00723037594280e+01°)"
1.57542896113842e+03,"(1.23643005865548e+02dB,9.00721926830686e+01°)"
1.57782568515795e+03,"(1.23632719873120e+02dB,9.00721074684451e+01°)"
1.58022605535015e+03,"(1.23616325209904e+02dB,9.00719718298041e+01°)"
1.58263007726201e+03,"(1.23603037626516e+02dB,9.00718621341971e+01°)"
1.58503775644893e+03,"(1.23592842927947e+02dB,9.00717780960629e+01°)"
1.58744909847479e+03,"(1.23578093863319e+02dB,9.00716566432513e+01°)"
1.58986410891191e+03,"(1.23563384500452e+02dB,9.00715356623473e+01°)"
1.59228279334112e+03,"(1.23551758165754e+02dB,9.00714402596828e+01°)"
1.59470515735170e+03,"(1.23535603406201e+02dB,9.00713077751835e+01°)"
1.59713120654146e+03,"(1.23524043590177e+02dB,9.00712132022684e+01°)"
1.59956094651672e+03,"(1.23512513851124e+02dB,9.00711191831040e+01°)"
1.60199438289233e+03,"(1.23497988413727e+02dB,9.00710006228909e+01°)"
1.60443152129167e+03,"(1.23483501916039e+02dB,9.00708826843349e+01°)"
1.60687236734670e+03,"(1.23472069937700e+02dB,9.00707896465698e+01°)"
1.60931692669793e+03,"(1.23457655987915e+02dB,9.00706725269091e+01°)"
1.61176520499444e+03,"(1.23444783847524e+02dB,9.00705683797789e+01°)"
1.61421720789393e+03,"(1.23431945462683e+02dB,9.00704643295281e+01°)"
1.61667294106270e+03,"(1.23419140786966e+02dB,9.00703607833796e+01°)"
1.61913241017565e+03,"(1.23404873047883e+02dB,9.00702457175198e+01°)"
1.62159562091634e+03,"(1.23392137584275e+02dB,9.00701430118109e+01°)"
1.62406257897696e+03,"(1.23379435479514e+02dB,9.00700408767627e+01°)"
1.62653329005837e+03,"(1.23365276839951e+02dB,9.00699271293366e+01°)"
1.62900775987010e+03,"(1.23355618800051e+02dB,9.00698496723796e+01°)"
1.63148599413035e+03,"(1.23340042867930e+02dB,9.00697247846919e+01°)"
1.63396799856604e+03,"(1.23325992333552e+02dB,9.00696124279963e+01°)"
1.63645377891279e+03,"(1.23314940814354e+02dB,9.00695242309812e+01°)"
1.63894334091497e+03,"(1.23300960172275e+02dB,9.00694127533883e+01°)"
1.64143669032565e+03,"(1.23287016758268e+02dB,9.00693017212013e+01°)"
1.64393383290668e+03,"(1.23276058761233e+02dB,9.00692146544593e+01°)"
1.64643477442866e+03,"(1.23260712681054e+02dB,9.00690928392491e+01°)"
1.64893952067099e+03,"(1.23246877737186e+02dB,9.00689832333508e+01°)"
1.65144807742184e+03,"(1.23236014320383e+02dB,9.00688973356468e+01°)"
1.65396045047819e+03,"(1.23220782840500e+02dB,9.00687768909446e+01°)"
1.65647664564586e+03,"(1.23208518276106e+02dB,9.00686801232720e+01°)"
1.65899666873947e+03,"(1.23196285721692e+02dB,9.00685837376758e+01°)"
1.66152052558251e+03,"(1.23182626336207e+02dB,9.00684763418993e+01°)"
1.66404822200732e+03,"(1.23167546818332e+02dB,9.00683578118027e+01°)"
1.66657976385511e+03,"(1.23156870099604e+02dB,9.00682741893729e+01°)"
1.66911515697598e+03,"(1.23141864621766e+02dB,9.00681567502782e+01°)"
1.67165440722894e+03,"(1.23128349185808e+02dB,9.00680510915526e+01°)"
1.67419752048190e+03,"(1.23114869455094e+02dB,9.00679459054810e+01°)"
1.67674450261169e+03,"(1.23099980361735e+02dB,9.00678297892916e+01°)"
1.67929535950410e+03,"(1.23088016703831e+02dB,9.00677367198825e+01°)"
1.68185009705387e+03,"(1.23073202955931e+02dB,9.00676216688830e+01°)"
1.68440872116470e+03,"(1.23061305492480e+02dB,9.00675294241711e+01°)"
1.68697123774926e+03,"(1.23048002685825e+02dB,9.00674262983423e+01°)"
1.68953765272925e+03,"(1.23033301025581e+02dB,9.00673126888017e+01°)"
1.69210797203535e+03,"(1.23024366323878e+02dB,9.00672438072280e+01°)"
1.69468220160727e+03,"(1.23012594294354e+02dB,9.00671530502156e+01°)"
1.69726034739375e+03,"(1.22995140982473e+02dB,9.00670186218985e+01°)"
