Freq.,V(e1)/I(V1)
3.92208379436480e+03,"(1.15720833533968e+02dB,9.00291274545695e+01°)"
3.92805052004298e+03,"(1.15707628533962e+02dB,9.00290837001886e+01°)"
3.93402632299160e+03,"(1.15694423533919e+02dB,9.00290400255058e+01°)"
3.94001121702006e+03,"(1.15681218531677e+02dB,9.00289964029112e+01°)"
3.94600521595876e+03,"(1.15668013532101e+02dB,9.00289528451847e+01°)"
3.95200833365913e+03,"(1.15654808516607e+02dB,9.00289093658322e+01°)"
3.95802058399368e+03,"(1.15641603499412e+02dB,9.00288659586352e+01°)"
3.96404198085604e+03,"(1.15628398478640e+02dB,9.00288226001664e+01°)"
3.97007253816094e+03,"(1.15615193463612e+02dB,9.00287793193644e+01°)"
3.97611226984432e+03,"(1.15601988440661e+02dB,9.00287360988301e+01°)"
3.98216118986328e+03,"(1.15588783420374e+02dB,9.00286929437160e+01°)"
3.98821931219620e+03,"(1.15575578387361e+02dB,9.00286498635860e+01°)"
3.99428665084268e+03,"(1.15562373351453e+02dB,9.00286068390843e+01°)"
4.00036321982364e+03,"(1.15549168312471e+02dB,9.00285638967405e+01°)"
4.00644903318134e+03,"(1.15535963275967e+02dB,9.00285210011756e+01°)"
4.01254410497939e+03,"(1.15522758232308e+02dB,9.00284781765144e+01°)"
4.01864844930278e+03,"(1.15509553189450e+02dB,9.00284354354677e+01°)"
4.02476208025796e+03,"(1.15496348138399e+02dB,9.00283927462768e+01°)"
4.03088501197281e+03,"(1.15483143085831e+02dB,9.00283501126748e+01°)"
4.03701725859673e+03,"(1.15469938026308e+02dB,9.00283075637079e+01°)"
4.04315883430063e+03,"(1.15456732963742e+02dB,9.00282650535806e+01°)"
4.04930975327697e+03,"(1.15443527900570e+02dB,9.00282226327271e+01°)"
4.05547002973983e+03,"(1.15430322834792e+02dB,9.00281802820790e+01°)"
4.06163967792488e+03,"(1.15417117764389e+02dB,9.00281379919310e+01°)"
4.06781871208948e+03,"(1.15403912696355e+02dB,9.00280957506836e+01°)"
4.07400714651264e+03,"(1.15390707611219e+02dB,9.00280535768669e+01°)"
4.08020499549514e+03,"(1.15377502532427e+02dB,9.00280114831405e+01°)"
4.08641227335948e+03,"(1.15364297451091e+02dB,9.00279694469711e+01°)"
4.09262899444997e+03,"(1.15351092357765e+02dB,9.00279274595827e+01°)"
4.09885517313272e+03,"(1.15337887267498e+02dB,9.00278855688791e+01°)"
4.10509082379572e+03,"(1.15324682171559e+02dB,9.00278437180882e+01°)"
4.11133596084883e+03,"(1.15311477070582e+02dB,9.00278019500631e+01°)"
4.11759059872384e+03,"(1.15298271972577e+02dB,9.00277602246068e+01°)"
4.12385475187451e+03,"(1.15285066865134e+02dB,9.00277185760715e+01°)"
4.13012843477655e+03,"(1.15271861757038e+02dB,9.00276769870796e+01°)"
4.13641166192773e+03,"(1.15258656639216e+02dB,9.00276354590416e+01°)"
4.14270444784786e+03,"(1.15245451522381e+02dB,9.00275940092444e+01°)"
4.14900680707883e+03,"(1.15232246401115e+02dB,9.00275526268703e+01°)"
4.15531875418468e+03,"(1.15219041278623e+02dB,9.00275112895335e+01°)"
4.16164030375158e+03,"(1.15205836153267e+02dB,9.00274700222829e+01°)"
4.16797147038790e+03,"(1.15192631022246e+02dB,9.00274288256510e+01°)"
4.17431226872424e+03,"(1.15179425889405e+02dB,9.00273876696337e+01°)"
4.18066271341344e+03,"(1.15166220751175e+02dB,9.00273466048935e+01°)"
4.18702281913065e+03,"(1.15153015606948e+02dB,9.00273055843760e+01°)"
4.19339260057334e+03,"(1.15139810461686e+02dB,9.00272646277822e+01°)"
4.19977207246134e+03,"(1.15126605308531e+02dB,9.00272237423018e+01°)"
4.20616124953687e+03,"(1.15113400159285e+02dB,9.00271829229748e+01°)"
4.21256014656457e+03,"(1.15100194998892e+02dB,9.00271421504928e+01°)"
4.21896877833156e+03,"(1.15086989844944e+02dB,9.00271014523081e+01°)"
4.22538715964745e+03,"(1.15073784676640e+02dB,9.00270608164446e+01°)"
4.23181530534438e+03,"(1.15060579509389e+02dB,9.00270202479775e+01°)"
4.23825323027703e+03,"(1.15047374334855e+02dB,9.00269797306440e+01°)"
4.24470094932272e+03,"(1.15034169159498e+02dB,9.00269392771944e+01°)"
4.25115847738138e+03,"(1.15020963980328e+02dB,9.00268988942396e+01°)"
4.25762582937560e+03,"(1.15007758798758e+02dB,9.00268585762051e+01°)"
4.26410302025069e+03,"(1.14994553608252e+02dB,9.00268183071708e+01°)"
4.27059006497469e+03,"(1.14981348420506e+02dB,9.00267781121086e+01°)"
4.27708697853842e+03,"(1.14968143223092e+02dB,9.00267379622054e+01°)"
4.28359377595547e+03,"(1.14954938020197e+02dB,9.00266978846759e+01°)"
4.29011047226232e+03,"(1.14941732823001e+02dB,9.00266578773057e+01°)"
4.29663708251828e+03,"(1.14928527612248e+02dB,9.00266179215167e+01°)"
4.30317362180562e+03,"(1.14915322402372e+02dB,9.00265780251601e+01°)"
4.30972010522950e+03,"(1.14902117193589e+02dB,9.00265381936325e+01°)"
4.31627654791810e+03,"(1.14888911973067e+02dB,9.00264984167687e+01°)"
4.32284296502259e+03,"(1.14875706746258e+02dB,9.00264587060051e+01°)"
4.32941937171722e+03,"(1.14862501522337e+02dB,9.00264190636163e+01°)"
4.33600578319928e+03,"(1.14849296291498e+02dB,9.00263794732982e+01°)"
4.34260221468922e+03,"(1.14836091057384e+02dB,9.00263399465393e+01°)"
4.34920868143064e+03,"(1.14822885821389e+02dB,9.00263004745875e+01°)"
4.35582519869030e+03,"(1.14809680580889e+02dB,9.00262610774125e+01°)"
4.36245178175821e+03,"(1.14796475333002e+02dB,9.00262217432907e+01°)"
4.36908844594765e+03,"(1.14783270083030e+02dB,9.00261824588494e+01°)"
4.37573520659517e+03,"(1.14770064825184e+02dB,9.00261432342387e+01°)"
4.38239207906067e+03,"(1.14756859572152e+02dB,9.00261040664227e+01°)"
4.38905907872742e+03,"(1.14743654307908e+02dB,9.00260649667699e+01°)"
4.39573622100207e+03,"(1.14730449041996e+02dB,9.00260259284533e+01°)"
4.40242352131473e+03,"(1.14717243770466e+02dB,9.00259869439776e+01°)"
4.40912099511899e+03,"(1.14704038497377e+02dB,9.00259480217567e+01°)"
4.41582865789192e+03,"(1.14690833222673e+02dB,9.00259091614379e+01°)"
4.42254652513415e+03,"(1.14677627942219e+02dB,9.00258703641095e+01°)"
4.42927461236992e+03,"(1.14664422646373e+02dB,9.00258316162590e+01°)"
4.43601293514703e+03,"(1.14651217358174e+02dB,9.00257929361678e+01°)"
4.44276150903699e+03,"(1.14638012061598e+02dB,9.00257543140586e+01°)"
4.44952034963496e+03,"(1.14624806765624e+02dB,9.00257157482313e+01°)"
4.45628947255984e+03,"(1.14611601460728e+02dB,9.00256772454264e+01°)"
4.46306889345430e+03,"(1.14598396151063e+02dB,9.00256388005683e+01°)"
4.46985862798478e+03,"(1.14585190843085e+02dB,9.00256004204050e+01°)"
4.47665869184159e+03,"(1.14571985526322e+02dB,9.00255620909697e+01°)"
4.48346910073887e+03,"(1.14558780208200e+02dB,9.00255238300740e+01°)"
4.49028987041471e+03,"(1.14545574884710e+02dB,9.00254856150529e+01°)"
4.49712101663111e+03,"(1.14532369552862e+02dB,9.00254474715099e+01°)"
4.50396255517405e+03,"(1.14519164218916e+02dB,9.00254093840081e+01°)"
4.51081450185355e+03,"(1.14505958883106e+02dB,9.00253713456933e+01°)"
4.51767687250366e+03,"(1.14492753544366e+02dB,9.00253333742214e+01°)"
4.52454968298252e+03,"(1.14479548195042e+02dB,9.00252954554181e+01°)"
4.53143294917240e+03,"(1.14466342845363e+02dB,9.00252576071784e+01°)"
4.53832668697974e+03,"(1.14453137493588e+02dB,9.00252198056793e+01°)"
4.54523091233517e+03,"(1.14439932128900e+02dB,9.00251820717427e+01°)"
4.55214564119355e+03,"(1.14426726767277e+02dB,9.00251443802474e+01°)"
4.55907088953402e+03,"(1.14413521405568e+02dB,9.00251067631814e+01°)"
4.56600667336003e+03,"(1.14400316031996e+02dB,9.00250691989141e+01°)"
4.57295300869938e+03,"(1.14387110657695e+02dB,9.00250316851308e+01°)"
4.57990991160424e+03,"(1.14373905273687e+02dB,9.00249942463916e+01°)"
4.58687739815120e+03,"(1.14360699890062e+02dB,9.00249568493564e+01°)"
4.59385548444133e+03,"(1.14347494501429e+02dB,9.00249195272580e+01°)"
4.60084418660018e+03,"(1.14334289104204e+02dB,9.00248822396698e+01°)"
4.60784352077783e+03,"(1.14321083708728e+02dB,9.00248450236883e+01°)"
4.61485350314892e+03,"(1.14307878304448e+02dB,9.00248078561777e+01°)"
4.62187414991272e+03,"(1.14294672894193e+02dB,9.00247707540250e+01°)"
4.62890547729314e+03,"(1.14281467483853e+02dB,9.00247337118796e+01°)"
4.63594750153874e+03,"(1.14268262069799e+02dB,9.00246967292674e+01°)"
4.64300023892285e+03,"(1.14255056644987e+02dB,9.00246597928569e+01°)"
4.65006370574352e+03,"(1.14241851223429e+02dB,9.00246229204338e+01°)"
4.65713791832360e+03,"(1.14228645790378e+02dB,9.00245860923279e+01°)"
4.66422289301078e+03,"(1.14215440360655e+02dB,9.00245493438571e+01°)"
4.67131864617762e+03,"(1.14202234917045e+02dB,9.00245126321412e+01°)"
4.67842519422158e+03,"(1.14189029473726e+02dB,9.00244759818459e+01°)"
4.68554255356508e+03,"(1.14175824025484e+02dB,9.00244393908836e+01°)"
4.69267074065550e+03,"(1.14162618572530e+02dB,9.00244028624378e+01°)"
4.69980977196527e+03,"(1.14149413117620e+02dB,9.00243663837301e+01°)"
4.70695966399186e+03,"(1.14136207658200e+02dB,9.00243299579112e+01°)"
4.71412043325784e+03,"(1.14123002185393e+02dB,9.00242935843173e+01°)"
4.72129209631092e+03,"(1.14109796716782e+02dB,9.00242572771111e+01°)"
4.72847466972399e+03,"(1.14096591239056e+02dB,9.00242210249073e+01°)"
4.73566817009514e+03,"(1.14083385758996e+02dB,9.00241848309524e+01°)"
4.74287261404773e+03,"(1.14070180277099e+02dB,9.00241486818246e+01°)"
4.75008801823038e+03,"(1.14056974780869e+02dB,9.00241125945369e+01°)"
4.75731439931706e+03,"(1.14043769289519e+02dB,9.00240765709966e+01°)"
4.76455177400711e+03,"(1.14030563788693e+02dB,9.00240405882455e+01°)"
4.77180015902525e+03,"(1.14017358283363e+02dB,9.00240046818456e+01°)"
4.77905957112167e+03,"(1.14004152775691e+02dB,9.00239688135078e+01°)"
4.78633002707203e+03,"(1.13990947259536e+02dB,9.00239330010154e+01°)"
4.79361154367752e+03,"(1.13977741742823e+02dB,9.00238972480712e+01°)"
4.80090413776487e+03,"(1.13964536218056e+02dB,9.00238615532869e+01°)"
4.80820782618642e+03,"(1.13951330690247e+02dB,9.00238259054908e+01°)"
4.81552262582016e+03,"(1.13938125156510e+02dB,9.00237903251514e+01°)"
4.82284855356975e+03,"(1.13924919615289e+02dB,9.00237547882359e+01°)"
4.83018562636454e+03,"(1.13911714071965e+02dB,9.00237193093511e+01°)"
4.83753386115968e+03,"(1.13898508521276e+02dB,9.00236838921372e+01°)"
4.84489327493608e+03,"(1.13885302970903e+02dB,9.00236485206414e+01°)"
4.85226388470049e+03,"(1.13872097414385e+02dB,9.00236132035823e+01°)"
4.85964570748555e+03,"(1.13858891848784e+02dB,9.00235779487147e+01°)"
4.86703876034978e+03,"(1.13845686284042e+02dB,9.00235427469506e+01°)"
4.87444306037769e+03,"(1.13832480708166e+02dB,9.00235075860558e+01°)"
4.88185862467975e+03,"(1.13819275130449e+02dB,9.00234724885193e+01°)"
4.88928547039247e+03,"(1.13806069548158e+02dB,9.00234374568407e+01°)"
4.89672361467844e+03,"(1.13792863956558e+02dB,9.00234024736006e+01°)"
4.90417307472634e+03,"(1.13779658366662e+02dB,9.00233675324713e+01°)"
4.91163386775102e+03,"(1.13766452770354e+02dB,9.00233326527460e+01°)"
4.91910601099350e+03,"(1.13753247158729e+02dB,9.00232978275703e+01°)"
4.92658952172105e+03,"(1.13740041553624e+02dB,9.00232630567786e+01°)"
4.93408441722719e+03,"(1.13726835941444e+02dB,9.00232283398101e+01°)"
4.94159071483176e+03,"(1.13713630323288e+02dB,9.00231936747600e+01°)"
4.94910843188095e+03,"(1.13700424701046e+02dB,9.00231590673360e+01°)"
4.95663758574732e+03,"(1.13687219066751e+02dB,9.00231245105330e+01°)"
4.96417819382989e+03,"(1.13674013433841e+02dB,9.00230900071058e+01°)"
4.97173027355413e+03,"(1.13660807796481e+02dB,9.00230555480251e+01°)"
4.97929384237202e+03,"(1.13647602149373e+02dB,9.00230211568512e+01°)"
4.98686891776208e+03,"(1.13634396501582e+02dB,9.00229868124057e+01°)"
4.99445551722946e+03,"(1.13621190845732e+02dB,9.00229525263015e+01°)"
5.00205365830589e+03,"(1.13607985188665e+02dB,9.00229182828695e+01°)"
5.00966335854980e+03,"(1.13594779521031e+02dB,9.00228840991217e+01°)"
5.01728463554634e+03,"(1.13581573850615e+02dB,9.00228499627947e+01°)"
5.02491750690739e+03,"(1.13568368172880e+02dB,9.00228158868965e+01°)"
5.03256199027164e+03,"(1.13555162491162e+02dB,9.00227818660958e+01°)"
5.04021810330459e+03,"(1.13541956804167e+02dB,9.00227478866893e+01°)"
5.04788586369865e+03,"(1.13528751111866e+02dB,9.00227139687912e+01°)"
5.05556528917312e+03,"(1.13515545417441e+02dB,9.00226800953297e+01°)"
5.06325639747426e+03,"(1.13502339712363e+02dB,9.00226462814290e+01°)"
5.07095920637534e+03,"(1.13489134005962e+02dB,9.00226125204195e+01°)"
5.07867373367665e+03,"(1.13475928289988e+02dB,9.00225788066859e+01°)"
5.08639999720559e+03,"(1.13462722570110e+02dB,9.00225451496130e+01°)"
5.09413801481664e+03,"(1.13449516844805e+02dB,9.00225115356845e+01°)"
5.10188780439147e+03,"(1.13436311116617e+02dB,9.00224779857781e+01°)"
5.10964938383895e+03,"(1.13423105382310e+02dB,9.00224444843760e+01°)"
5.11742277109520e+03,"(1.13409899637471e+02dB,9.00224110269218e+01°)"
5.12520798412360e+03,"(1.13396693895505e+02dB,9.00223776277757e+01°)"
5.13300504091490e+03,"(1.13383488139907e+02dB,9.00223442806839e+01°)"
5.14081395948717e+03,"(1.13370282385041e+02dB,9.00223109893280e+01°)"
5.14863475788594e+03,"(1.13357076617567e+02dB,9.00222777381458e+01°)"
5.15646745418417e+03,"(1.13343870853772e+02dB,9.00222445475559e+01°)"
5.16431206648230e+03,"(1.13330665075661e+02dB,9.00222114069198e+01°)"
5.17216861290833e+03,"(1.13317459296576e+02dB,9.00221783146071e+01°)"
5.18003711161782e+03,"(1.13304253510298e+02dB,9.00221452737271e+01°)"
5.18791758079398e+03,"(1.13291047720506e+02dB,9.00221122852022e+01°)"
5.19581003864766e+03,"(1.13277841924004e+02dB,9.00220793500040e+01°)"
5.20371450341740e+03,"(1.13264636119324e+02dB,9.00220464574497e+01°)"
5.21163099336951e+03,"(1.13251430313231e+02dB,9.00220136289757e+01°)"
5.21955952679810e+03,"(1.13238224497347e+02dB,9.00219808450812e+01°)"
5.22750012202507e+03,"(1.13225018678707e+02dB,9.00219481091971e+01°)"
5.23545279740023e+03,"(1.13211812851412e+02dB,9.00219154268520e+01°)"
5.24341757130130e+03,"(1.13198607021020e+02dB,9.00218827960745e+01°)"
5.25139446213393e+03,"(1.13185401182633e+02dB,9.00218502118391e+01°)"
5.25938348833181e+03,"(1.13172195341780e+02dB,9.00218176817646e+01°)"
5.26738466835665e+03,"(1.13158989492427e+02dB,9.00217851992648e+01°)"
5.27539802069825e+03,"(1.13145783636436e+02dB,9.00217527736839e+01°)"
5.28342356387454e+03,"(1.13132577779555e+02dB,9.00217203929815e+01°)"
5.29146131643163e+03,"(1.13119371914426e+02dB,9.00216880647218e+01°)"
5.29951129694383e+03,"(1.13106166042702e+02dB,9.00216557819939e+01°)"
5.30757352401371e+03,"(1.13092960166435e+02dB,9.00216235525030e+01°)"
5.31564801627215e+03,"(1.13079754278688e+02dB,9.00215913777192e+01°)"
5.32373479237836e+03,"(1.13066548387494e+02dB,9.00215592456345e+01°)"
5.33183387101996e+03,"(1.13053342493655e+02dB,9.00215271644982e+01°)"
5.33994527091297e+03,"(1.13040136590380e+02dB,9.00214951365579e+01°)"
5.34806901080191e+03,"(1.13026930685275e+02dB,9.00214631543423e+01°)"
5.35620510945978e+03,"(1.13013724768853e+02dB,9.00214312201684e+01°)"
5.36435358568819e+03,"(1.13000518851626e+02dB,9.00213993381145e+01°)"
5.37251445831731e+03,"(1.12987312922414e+02dB,9.00213675092905e+01°)"
5.38068774620598e+03,"(1.12974106992192e+02dB,9.00213357235051e+01°)"
5.38887346824172e+03,"(1.12960901054223e+02dB,9.00213039907343e+01°)"
5.39707164334079e+03,"(1.12947695106580e+02dB,9.00212723089648e+01°)"
5.40528229044821e+03,"(1.12934489155448e+02dB,9.00212406735853e+01°)"
5.41350542853786e+03,"(1.12921283199692e+02dB,9.00212090886026e+01°)"
5.42174107661244e+03,"(1.12908077236825e+02dB,9.00211775542284e+01°)"
5.42998925370359e+03,"(1.12894871272202e+02dB,9.00211460648390e+01°)"
5.43824997887190e+03,"(1.12881665293567e+02dB,9.00211146269713e+01°)"
5.44652327120693e+03,"(1.12868459315529e+02dB,9.00210832376249e+01°)"
5.45480914982732e+03,"(1.12855253326819e+02dB,9.00210518903290e+01°)"
5.46310763388077e+03,"(1.12842047330125e+02dB,9.00210206003281e+01°)"
5.47141874254412e+03,"(1.12828841329176e+02dB,9.00209893558452e+01°)"
5.47974249502338e+03,"(1.12815635323205e+02dB,9.00209581632721e+01°)"
5.48807891055378e+03,"(1.12802429313717e+02dB,9.00209270142176e+01°)"
5.49642800839981e+03,"(1.12789223292420e+02dB,9.00208959139533e+01°)"
5.50478980785526e+03,"(1.12776017269503e+02dB,9.00208648668352e+01°)"
5.51316432824330e+03,"(1.12762811235168e+02dB,9.00208338637546e+01°)"
5.52155158891647e+03,"(1.12749605198348e+02dB,9.00208029056796e+01°)"
5.52995160925675e+03,"(1.12736399154610e+02dB,9.00207720035110e+01°)"
5.53836440867564e+03,"(1.12723193103577e+02dB,9.00207411407397e+01°)"
5.54679000661412e+03,"(1.12709987046891e+02dB,9.00207103311977e+01°)"
5.55522842254278e+03,"(1.12696780980784e+02dB,9.00206795726858e+01°)"
5.56367967596183e+03,"(1.12683574910571e+02dB,9.00206488560729e+01°)"
5.57214378640114e+03,"(1.12670368832875e+02dB,9.00206181889487e+01°)"
5.58062077342028e+03,"(1.12657162750783e+02dB,9.00205875699945e+01°)"
5.58911065660860e+03,"(1.12643956660760e+02dB,9.00205570011656e+01°)"
5.59761345558522e+03,"(1.12630750563600e+02dB,9.00205264752837e+01°)"
5.60612918999915e+03,"(1.12617544457395e+02dB,9.00204959975481e+01°)"
5.61465787952924e+03,"(1.12604338349509e+02dB,9.00204655691058e+01°)"
5.62319954388432e+03,"(1.12591132229309e+02dB,9.00204351864738e+01°)"
5.63175420280319e+03,"(1.12577926108440e+02dB,9.00204048491626e+01°)"
5.64032187605468e+03,"(1.12564719977697e+02dB,9.00203745686692e+01°)"
5.64890258343767e+03,"(1.12551513843445e+02dB,9.00203443179227e+01°)"
5.65749634478121e+03,"(1.12538307696960e+02dB,9.00203141302108e+01°)"
5.66610317994447e+03,"(1.12525101548323e+02dB,9.00202839823377e+01°)"
5.67472310881686e+03,"(1.12511895393042e+02dB,9.00202538841922e+01°)"
5.68335615131804e+03,"(1.12498689233428e+02dB,9.00202238276211e+01°)"
5.69200232739797e+03,"(1.12485483057914e+02dB,9.00201938237291e+01°)"
5.70066165703696e+03,"(1.12472276879727e+02dB,9.00201638699281e+01°)"
5.70933416024571e+03,"(1.12459070698828e+02dB,9.00201339505330e+01°)"
5.71801985706539e+03,"(1.12445864508774e+02dB,9.00201040847229e+01°)"
5.72671876756764e+03,"(1.12432658309323e+02dB,9.00200742648462e+01°)"
5.73543091185462e+03,"(1.12419452103271e+02dB,9.00200444924341e+01°)"
5.74415631005911e+03,"(1.12406245891664e+02dB,9.00200147629957e+01°)"
5.75289498234447e+03,"(1.12393039675377e+02dB,9.00199850819078e+01°)"
5.76164694890478e+03,"(1.12379833446170e+02dB,9.00199554477738e+01°)"
5.77041222996482e+03,"(1.12366627216329e+02dB,9.00199258601320e+01°)"
5.77919084578014e+03,"(1.12353420975959e+02dB,9.00198963154181e+01°)"
5.78798281663710e+03,"(1.12340214733495e+02dB,9.00198668221134e+01°)"
5.79678816285293e+03,"(1.12327008479299e+02dB,9.00198373669793e+01°)"
5.80560690477577e+03,"(1.12313802215824e+02dB,9.00198079625191e+01°)"
5.81443906278471e+03,"(1.12300595946924e+02dB,9.00197786040501e+01°)"
5.82328465728984e+03,"(1.12287389675674e+02dB,9.00197492885131e+01°)"
5.83214370873232e+03,"(1.12274183394103e+02dB,9.00197200237620e+01°)"
5.84101623758439e+03,"(1.12260977102661e+02dB,9.00196908025334e+01°)"
5.84990226434943e+03,"(1.12247770807949e+02dB,9.00196616235315e+01°)"
5.85880180956202e+03,"(1.12234564504507e+02dB,9.00196324935041e+01°)"
5.86771489378799e+03,"(1.12221358189383e+02dB,9.00196034075938e+01°)"
5.87664153762443e+03,"(1.12208151875014e+02dB,9.00195743678084e+01°)"
5.88558176169980e+03,"(1.12194945549992e+02dB,9.00195453724517e+01°)"
5.89453558667391e+03,"(1.12181739215448e+02dB,9.00195164194143e+01°)"
5.90350303323803e+03,"(1.12168532876716e+02dB,9.00194875186784e+01°)"
5.91248412211487e+03,"(1.12155326531842e+02dB,9.00194586574908e+01°)"
5.92147887405871e+03,"(1.12142120176581e+02dB,9.00194298441840e+01°)"
5.93048730985536e+03,"(1.12128913812059e+02dB,9.00194010725679e+01°)"
5.93950945032229e+03,"(1.12115707442254e+02dB,9.00193723428199e+01°)"
5.94854531630862e+03,"(1.12102501064457e+02dB,9.00193436643694e+01°)"
5.95759492869518e+03,"(1.12089294680378e+02dB,9.00193150289651e+01°)"
5.96665830839459e+03,"(1.12076088291953e+02dB,9.00192864389461e+01°)"
5.97573547635127e+03,"(1.12062881891795e+02dB,9.00192578902305e+01°)"
5.98482645354150e+03,"(1.12049675487132e+02dB,9.00192293886807e+01°)"
5.99393126097348e+03,"(1.12036469073503e+02dB,9.00192009342069e+01°)"
6.00304991968737e+03,"(1.12023262650696e+02dB,9.00191725207160e+01°)"
6.01218245075533e+03,"(1.12010056220626e+02dB,9.00191441484913e+01°)"
6.02132887528159e+03,"(1.11996849784511e+02dB,9.00191158248934e+01°)"
6.03048921440247e+03,"(1.11983643339220e+02dB,9.00190875421325e+01°)"
6.03966348928646e+03,"(1.11970436887573e+02dB,9.00190593092730e+01°)"
6.04885172113425e+03,"(1.11957230423683e+02dB,9.00190311131443e+01°)"
6.05805393117878e+03,"(1.11944023959373e+02dB,9.00190029664793e+01°)"
6.06727014068529e+03,"(1.11930817480062e+02dB,9.00189748629333e+01°)"
6.07650037095137e+03,"(1.11917611001437e+02dB,9.00189468029422e+01°)"
6.08574464330703e+03,"(1.11904404510549e+02dB,9.00189187849592e+01°)"
6.09500297911470e+03,"(1.11891198012058e+02dB,9.00188908097418e+01°)"
6.10427539976933e+03,"(1.11877991504327e+02dB,9.00188628806092e+01°)"
6.11356192669841e+03,"(1.11864784988083e+02dB,9.00188349960757e+01°)"
6.12286258136203e+03,"(1.11851578469501e+02dB,9.00188071533153e+01°)"
6.13217738525292e+03,"(1.11838371937726e+02dB,9.00187793538079e+01°)"
6.14150635989653e+03,"(1.11825165400369e+02dB,9.00187515969652e+01°)"
6.15084952685103e+03,"(1.11811958856726e+02dB,9.00187238857002e+01°)"
6.16020690770740e+03,"(1.11798752301957e+02dB,9.00186962147212e+01°)"
6.16957852408947e+03,"(1.11785545740733e+02dB,9.00186685909860e+01°)"
6.17896439765395e+03,"(1.11772339167375e+02dB,9.00186410048523e+01°)"
6.18836455009052e+03,"(1.11759132590451e+02dB,9.00186134702301e+01°)"
6.19777900312185e+03,"(1.11745926004713e+02dB,9.00185859707145e+01°)"
6.20720777850363e+03,"(1.11732719412616e+02dB,9.00185585180218e+01°)"
6.21665089802469e+03,"(1.11719512808845e+02dB,9.00185311051993e+01°)"
6.22610838350697e+03,"(1.11706306199620e+02dB,9.00185037393275e+01°)"
6.23558025680564e+03,"(1.11693099581007e+02dB,9.00184764120441e+01°)"
6.24506653980910e+03,"(1.11679892952360e+02dB,9.00184491341285e+01°)"
6.25456725443905e+03,"(1.11666686320460e+02dB,9.00184218915070e+01°)"
6.26408242265054e+03,"(1.11653479672775e+02dB,9.00183946958787e+01°)"
6.27361206643203e+03,"(1.11640273023938e+02dB,9.00183675389609e+01°)"
6.28315620780543e+03,"(1.11627066362812e+02dB,9.00183404263181e+01°)"
6.29271486882613e+03,"(1.11613859695463e+02dB,9.00183133574016e+01°)"
6.30228807158310e+03,"(1.11600653021707e+02dB,9.00182863306932e+01°)"
6.31187583819890e+03,"(1.11587446335671e+02dB,9.00182593435407e+01°)"
6.32147819082975e+03,"(1.11574239644078e+02dB,9.00182324025370e+01°)"
6.33109515166559e+03,"(1.11561032943052e+02dB,9.00182055019581e+01°)"
6.34072674293009e+03,"(1.11547826233996e+02dB,9.00181786433717e+01°)"
6.35037298688074e+03,"(1.11534619516044e+02dB,9.00181518222958e+01°)"
6.36003390580891e+03,"(1.11521412791297e+02dB,9.00181250509495e+01°)"
6.36970952203985e+03,"(1.11508206053082e+02dB,9.00180983149587e+01°)"
6.37939985793280e+03,"(1.11494999306929e+02dB,9.00180716230354e+01°)"
6.38910493588100e+03,"(1.11481792558143e+02dB,9.00180449752510e+01°)"
6.39882477831177e+03,"(1.11468585793844e+02dB,9.00180183667444e+01°)"
6.40855940768654e+03,"(1.11455379026238e+02dB,9.00179918001659e+01°)"
6.41830884650090e+03,"(1.11442172246401e+02dB,9.00179652765468e+01°)"
6.42807311728469e+03,"(1.11428965461586e+02dB,9.00179387932084e+01°)"
6.43785224260201e+03,"(1.11415758664368e+02dB,9.00179123514421e+01°)"
6.44764624505128e+03,"(1.11402551858851e+02dB,9.00178859542868e+01°)"
6.45745514726531e+03,"(1.11389345048007e+02dB,9.00178595931226e+01°)"
6.46727897191134e+03,"(1.11376138227253e+02dB,9.00178332773103e+01°)"
6.47711774169109e+03,"(1.11362931394961e+02dB,9.00178069988719e+01°)"
6.48697147934082e+03,"(1.11349724557132e+02dB,9.00177807653883e+01°)"
6.49684020763138e+03,"(1.11336517706480e+02dB,9.00177545705196e+01°)"
6.50672394936826e+03,"(1.11323310849626e+02dB,9.00177284152851e+01°)"
6.51662272739163e+03,"(1.11310103984557e+02dB,9.00177023046376e+01°)"
6.52653656457645e+03,"(1.11296897109791e+02dB,9.00176762321410e+01°)"
6.53646548383243e+03,"(1.11283690224371e+02dB,9.00176502021996e+01°)"
6.54640950810415e+03,"(1.11270483331559e+02dB,9.00176242123980e+01°)"
6.55636866037112e+03,"(1.11257276429090e+02dB,9.00175982622246e+01°)"
6.56634296364777e+03,"(1.11244069518117e+02dB,9.00175723553919e+01°)"
6.57633244098357e+03,"(1.11230862599074e+02dB,9.00175464889627e+01°)"
6.58633711546305e+03,"(1.11217655669560e+02dB,9.00175206608667e+01°)"
6.59635701020585e+03,"(1.11204448733496e+02dB,9.00174948767323e+01°)"
6.60639214836679e+03,"(1.11191241782810e+02dB,9.00174691276563e+01°)"
6.61644255313591e+03,"(1.11178034826430e+02dB,9.00174434250707e+01°)"
6.62650824773853e+03,"(1.11164827860554e+02dB,9.00174177583946e+01°)"
6.63658925543532e+03,"(1.11151620886980e+02dB,9.00173921338713e+01°)"
6.64668559952231e+03,"(1.11138413904499e+02dB,9.00173665491814e+01°)"
6.65679730333100e+03,"(1.11125206906042e+02dB,9.00173410026217e+01°)"
