Freq.,V(e1)/I(V1)
6.09500297911470e+03,"(1.11891198000334e+02dB,9.00188908145585e+01°)"
6.10427539976933e+03,"(1.11877991494640e+02dB,9.00188628858906e+01°)"
6.11356192669841e+03,"(1.11864784978794e+02dB,9.00188349989619e+01°)"
6.12286258136203e+03,"(1.11851578458722e+02dB,9.00188071586448e+01°)"
6.13217738525292e+03,"(1.11838371930490e+02dB,9.00187793606034e+01°)"
6.14150635989653e+03,"(1.11825165390143e+02dB,9.00187516037395e+01°)"
6.15084952685103e+03,"(1.11811958843316e+02dB,9.00187238889525e+01°)"
6.16020690770740e+03,"(1.11798752291579e+02dB,9.00186962180668e+01°)"
6.16957852408947e+03,"(1.11785545727928e+02dB,9.00186685928238e+01°)"
6.17896439765395e+03,"(1.11772339159303e+02dB,9.00186410133596e+01°)"
6.18836455009052e+03,"(1.11759132581228e+02dB,9.00186134731508e+01°)"
6.19777900312185e+03,"(1.11745925993806e+02dB,9.00185859780494e+01°)"
6.20720777850363e+03,"(1.11732719400100e+02dB,9.00185585225220e+01°)"
6.21665089802469e+03,"(1.11719512798013e+02dB,9.00185311125715e+01°)"
6.22610838350697e+03,"(1.11706306190263e+02dB,9.00185037468950e+01°)"
6.23558025680564e+03,"(1.11693099568917e+02dB,9.00184764189456e+01°)"
6.24506653980910e+03,"(1.11679892942274e+02dB,9.00184491354069e+01°)"
6.25456725443905e+03,"(1.11666686307527e+02dB,9.00184218966284e+01°)"
6.26408242265054e+03,"(1.11653479664936e+02dB,9.00183947029925e+01°)"
6.27361206643203e+03,"(1.11640273013030e+02dB,9.00183675478301e+01°)"
6.28315620780543e+03,"(1.11627066353200e+02dB,9.00183404347669e+01°)"
6.29271486882613e+03,"(1.11613859685723e+02dB,9.00183133656956e+01°)"
6.30228807158310e+03,"(1.11600653008798e+02dB,9.00182863379872e+01°)"
6.31187583819890e+03,"(1.11587446326372e+02dB,9.00182593499087e+01°)"
6.32147819082975e+03,"(1.11574239629529e+02dB,9.00182324055112e+01°)"
6.33109515166559e+03,"(1.11561032931674e+02dB,9.00182055064626e+01°)"
6.34072674293009e+03,"(1.11547826218494e+02dB,9.00181786476170e+01°)"
6.35037298688074e+03,"(1.11534619502154e+02dB,9.00181518297400e+01°)"
6.36003390580891e+03,"(1.11521412773759e+02dB,9.00181250566155e+01°)"
6.36970952203985e+03,"(1.11508206043070e+02dB,9.00180983247546e+01°)"
6.37939985793280e+03,"(1.11494999296107e+02dB,9.00180716288706e+01°)"
6.38910493588100e+03,"(1.11481792543236e+02dB,9.00180449805800e+01°)"
6.39882477831177e+03,"(1.11468585781157e+02dB,9.00180183743122e+01°)"
6.40855940768654e+03,"(1.11455379012461e+02dB,9.00179918074898e+01°)"
6.41830884650090e+03,"(1.11442172237349e+02dB,9.00179652830761e+01°)"
6.42807311728469e+03,"(1.11428965450443e+02dB,9.00179388006440e+01°)"
6.43785224260201e+03,"(1.11415758650276e+02dB,9.00179123577071e+01°)"
6.44764624505128e+03,"(1.11402551849269e+02dB,9.00178859581293e+01°)"
6.45745514726531e+03,"(1.11389345036548e+02dB,9.00178596000783e+01°)"
6.46727897191134e+03,"(1.11376138213207e+02dB,9.00178332802545e+01°)"
6.47711774169109e+03,"(1.11362931382856e+02dB,9.00178070081292e+01°)"
6.48697147934082e+03,"(1.11349724540895e+02dB,9.00177807717456e+01°)"
6.49684020763138e+03,"(1.11336517696309e+02dB,9.00177545786067e+01°)"
6.50672394936826e+03,"(1.11323310837035e+02dB,9.00177284203214e+01°)"
6.51662272739163e+03,"(1.11310103970816e+02dB,9.00177023099546e+01°)"
6.52653656457645e+03,"(1.11296897098400e+02dB,9.00176762386367e+01°)"
6.53646548383243e+03,"(1.11283690212880e+02dB,9.00176502089402e+01°)"
6.54640950810415e+03,"(1.11270483320696e+02dB,9.00176242205224e+01°)"
6.55636866037112e+03,"(1.11257276417773e+02dB,9.00175982706127e+01°)"
6.56634296364777e+03,"(1.11244069505992e+02dB,9.00175723640908e+01°)"
6.57633244098357e+03,"(1.11230862586512e+02dB,9.00175464935476e+01°)"
6.58633711546305e+03,"(1.11217655656359e+02dB,9.00175206692410e+01°)"
6.59635701020585e+03,"(1.11204448717843e+02dB,9.00174948800050e+01°)"
6.60639214836679e+03,"(1.11191241770845e+02dB,9.00174691348609e+01°)"
6.61644255313591e+03,"(1.11178034814347e+02dB,9.00174434285760e+01°)"
6.62650824773853e+03,"(1.11164827845506e+02dB,9.00174177646613e+01°)"
6.63658925543532e+03,"(1.11151620874409e+02dB,9.00173921407115e+01°)"
6.64668559952231e+03,"(1.11138413888356e+02dB,9.00173665513595e+01°)"
6.65679730333100e+03,"(1.11125206893648e+02dB,9.00173410090253e+01°)"
6.66692439022834e+03,"(1.11111999890930e+02dB,9.00173155042133e+01°)"
6.67706688361688e+03,"(1.11098792877701e+02dB,9.00172900401100e+01°)"
6.68722480693475e+03,"(1.11085585856169e+02dB,9.00172646133193e+01°)"
6.69739818365572e+03,"(1.11072378826821e+02dB,9.00172392301449e+01°)"
6.70758703728929e+03,"(1.11059171784340e+02dB,9.00172138828494e+01°)"
6.71779139138074e+03,"(1.11045964737285e+02dB,9.00171885800615e+01°)"
6.72801126951113e+03,"(1.11032757675396e+02dB,9.00171633160014e+01°)"
6.73824669529743e+03,"(1.11019550605988e+02dB,9.00171380875535e+01°)"
6.74849769239252e+03,"(1.11006343528342e+02dB,9.00171129013268e+01°)"
6.75876428448527e+03,"(1.10993136439335e+02dB,9.00170877529930e+01°)"
6.76904649530058e+03,"(1.10979929342406e+02dB,9.00170626478565e+01°)"
6.77934434859946e+03,"(1.10966722234933e+02dB,9.00170375798824e+01°)"
6.78965786817906e+03,"(1.10953515117829e+02dB,9.00170125534615e+01°)"
6.79998707787272e+03,"(1.10940307989803e+02dB,9.00169875612384e+01°)"
6.81033200155006e+03,"(1.10927100853513e+02dB,9.00169626105355e+01°)"
6.82069266311699e+03,"(1.10913893707581e+02dB,9.00169377035469e+01°)"
6.83106908651581e+03,"(1.10900686550884e+02dB,9.00169128330587e+01°)"
6.84146129572523e+03,"(1.10887479383344e+02dB,9.00168880000487e+01°)"
6.85186931476045e+03,"(1.10874272207700e+02dB,9.00168632036004e+01°)"
6.86229316767319e+03,"(1.10861065022259e+02dB,9.00168384505105e+01°)"
6.87273287855177e+03,"(1.10847857825965e+02dB,9.00168137329225e+01°)"
6.88318847152116e+03,"(1.10834650624334e+02dB,9.00167890583118e+01°)"
6.89365997074302e+03,"(1.10821443405837e+02dB,9.00167644207671e+01°)"
6.90414740041578e+03,"(1.10808236179837e+02dB,9.00167398199743e+01°)"
6.91465078477467e+03,"(1.10795028944316e+02dB,9.00167152593921e+01°)"
6.92517014809180e+03,"(1.10781821700470e+02dB,9.00166907389657e+01°)"
6.93570551467620e+03,"(1.10768614442014e+02dB,9.00166662539089e+01°)"
6.94625690887389e+03,"(1.10755407177809e+02dB,9.00166418104686e+01°)"
6.95682435506791e+03,"(1.10742199901302e+02dB,9.00166174044320e+01°)"
6.96740787767842e+03,"(1.10728992616434e+02dB,9.00165930373856e+01°)"
6.97800750116270e+03,"(1.10715785320048e+02dB,9.00165687093161e+01°)"
6.98862325001527e+03,"(1.10702578012120e+02dB,9.00165444172488e+01°)"
6.99925514876789e+03,"(1.10689370695763e+02dB,9.00165201638080e+01°)"
7.00990322198965e+03,"(1.10676163368925e+02dB,9.00164959485908e+01°)"
7.02056749428702e+03,"(1.10662956030885e+02dB,9.00164717702093e+01°)"
7.03124799030389e+03,"(1.10649748683749e+02dB,9.00164476328952e+01°)"
7.04194473472165e+03,"(1.10636541325238e+02dB,9.00164235322449e+01°)"
7.05265775225926e+03,"(1.10623333954611e+02dB,9.00163994700620e+01°)"
7.06338706767324e+03,"(1.10610126576523e+02dB,9.00163754442586e+01°)"
7.07413270575781e+03,"(1.10596919186096e+02dB,9.00163514569297e+01°)"
7.08489469134489e+03,"(1.10583711785439e+02dB,9.00163275077875e+01°)"
7.09567304930419e+03,"(1.10570504376133e+02dB,9.00163035973825e+01°)"
7.10646780454325e+03,"(1.10557296953775e+02dB,9.00162797224537e+01°)"
7.11727898200749e+03,"(1.10544089522044e+02dB,9.00162558883317e+01°)"
7.12810660668031e+03,"(1.10530882079241e+02dB,9.00162320862198e+01°)"
7.13895070358307e+03,"(1.10517674627206e+02dB,9.00162083256923e+01°)"
7.14981129777525e+03,"(1.10504467161845e+02dB,9.00161846045086e+01°)"
7.16068841435442e+03,"(1.10491259687297e+02dB,9.00161609176419e+01°)"
7.17158207845633e+03,"(1.10478052200052e+02dB,9.00161372693389e+01°)"
7.18249231525498e+03,"(1.10464844703802e+02dB,9.00161136564880e+01°)"
7.19341914996268e+03,"(1.10451637196220e+02dB,9.00160900835887e+01°)"
7.20436260783006e+03,"(1.10438429678196e+02dB,9.00160665454436e+01°)"
7.21532271414620e+03,"(1.10425222148679e+02dB,9.00160430464258e+01°)"
7.22629949423864e+03,"(1.10412014610791e+02dB,9.00160195850931e+01°)"
7.23729297347343e+03,"(1.10398807057863e+02dB,9.00159961569882e+01°)"
7.24830317725525e+03,"(1.10385599495647e+02dB,9.00159727671020e+01°)"
7.25933013102740e+03,"(1.10372391922593e+02dB,9.00159494159309e+01°)"
7.27037386027189e+03,"(1.10359184339173e+02dB,9.00159261017287e+01°)"
7.28143439050951e+03,"(1.10345976743413e+02dB,9.00159028212183e+01°)"
7.29251174729985e+03,"(1.10332769137411e+02dB,9.00158795793536e+01°)"
7.30360595624142e+03,"(1.10319561520182e+02dB,9.00158563752937e+01°)"
7.31471704297165e+03,"(1.10306353891774e+02dB,9.00158332059237e+01°)"
7.32584503316697e+03,"(1.10293146250212e+02dB,9.00158100747119e+01°)"
7.33698995254288e+03,"(1.10279938599506e+02dB,9.00157869797849e+01°)"
7.34815182685399e+03,"(1.10266730936459e+02dB,9.00157639213673e+01°)"
7.35933068189412e+03,"(1.10253523261461e+02dB,9.00157408995996e+01°)"
7.37052654349630e+03,"(1.10240315576118e+02dB,9.00157179147337e+01°)"
7.38173943753288e+03,"(1.10227107878828e+02dB,9.00156949645769e+01°)"
7.39296938991554e+03,"(1.10213900171274e+02dB,9.00156720523622e+01°)"
7.40421642659543e+03,"(1.10200692449742e+02dB,9.00156491729159e+01°)"
7.41548057356312e+03,"(1.10187484717023e+02dB,9.00156263333218e+01°)"
7.42676185684878e+03,"(1.10174276976112e+02dB,9.00156035300626e+01°)"
7.43806030252214e+03,"(1.10161069221437e+02dB,9.00155807588061e+01°)"
7.44937593669259e+03,"(1.10147861455081e+02dB,9.00155580257890e+01°)"
7.46070878550926e+03,"(1.10134653675484e+02dB,9.00155353299299e+01°)"
7.47205887516106e+03,"(1.10121445885552e+02dB,9.00155126697667e+01°)"
7.48342623187673e+03,"(1.10108238084348e+02dB,9.00154900449241e+01°)"
7.49481088192491e+03,"(1.10095030272966e+02dB,9.00154674570388e+01°)"
7.50621285161422e+03,"(1.10081822446408e+02dB,9.00154449017801e+01°)"
7.51763216729328e+03,"(1.10068614609436e+02dB,9.00154223832816e+01°)"
7.52906885535083e+03,"(1.10055406761155e+02dB,9.00153999024027e+01°)"
7.54052294221571e+03,"(1.10042198901712e+02dB,9.00153774570597e+01°)"
7.55199445435699e+03,"(1.10028991026092e+02dB,9.00153550452116e+01°)"
7.56348341828403e+03,"(1.10015783142170e+02dB,9.00153326698983e+01°)"
7.57498986054648e+03,"(1.10002575246611e+02dB,9.00153103298011e+01°)"
7.58651380773440e+03,"(1.09989367337380e+02dB,9.00152880254368e+01°)"
7.59805528647830e+03,"(1.09976159416215e+02dB,9.00152657530521e+01°)"
7.60961432344921e+03,"(1.09962951481731e+02dB,9.00152435208095e+01°)"
7.62119094535871e+03,"(1.09949743538364e+02dB,9.00152213221910e+01°)"
7.63278517895905e+03,"(1.09936535579920e+02dB,9.00151991604206e+01°)"
7.64439705104316e+03,"(1.09923327609631e+02dB,9.00151770299482e+01°)"
7.65602658844473e+03,"(1.09910119628414e+02dB,9.00151549363888e+01°)"
7.66767381803827e+03,"(1.09896911633528e+02dB,9.00151328779514e+01°)"
7.67933876673919e+03,"(1.09883703626962e+02dB,9.00151108561708e+01°)"
7.69102146150384e+03,"(1.09870495608081e+02dB,9.00150888660515e+01°)"
7.70272192932957e+03,"(1.09857287576102e+02dB,9.00150669128577e+01°)"
7.71444019725480e+03,"(1.09844079532214e+02dB,9.00150449940833e+01°)"
7.72617629235911e+03,"(1.09830871475041e+02dB,9.00150231090323e+01°)"
7.73793024176325e+03,"(1.09817663405317e+02dB,9.00150012614626e+01°)"
7.74970207262923e+03,"(1.09804455325039e+02dB,9.00149794471206e+01°)"
7.76149181216041e+03,"(1.09791247230029e+02dB,9.00149576653753e+01°)"
7.77329948760149e+03,"(1.09778039123702e+02dB,9.00149359200882e+01°)"
7.78512512623865e+03,"(1.09764831004566e+02dB,9.00149142094612e+01°)"
7.79696875539959e+03,"(1.09751622870229e+02dB,9.00148925325787e+01°)"
7.80883040245354e+03,"(1.09738414724303e+02dB,9.00148708909804e+01°)"
7.82071009481142e+03,"(1.09725206566082e+02dB,9.00148492825344e+01°)"
7.83260785992580e+03,"(1.09711998394669e+02dB,9.00148277090328e+01°)"
7.84452372529106e+03,"(1.09698790210995e+02dB,9.00148061710982e+01°)"
7.85645771844338e+03,"(1.09685582013083e+02dB,9.00147846639384e+01°)"
7.86840986696084e+03,"(1.09672373804926e+02dB,9.00147631938038e+01°)"
7.88038019846346e+03,"(1.09659165580669e+02dB,9.00147417575055e+01°)"
7.89236874061331e+03,"(1.09645957345673e+02dB,9.00147203557578e+01°)"
7.90437552111452e+03,"(1.09632749098020e+02dB,9.00146989860250e+01°)"
7.91640056771336e+03,"(1.09619540836138e+02dB,9.00146776533259e+01°)"
7.92844390819833e+03,"(1.09606332558718e+02dB,9.00146563519009e+01°)"
7.94050557040020e+03,"(1.09593124269676e+02dB,9.00146350846681e+01°)"
7.95258558219206e+03,"(1.09579915968986e+02dB,9.00146138523257e+01°)"
7.96468397148944e+03,"(1.09566707652711e+02dB,9.00145926522880e+01°)"
7.97680076625032e+03,"(1.09553499324366e+02dB,9.00145714880561e+01°)"
7.98893599447519e+03,"(1.09540290980795e+02dB,9.00145503555687e+01°)"
8.00108968420718e+03,"(1.09527082626452e+02dB,9.00145292570172e+01°)"
8.01326186353204e+03,"(1.09513874257864e+02dB,9.00145081919733e+01°)"
8.02545256057829e+03,"(1.09500665873452e+02dB,9.00144871618007e+01°)"
8.03766180351721e+03,"(1.09487457478758e+02dB,9.00144661640073e+01°)"
8.04988962056295e+03,"(1.09474249070978e+02dB,9.00144451989649e+01°)"
8.06213603997259e+03,"(1.09461040647323e+02dB,9.00144242689387e+01°)"
8.07440109004617e+03,"(1.09447832209332e+02dB,9.00144033726447e+01°)"
8.08668479912681e+03,"(1.09434623758265e+02dB,9.00143825083554e+01°)"
8.09898719560075e+03,"(1.09421415295509e+02dB,9.00143616772089e+01°)"
8.11130830789740e+03,"(1.09408206816224e+02dB,9.00143408795807e+01°)"
8.12364816448942e+03,"(1.09394998324322e+02dB,9.00143201131014e+01°)"
8.13600679389280e+03,"(1.09381789819347e+02dB,9.00142993840774e+01°)"
8.14838422466689e+03,"(1.09368581298173e+02dB,9.00142786847377e+01°)"
8.16078048541452e+03,"(1.09355372763701e+02dB,9.00142580183239e+01°)"
8.17319560478199e+03,"(1.09342164217548e+02dB,9.00142373859597e+01°)"
8.18562961145924e+03,"(1.09328955653599e+02dB,9.00142167875549e+01°)"
8.19808253417979e+03,"(1.09315747079713e+02dB,9.00141962188505e+01°)"
8.21055440172091e+03,"(1.09302538488132e+02dB,9.00141756859277e+01°)"
8.22304524290366e+03,"(1.09289329885129e+02dB,9.00141551845080e+01°)"
8.23555508659291e+03,"(1.09276121264741e+02dB,9.00141347168048e+01°)"
8.24808396169747e+03,"(1.09262912631637e+02dB,9.00141142809832e+01°)"
8.26063189717013e+03,"(1.09249703986544e+02dB,9.00140938785107e+01°)"
8.27319892200770e+03,"(1.09236495324782e+02dB,9.00140735065096e+01°)"
8.28578506525113e+03,"(1.09223286647973e+02dB,9.00140531688104e+01°)"
8.29839035598554e+03,"(1.09210077958245e+02dB,9.00140328625709e+01°)"
8.31101482334031e+03,"(1.09196869252064e+02dB,9.00140125904918e+01°)"
8.32365849648910e+03,"(1.09183660533254e+02dB,9.00139923495289e+01°)"
8.33632140465000e+03,"(1.09170451800144e+02dB,9.00139721408934e+01°)"
8.34900357708552e+03,"(1.09157243050801e+02dB,9.00139519657487e+01°)"
8.36170504310268e+03,"(1.09144034289013e+02dB,9.00139318216774e+01°)"
8.37442583205312e+03,"(1.09130825509954e+02dB,9.00139117090625e+01°)"
8.38716597333309e+03,"(1.09117616717741e+02dB,9.00138916300840e+01°)"
8.39992549638360e+03,"(1.09104407909369e+02dB,9.00138715823052e+01°)"
8.41270443069043e+03,"(1.09091199087393e+02dB,9.00138515669225e+01°)"
8.42550280578421e+03,"(1.09077990250229e+02dB,9.00138315836359e+01°)"
8.43832065124051e+03,"(1.09064781397853e+02dB,9.00138116324713e+01°)"
8.45115799667989e+03,"(1.09051572530370e+02dB,9.00137917136115e+01°)"
8.46401487176797e+03,"(1.09038363648875e+02dB,9.00137718236642e+01°)"
8.47689130621550e+03,"(1.09025154751020e+02dB,9.00137519699517e+01°)"
8.48978732977843e+03,"(1.09011945839907e+02dB,9.00137321465790e+01°)"
8.50270297225798e+03,"(1.08998736911385e+02dB,9.00137123524372e+01°)"
8.51563826350071e+03,"(1.08985527968800e+02dB,9.00136925914970e+01°)"
8.52859323339858e+03,"(1.08972319010189e+02dB,9.00136728630524e+01°)"
8.54156791188902e+03,"(1.08959110036788e+02dB,9.00136531660630e+01°)"
8.55456232895502e+03,"(1.08945901048462e+02dB,9.00136334997015e+01°)"
8.56757651462517e+03,"(1.08932692043969e+02dB,9.00136138651692e+01°)"
8.58061049897375e+03,"(1.08919483024679e+02dB,9.00135942635080e+01°)"
8.59366431212079e+03,"(1.08906273989067e+02dB,9.00135746906273e+01°)"
8.60673798423214e+03,"(1.08893064939015e+02dB,9.00135551511366e+01°)"
8.61983154551955e+03,"(1.08879855872281e+02dB,9.00135356424707e+01°)"
8.63294502624072e+03,"(1.08866646790374e+02dB,9.00135161648782e+01°)"
8.64607845669939e+03,"(1.08853437693530e+02dB,9.00134967187626e+01°)"
8.65923186724540e+03,"(1.08840228580276e+02dB,9.00134773036907e+01°)"
8.67240528827476e+03,"(1.08827019451452e+02dB,9.00134579204303e+01°)"
8.68559875022972e+03,"(1.08813810305980e+02dB,9.00134385671447e+01°)"
8.69881228359885e+03,"(1.08800601145155e+02dB,9.00134192460996e+01°)"
8.71204591891709e+03,"(1.08787391968653e+02dB,9.00133999552543e+01°)"
8.72529968676584e+03,"(1.08774182776271e+02dB,9.00133806946694e+01°)"
8.73857361777304e+03,"(1.08760973567180e+02dB,9.00133614671473e+01°)"
8.75186774261318e+03,"(1.08747764343211e+02dB,9.00133422686126e+01°)"
8.76518209200748e+03,"(1.08734555102208e+02dB,9.00133231015633e+01°)"
8.77851669672384e+03,"(1.08721345844631e+02dB,9.00133039650063e+01°)"
8.79187158757699e+03,"(1.08708136572634e+02dB,9.00132848599393e+01°)"
8.80524679542854e+03,"(1.08694927282748e+02dB,9.00132657861756e+01°)"
8.81864235118706e+03,"(1.08681717976238e+02dB,9.00132467403611e+01°)"
8.83205828580811e+03,"(1.08668508653533e+02dB,9.00132277268702e+01°)"
8.84549463029438e+03,"(1.08655299314654e+02dB,9.00132087448173e+01°)"
8.85895141569570e+03,"(1.08642089960599e+02dB,9.00131897921123e+01°)"
8.87242867310915e+03,"(1.08628880588315e+02dB,9.00131708703076e+01°)"
8.88592643367910e+03,"(1.08615671200076e+02dB,9.00131519790550e+01°)"
8.89944472859733e+03,"(1.08602461795271e+02dB,9.00131331178029e+01°)"
8.91298358910305e+03,"(1.08589252373960e+02dB,9.00131142869580e+01°)"
8.92654304648300e+03,"(1.08576042935763e+02dB,9.00130954852992e+01°)"
8.94012313207152e+03,"(1.08562833481049e+02dB,9.00130767157488e+01°)"
8.95372387725062e+03,"(1.08549624009092e+02dB,9.00130579761369e+01°)"
8.96734531345003e+03,"(1.08536414520326e+02dB,9.00130392666756e+01°)"
8.98098747214734e+03,"(1.08523205014928e+02dB,9.00130205874561e+01°)"
8.99465038486798e+03,"(1.08509995492552e+02dB,9.00130019373929e+01°)"
9.00833408318537e+03,"(1.08496785952550e+02dB,9.00129833172717e+01°)"
9.02203859872096e+03,"(1.08483576395504e+02dB,9.00129647286320e+01°)"
9.03576396314430e+03,"(1.08470366821872e+02dB,9.00129461680360e+01°)"
9.04951020817310e+03,"(1.08457157232197e+02dB,9.00129276389541e+01°)"
9.06327736557337e+03,"(1.08443947622966e+02dB,9.00129091395127e+01°)"
9.07706546715939e+03,"(1.08430737997760e+02dB,9.00128906690017e+01°)"
9.09087454479389e+03,"(1.08417528354770e+02dB,9.00128722295046e+01°)"
9.10470463038805e+03,"(1.08404318695455e+02dB,9.00128538195163e+01°)"
9.11855575590159e+03,"(1.08391109016678e+02dB,9.00128354377818e+01°)"
9.13242795334286e+03,"(1.08377899322712e+02dB,9.00128170877084e+01°)"
9.14632125476891e+03,"(1.08364689609510e+02dB,9.00127987661950e+01°)"
9.16023569228554e+03,"(1.08351479878384e+02dB,9.00127804746537e+01°)"
9.17417129804742e+03,"(1.08338270130313e+02dB,9.00127622117363e+01°)"
9.18812810425812e+03,"(1.08325060365437e+02dB,9.00127439786660e+01°)"
9.20210614317020e+03,"(1.08311850580673e+02dB,9.00127257762117e+01°)"
9.21610544708529e+03,"(1.08298640780235e+02dB,9.00127076019090e+01°)"
9.23012604835417e+03,"(1.08285430961270e+02dB,9.00126894570839e+01°)"
9.24416797937682e+03,"(1.08272221124297e+02dB,9.00126713429525e+01°)"
9.25823127260253e+03,"(1.08259011268717e+02dB,9.00126532562209e+01°)"
9.27231596052993e+03,"(1.08245801395097e+02dB,9.00126351999213e+01°)"
9.28642207570711e+03,"(1.08232591504827e+02dB,9.00126171730585e+01°)"
9.30054965073168e+03,"(1.08219381595212e+02dB,9.00125991747143e+01°)"
9.31469871825082e+03,"(1.08206171667557e+02dB,9.00125812050845e+01°)"
9.32886931096139e+03,"(1.08192961720991e+02dB,9.00125632640517e+01°)"
9.34306146161000e+03,"(1.08179751757805e+02dB,9.00125453540617e+01°)"
9.35727520299306e+03,"(1.08166541775001e+02dB,9.00125274716898e+01°)"
9.37151056795688e+03,"(1.08153331774246e+02dB,9.00125096192469e+01°)"
9.38576758939775e+03,"(1.08140121754316e+02dB,9.00124917949511e+01°)"
9.40004630026199e+03,"(1.08126911717074e+02dB,9.00124739993079e+01°)"
9.41434673354606e+03,"(1.08113701660146e+02dB,9.00124562322426e+01°)"
9.42866892229660e+03,"(1.08100491584941e+02dB,9.00124384950552e+01°)"
9.44301289961053e+03,"(1.08087281490514e+02dB,9.00124207853674e+01°)"
9.45737869863513e+03,"(1.08074071377253e+02dB,9.00124031053241e+01°)"
9.47176635256809e+03,"(1.08060861246112e+02dB,9.00123854534896e+01°)"
9.48617589465762e+03,"(1.08047651096142e+02dB,9.00123678313886e+01°)"
9.50060735820251e+03,"(1.08034440926166e+02dB,9.00123502367214e+01°)"
9.51506077655220e+03,"(1.08021230738447e+02dB,9.00123326708623e+01°)"
9.52953618310686e+03,"(1.08008020530759e+02dB,9.00123151325334e+01°)"
9.54403361131749e+03,"(1.07994810303745e+02dB,9.00122976247566e+01°)"
9.55855309468596e+03,"(1.07981600058404e+02dB,9.00122801442430e+01°)"
9.57309466676513e+03,"(1.07968389794518e+02dB,9.00122626929024e+01°)"
9.58765836115888e+03,"(1.07955179509261e+02dB,9.00122452690945e+01°)"
9.60224421152223e+03,"(1.07941969205219e+02dB,9.00122278733548e+01°)"
9.61685225156139e+03,"(1.07928758882288e+02dB,9.00122105052057e+01°)"
9.63148251503386e+03,"(1.07915548539959e+02dB,9.00121931663622e+01°)"
9.64613503574847e+03,"(1.07902338178337e+02dB,9.00121758565726e+01°)"
9.66080984756551e+03,"(1.07889127795847e+02dB,9.00121585737986e+01°)"
9.67550698439678e+03,"(1.07875917395106e+02dB,9.00121413193377e+01°)"
9.69022648020565e+03,"(1.07862706974037e+02dB,9.00121240927716e+01°)"
9.70496836900718e+03,"(1.07849496533939e+02dB,9.00121068942075e+01°)"
9.71973268486816e+03,"(1.07836286072849e+02dB,9.00120897242428e+01°)"
9.73451946190724e+03,"(1.07823075592367e+02dB,9.00120725812746e+01°)"
9.74932873429492e+03,"(1.07809865092554e+02dB,9.00120554664533e+01°)"
9.76416053625374e+03,"(1.07796654571986e+02dB,9.00120383798635e+01°)"
9.77901490205828e+03,"(1.07783444031432e+02dB,9.00120213211729e+01°)"
9.79389186603524e+03,"(1.07770233470609e+02dB,9.00120042897761e+01°)"
9.80879146256358e+03,"(1.07757022890517e+02dB,9.00119872865206e+01°)"
9.82371372607454e+03,"(1.07743812288613e+02dB,9.00119703114378e+01°)"
9.83865869105174e+03,"(1.07730601667878e+02dB,9.00119533623308e+01°)"
9.85362639203128e+03,"(1.07717391026641e+02dB,9.00119364422486e+01°)"
9.86861686360176e+03,"(1.07704180363909e+02dB,9.00119195493486e+01°)"
9.88363014040446e+03,"(1.07690969681763e+02dB,9.00119026844497e+01°)"
9.89866625713330e+03,"(1.07677758977831e+02dB,9.00118858463035e+01°)"
9.91372524853502e+03,"(1.07664548254149e+02dB,9.00118690357164e+01°)"
9.92880714940919e+03,"(1.07651337508922e+02dB,9.00118522533441e+01°)"
9.94391199460837e+03,"(1.07638126744770e+02dB,9.00118354981297e+01°)"
9.95903981903808e+03,"(1.07624915957893e+02dB,9.00118187694428e+01°)"
9.97419065765699e+03,"(1.07611705151846e+02dB,9.00118020691349e+01°)"
9.98936454547693e+03,"(1.07598494323409e+02dB,9.00117853954702e+01°)"
1.00045615175630e+04,"(1.07585283474078e+02dB,9.00117687492188e+01°)"
1.00197816090336e+04,"(1.07572072604141e+02dB,9.00117521300951e+01°)"
1.00350248550607e+04,"(1.07558861713653e+02dB,9.00117355379991e+01°)"
1.00502912908696e+04,"(1.07545650800534e+02dB,9.00117189739552e+01°)"
1.00655809517393e+04,"(1.07532439867453e+02dB,9.00117024356702e+01°)"
1.00808938730025e+04,"(1.07519228913140e+02dB,9.00116859258195e+01°)"
1.00962300900454e+04,"(1.07506017936086e+02dB,9.00116694423354e+01°)"
1.01115896383084e+04,"(1.07492806938143e+02dB,9.00116529858132e+01°)"
1.01269725532856e+04,"(1.07479595918299e+02dB,9.00116365561004e+01°)"
1.01423788705251e+04,"(1.07466384877590e+02dB,9.00116201525891e+01°)"
1.01578086256292e+04,"(1.07453173815277e+02dB,9.00116037758800e+01°)"
1.01732618542541e+04,"(1.07439962731475e+02dB,9.00115874281241e+01°)"
1.01887385921106e+04,"(1.07426751625009e+02dB,9.00115711051362e+01°)"
1.02042388749636e+04,"(1.07413540497572e+02dB,9.00115548090870e+01°)"
1.02197627386324e+04,"(1.07400329347064e+02dB,9.00115385403663e+01°)"
1.02353102189910e+04,"(1.07387118175524e+02dB,9.00115222979277e+01°)"
1.02508813519677e+04,"(1.07373906981716e+02dB,9.00115060831373e+01°)"
1.02664761735456e+04,"(1.07360695766096e+02dB,9.00114898939816e+01°)"
1.02820947197626e+04,"(1.07347484527311e+02dB,9.00114737310991e+01°)"
1.02977370267112e+04,"(1.07334273267115e+02dB,9.00114575963653e+01°)"
1.03134031305392e+04,"(1.07321061984208e+02dB,9.00114414864488e+01°)"
1.03290930674489e+04,"(1.07307850679638e+02dB,9.00114254026611e+01°)"
1.03448068736982e+04,"(1.07294639351601e+02dB,9.00114093461450e+01°)"
