Freq.,V(e1)/I(V1)
1.12417817320832e+03,"(1.26575796526658e+02dB,9.01011228748202e+01°)"
1.12588840254676e+03,"(1.26563950860937e+02dB,9.01009852847639e+01°)"
1.12760123368308e+03,"(1.26545688569842e+02dB,9.01007733570738e+01°)"
1.12931667057543e+03,"(1.26533913221749e+02dB,9.01006369692339e+01°)"
1.13103471718800e+03,"(1.26522168591177e+02dB,9.01005012002677e+01°)"
1.13275537749099e+03,"(1.26510454530618e+02dB,9.01003660299008e+01°)"
1.13447865546064e+03,"(1.26494498424457e+02dB,9.01001819917625e+01°)"
1.13620455507926e+03,"(1.26482850983645e+02dB,9.01000479158597e+01°)"
1.13793308033520e+03,"(1.26471233877386e+02dB,9.00999143930913e+01°)"
1.13966423522287e+03,"(1.26455393684950e+02dB,9.00997327772833e+01°)"
1.14139802374279e+03,"(1.26443842613295e+02dB,9.00996002263033e+01°)"
1.14313444990152e+03,"(1.26428081638442e+02dB,9.00994198971224e+01°)"
1.14487351771176e+03,"(1.26416596270482e+02dB,9.00992887428453e+01°)"
1.14661523119229e+03,"(1.26405140711126e+02dB,9.00991581179923e+01°)"
1.14835959436800e+03,"(1.26391604167491e+02dB,9.00990038384243e+01°)"
1.15010661126992e+03,"(1.26373889810777e+02dB,9.00988023764931e+01°)"
1.15185628593520e+03,"(1.26362534491107e+02dB,9.00986734846257e+01°)"
1.15360862240713e+03,"(1.26351208796357e+02dB,9.00985450669403e+01°)"
1.15536362473518e+03,"(1.26337814674061e+02dB,9.00983933637772e+01°)"
1.15712129697493e+03,"(1.26322361825129e+02dB,9.00982187378041e+01°)"
1.15888164318817e+03,"(1.26313223809619e+02dB,9.00981156467237e+01°)"
1.16064466744286e+03,"(1.26295756357051e+02dB,9.00979187897568e+01°)"
1.16241037381313e+03,"(1.26284590646675e+02dB,9.00977930566804e+01°)"
1.16417876637935e+03,"(1.26269290849675e+02dB,9.00976212251795e+01°)"
1.16594984922804e+03,"(1.26258188527395e+02dB,9.00974967722197e+01°)"
1.16772362645199e+03,"(1.26245039557127e+02dB,9.00973494544166e+01°)"
1.16950010215018e+03,"(1.26233997575366e+02dB,9.00972260509612e+01°)"
1.17127928042785e+03,"(1.26214708236569e+02dB,9.00970105927006e+01°)"
1.17306116539647e+03,"(1.26203734153273e+02dB,9.00968884203719e+01°)"
1.17484576117377e+03,"(1.26192788593672e+02dB,9.00967665498647e+01°)"
1.17663307188375e+03,"(1.26179811569000e+02dB,9.00966222525797e+01°)"
1.17842310165667e+03,"(1.26164812133529e+02dB,9.00964557934323e+01°)"
1.18021585462909e+03,"(1.26153959597150e+02dB,9.00963355374641e+01°)"
1.18201133494384e+03,"(1.26136984296173e+02dB,9.00961476773459e+01°)"
1.18380954675009e+03,"(1.26124149025033e+02dB,9.00960058801704e+01°)"
1.18561049420328e+03,"(1.26111347417363e+02dB,9.00958647741219e+01°)"
1.18741418146520e+03,"(1.26100620155394e+02dB,9.00957466033069e+01°)"
1.18922061270396e+03,"(1.26087882580401e+02dB,9.00956066012555e+01°)"
1.19102979209402e+03,"(1.26073143506891e+02dB,9.00954446227429e+01°)"
1.19284172381617e+03,"(1.26056413168778e+02dB,9.00952611136376e+01°)"
1.19465641205759e+03,"(1.26045812240599e+02dB,9.00951451825608e+01°)"
1.19647386101181e+03,"(1.26035238974090e+02dB,9.00950298035396e+01°)"
1.19829407487874e+03,"(1.26022670204628e+02dB,9.00948924956154e+01°)"
1.20011705786469e+03,"(1.26004076720374e+02dB,9.00946898032918e+01°)"
1.20194281418236e+03,"(1.25991582359541e+02dB,9.00945538121869e+01°)"
1.20377134805085e+03,"(1.25981133571325e+02dB,9.00944405246692e+01°)"
1.20560266369571e+03,"(1.25970712027125e+02dB,9.00943273526759e+01°)"
1.20743676534889e+03,"(1.25950281809850e+02dB,9.00941060386399e+01°)"
1.20927365724879e+03,"(1.25939926637351e+02dB,9.00939941897770e+01°)"
1.21111334364025e+03,"(1.25927597442039e+02dB,9.00938608241642e+01°)"
1.21295582877457e+03,"(1.25917298697494e+02dB,9.00937499032728e+01°)"
1.21480111690953e+03,"(1.25901040757907e+02dB,9.00935749151223e+01°)"
1.21664921230936e+03,"(1.25886819047159e+02dB,9.00934218867973e+01°)"
1.21850011924482e+03,"(1.25874623716801e+02dB,9.00932911597461e+01°)"
1.22035384199312e+03,"(1.25864446306860e+02dB,9.00931821000760e+01°)"
1.22221038483801e+03,"(1.25848345610322e+02dB,9.00930097886977e+01°)"
1.22406975206974e+03,"(1.25832289407573e+02dB,9.00928381545051e+01°)"
1.22593194798510e+03,"(1.25822205521629e+02dB,9.00927306470564e+01°)"
1.22779697688740e+03,"(1.25810173891854e+02dB,9.00926025133575e+01°)"
1.22966484308651e+03,"(1.25796202638072e+02dB,9.00924539306798e+01°)"
1.23153555089886e+03,"(1.25780301161487e+02dB,9.00922849657164e+01°)"
1.23340910464743e+03,"(1.25768371468242e+02dB,9.00921587111092e+01°)"
1.23528550866179e+03,"(1.25758434873416e+02dB,9.00920535664051e+01°)"
1.23716476727809e+03,"(1.25742646408010e+02dB,9.00918866220716e+01°)"
1.23904688483908e+03,"(1.25726901282254e+02dB,9.00917203719955e+01°)"
1.24093186569412e+03,"(1.25717056097786e+02dB,9.00916168351865e+01°)"
1.24281971419918e+03,"(1.25705286272408e+02dB,9.00914928689991e+01°)"
1.24471043471686e+03,"(1.25689652752932e+02dB,9.00913285072844e+01°)"
1.24660403161639e+03,"(1.25674062056359e+02dB,9.00911648726812e+01°)"
1.24850050927366e+03,"(1.25664335217521e+02dB,9.00910631479854e+01°)"
1.25039987207122e+03,"(1.25652695324355e+02dB,9.00909414785520e+01°)"
1.25230212439826e+03,"(1.25637214847818e+02dB,9.00907796989092e+01°)"
1.25420727065067e+03,"(1.25621776602581e+02dB,9.00906187873643e+01°)"
1.25611531523103e+03,"(1.25612166882790e+02dB,9.00905188193254e+01°)"
1.25802626254860e+03,"(1.25600655405337e+02dB,9.00903990999475e+01°)"
1.25994011701937e+03,"(1.25583402748880e+02dB,9.00902198935335e+01°)"
1.26185688306603e+03,"(1.25570038389388e+02dB,9.00900814873930e+01°)"
1.26377656511800e+03,"(1.25560544464376e+02dB,9.00899833496514e+01°)"
1.26569916761145e+03,"(1.25543415283496e+02dB,9.00898063754020e+01°)"
1.26762469498929e+03,"(1.25528245210973e+02dB,9.00896497467765e+01°)"
1.26955315170120e+03,"(1.25516932307661e+02dB,9.00895332948140e+01°)"
1.27148454220360e+03,"(1.25507554975181e+02dB,9.00894369745525e+01°)"
1.27341887095973e+03,"(1.25492491414172e+02dB,9.00892821911365e+01°)"
1.27535614243958e+03,"(1.25477468711155e+02dB,9.00891280689132e+01°)"
1.27729636111998e+03,"(1.25466280431573e+02dB,9.00890136341675e+01°)"
1.27923953148454e+03,"(1.25455121265075e+02dB,9.00888995935547e+01°)"
1.28118565802371e+03,"(1.25436424622078e+02dB,9.00887086342402e+01°)"
1.28313474523476e+03,"(1.25427221738815e+02dB,9.00886150008197e+01°)"
1.28508679762179e+03,"(1.25414270494915e+02dB,9.00884831753365e+01°)"
1.28704181969579e+03,"(1.25403236672297e+02dB,9.00883711411403e+01°)"
1.28899981597458e+03,"(1.25384710003672e+02dB,9.00881829784737e+01°)"
1.29096079098287e+03,"(1.25373743054634e+02dB,9.00880719948384e+01°)"
1.29292474925223e+03,"(1.25362804603764e+02dB,9.00879614208178e+01°)"
1.29489169532115e+03,"(1.25344407996016e+02dB,9.00877755719559e+01°)"
1.29686163373502e+03,"(1.25331667516743e+02dB,9.00876471186239e+01°)"
1.29883456904614e+03,"(1.25322692003081e+02dB,9.00875568262620e+01°)"
1.30081050581372e+03,"(1.25306286586928e+02dB,9.00873918953846e+01°)"
1.30278944860394e+03,"(1.25289926780229e+02dB,9.00872276488322e+01°)"
1.30477140198989e+03,"(1.25281038386746e+02dB,9.00871386039735e+01°)"
1.30675637055165e+03,"(1.25270318594593e+02dB,9.00870314195356e+01°)"
1.30874435887625e+03,"(1.25255922155064e+02dB,9.00868874395019e+01°)"
1.31073537155770e+03,"(1.25239715597210e+02dB,9.00867257895515e+01°)"
1.31272941319699e+03,"(1.25229090748002e+02dB,9.00866199322441e+01°)"
1.31472648840214e+03,"(1.25214806490184e+02dB,9.00864779978588e+01°)"
1.31672660178814e+03,"(1.25200560405486e+02dB,9.00863364324574e+01°)"
1.31872975797703e+03,"(1.25190027419923e+02dB,9.00862320074866e+01°)"
1.32073596159787e+03,"(1.25174016564704e+02dB,9.00860735019820e+01°)"
1.32274521728677e+03,"(1.25163545103510e+02dB,9.00859701742526e+01°)"
1.32475752968688e+03,"(1.25149441503888e+02dB,9.00858307949405e+01°)"
1.32677290344843e+03,"(1.25133549328773e+02dB,9.00856742080187e+01°)"
1.32879134322870e+03,"(1.25121346951748e+02dB,9.00855541277866e+01°)"
1.33081285369209e+03,"(1.25112818997143e+02dB,9.00854704720747e+01°)"
1.33283743951006e+03,"(1.25093401738432e+02dB,9.00852797894141e+01°)"
1.33486510536120e+03,"(1.25081299703814e+02dB,9.00851613079168e+01°)"
1.33689585593122e+03,"(1.25069229215042e+02dB,9.00850432962267e+01°)"
1.33892969591294e+03,"(1.25051761775603e+02dB,9.00848726789177e+01°)"
1.34096663000633e+03,"(1.25043375204868e+02dB,9.00847910572420e+01°)"
1.34300666291851e+03,"(1.25029596880319e+02dB,9.00846569329630e+01°)"
1.34504979936377e+03,"(1.25017656709407e+02dB,9.00845408026146e+01°)"
1.34709604406354e+03,"(1.25003948504152e+02dB,9.00844076547318e+01°)"
1.34914540174647e+03,"(1.24988480653802e+02dB,9.00842578510709e+01°)"
1.35119787714839e+03,"(1.24978434453062e+02dB,9.00841606934170e+01°)"
1.35325347501233e+03,"(1.24963041352063e+02dB,9.00840119209803e+01°)"
1.35531220008854e+03,"(1.24951265608922e+02dB,9.00838983964277e+01°)"
1.35737405713449e+03,"(1.24935949970082e+02dB,9.00837508796677e+01°)"
1.35943905091489e+03,"(1.24927806079879e+02dB,9.00836725104127e+01°)"
1.36150718620172e+03,"(1.24909001594468e+02dB,9.00834918728074e+01°)"
1.36357846777418e+03,"(1.24899134778929e+02dB,9.00833972915465e+01°)"
1.36565290041878e+03,"(1.24883969405709e+02dB,9.00832519911201e+01°)"
1.36773048892929e+03,"(1.24870616576923e+02dB,9.00831244925984e+01°)"
1.36981123810676e+03,"(1.24857298945868e+02dB,9.00829973536726e+01°)"
1.37189515275958e+03,"(1.24844016390502e+02dB,9.00828708279718e+01°)"
1.37398223770343e+03,"(1.24834296469649e+02dB,9.00827783283327e+01°)"
1.37607249776133e+03,"(1.24815795624138e+02dB,9.00826024517849e+01°)"
1.37816593776361e+03,"(1.24804378379075e+02dB,9.00824942598869e+01°)"
1.38026256254798e+03,"(1.24794746778970e+02dB,9.00824030883663e+01°)"
1.38236237695950e+03,"(1.24776373939718e+02dB,9.00822292947285e+01°)"
1.38446538585059e+03,"(1.24765052397715e+02dB,9.00821224084372e+01°)"
1.38657159408106e+03,"(1.24755508417209e+02dB,9.00820324286017e+01°)"
1.38868100651812e+03,"(1.24742497670981e+02dB,9.00819099217443e+01°)"
1.39079362803638e+03,"(1.24726035759961e+02dB,9.00817551011944e+01°)"
1.39290946351786e+03,"(1.24711358934995e+02dB,9.00816172659659e+01°)"
1.39502851785201e+03,"(1.24698458173201e+02dB,9.00814964037065e+01°)"
1.39715079593572e+03,"(1.24683857229001e+02dB,9.00813598128927e+01°)"
1.39927630267333e+03,"(1.24672758096369e+02dB,9.00812560716099e+01°)"
1.40140504297665e+03,"(1.24661687877659e+02dB,9.00811530666595e+01°)"
1.40353702176493e+03,"(1.24645466238584e+02dB,9.00810018346123e+01°)"
1.40567224396494e+03,"(1.24632736251317e+02dB,9.00808834208751e+01°)"
1.40781071451094e+03,"(1.24618318616614e+02dB,9.00807495805698e+01°)"
1.40995243834467e+03,"(1.24609095076493e+02dB,9.00806640696188e+01°)"
1.41209742041542e+03,"(1.24594746016999e+02dB,9.00805312296850e+01°)"
1.41424566567998e+03,"(1.24580435315850e+02dB,9.00803989260097e+01°)"
1.41639717910272e+03,"(1.24569584619113e+02dB,9.00802986962412e+01°)"
1.41855196565552e+03,"(1.24555344706320e+02dB,9.00801674481724e+01°)"
1.42071003031785e+03,"(1.24541142811304e+02dB,9.00800367505084e+01°)"
1.42287137807674e+03,"(1.24528681823119e+02dB,9.00799222870170e+01°)"
1.42503601392682e+03,"(1.24517954290467e+02dB,9.00798239455159e+01°)"
1.42720394287032e+03,"(1.24500461506999e+02dB,9.00796636359613e+01°)"
1.42937516991706e+03,"(1.24488102785102e+02dB,9.00795507539601e+01°)"
1.43154970008451e+03,"(1.24477469317131e+02dB,9.00794536098842e+01°)"
1.43372753839774e+03,"(1.24458412227704e+02dB,9.00792797910876e+01°)"
1.43590868988950e+03,"(1.24449532001972e+02dB,9.00791989823154e+01°)"
1.43809315960016e+03,"(1.24435619039597e+02dB,9.00790724651523e+01°)"
1.44028095257780e+03,"(1.24425108352414e+02dB,9.00789770303093e+01°)"
1.44247207387813e+03,"(1.24407903868797e+02dB,9.00788210778654e+01°)"
1.44466652856460e+03,"(1.24394101461207e+02dB,9.00786961904916e+01°)"
1.44686432170833e+03,"(1.24382010114274e+02dB,9.00785869872895e+01°)"
1.44906545838817e+03,"(1.24369950311380e+02dB,9.00784782360274e+01°)"
1.45126994369069e+03,"(1.24359592138198e+02dB,9.00783848930583e+01°)"
1.45347778271020e+03,"(1.24344257407548e+02dB,9.00782470776748e+01°)"
1.45568898054876e+03,"(1.24330629042808e+02dB,9.00781246519961e+01°)"
1.45790354231620e+03,"(1.24317036731500e+02dB,9.00780027446263e+01°)"
1.46012147313010e+03,"(1.24305140105218e+02dB,9.00778962209186e+01°)"
1.46234277811586e+03,"(1.24289959857339e+02dB,9.00777604446252e+01°)"
1.46456746240665e+03,"(1.24278129670025e+02dB,9.00776548766709e+01°)"
1.46679553114346e+03,"(1.24263025936351e+02dB,9.00775202445083e+01°)"
1.46902698947510e+03,"(1.24252911529754e+02dB,9.00774303666171e+01°)"
1.47126184255820e+03,"(1.24236234012997e+02dB,9.00772820681363e+01°)"
1.47350009555727e+03,"(1.24224535409058e+02dB,9.00771783288471e+01°)"
1.47574175364463e+03,"(1.24211225120563e+02dB,9.00770603908585e+01°)"
1.47798682200051e+03,"(1.24197949865215e+02dB,9.00769429394764e+01°)"
1.48023530581299e+03,"(1.24184709630012e+02dB,9.00768261329375e+01°)"
1.48248721027807e+03,"(1.24173138952838e+02dB,9.00767241157311e+01°)"
1.48474254059963e+03,"(1.24155070051032e+02dB,9.00765649838584e+01°)"
1.48700130198949e+03,"(1.24143568197434e+02dB,9.00764638864193e+01°)"
1.48926349966737e+03,"(1.24132096208950e+02dB,9.00763631722639e+01°)"
1.49152913886095e+03,"(1.24120654136605e+02dB,9.00762630275576e+01°)"
1.49379822480587e+03,"(1.24104374506974e+02dB,9.00761204911464e+01°)"
1.49607076274572e+03,"(1.24092998246042e+02dB,9.00760211802341e+01°)"
1.49834675793208e+03,"(1.24080034015556e+02dB,9.00759079749250e+01°)"
1.50062621562449e+03,"(1.24065488939566e+02dB,9.00757813477877e+01°)"
1.50290914109054e+03,"(1.24054207559472e+02dB,9.00756831626320e+01°)"
1.50519553960579e+03,"(1.24041345149833e+02dB,9.00755715268148e+01°)"
1.50748541645384e+03,"(1.24025301324792e+02dB,9.00754323913055e+01°)"
1.50977877692634e+03,"(1.24014116060173e+02dB,9.00753355947753e+01°)"
1.51207562632298e+03,"(1.23998151829469e+02dB,9.00751974803552e+01°)"
1.51437596995151e+03,"(1.23987030883783e+02dB,9.00751015110357e+01°)"
1.51667981312776e+03,"(1.23972743115998e+02dB,9.00749784441868e+01°)"
1.51898716117564e+03,"(1.23961684025463e+02dB,9.00748832762643e+01°)"
1.52129801942718e+03,"(1.23944282011440e+02dB,9.00747337565455e+01°)"
1.52361239322248e+03,"(1.23934878973415e+02dB,9.00746531194944e+01°)"
1.52593028790982e+03,"(1.23920735397370e+02dB,9.00745319156594e+01°)"
1.52825170884556e+03,"(1.23905044238450e+02dB,9.00743977456705e+01°)"
1.53057666139425e+03,"(1.23894144315330e+02dB,9.00743047760206e+01°)"
1.53290515092859e+03,"(1.23880110939097e+02dB,9.00741851121482e+01°)"
1.53523718282943e+03,"(1.23869271685757e+02dB,9.00740928574879e+01°)"
1.53757276248585e+03,"(1.23853731832942e+02dB,9.00739606277107e+01°)"
1.53991189529509e+03,"(1.23844528843306e+02dB,9.00738826658581e+01°)"
1.54225458666262e+03,"(1.23829062591028e+02dB,9.00737514347458e+01°)"
1.54460084200213e+03,"(1.23815207261111e+02dB,9.00736342605613e+01°)"
1.54695066673554e+03,"(1.23801388714345e+02dB,9.00735174622291e+01°)"
1.54930406629303e+03,"(1.23789170858835e+02dB,9.00734144893202e+01°)"
1.55166104611303e+03,"(1.23775423031176e+02dB,9.00732986918316e+01°)"
1.55402161164224e+03,"(1.23761711651702e+02dB,9.00731833714102e+01°)"
1.55638576833567e+03,"(1.23751150726958e+02dB,9.00730947047011e+01°)"
1.55875352165660e+03,"(1.23734397768533e+02dB,9.00729540666634e+01°)"
1.56112487707664e+03,"(1.23723899386201e+02dB,9.00728662979095e+01°)"
1.56349984007572e+03,"(1.23710327780317e+02dB,9.00727528439014e+01°)"
1.56587841614210e+03,"(1.23692150452682e+02dB,9.00726009885999e+01°)"
1.56826061077239e+03,"(1.23683292134675e+02dB,9.00725273218753e+01°)"
1.57064642947158e+03,"(1.23668285169906e+02dB,9.00724024525181e+01°)"
1.57303587775301e+03,"(1.23656399153194e+02dB,9.00723036923695e+01°)"
1.57542896113842e+03,"(1.23643005858930e+02dB,9.00721926545619e+01°)"
1.57782568515795e+03,"(1.23632719870894e+02dB,9.00721074968844e+01°)"
1.58022605535015e+03,"(1.23616325210713e+02dB,9.00719717449548e+01°)"
1.58263007726201e+03,"(1.23603037624304e+02dB,9.00718621339226e+01°)"
1.58503775644893e+03,"(1.23592842928689e+02dB,9.00717781340169e+01°)"
1.58744909847479e+03,"(1.23578093858283e+02dB,9.00716566531093e+01°)"
1.58986410891191e+03,"(1.23563384497584e+02dB,9.00715356716563e+01°)"
1.59228279334112e+03,"(1.23551758160788e+02dB,9.00714402035891e+01°)"
1.59470515735170e+03,"(1.23535603404004e+02dB,9.00713077844687e+01°)"
1.59713120654146e+03,"(1.23524043593817e+02dB,9.00712131837788e+01°)"
1.59956094651672e+03,"(1.23512513856814e+02dB,9.00711192120393e+01°)"
1.60199438289233e+03,"(1.23497988415987e+02dB,9.00710006514768e+01°)"
1.60443152129167e+03,"(1.23483501920279e+02dB,9.00708826653914e+01°)"
1.60687236734670e+03,"(1.23472069931292e+02dB,9.00707896286537e+01°)"
1.60931692669793e+03,"(1.23457655984299e+02dB,9.00706725544995e+01°)"
1.61176520499444e+03,"(1.23444783850406e+02dB,9.00705682960646e+01°)"
1.61421720789393e+03,"(1.23431945468325e+02dB,9.00704643298665e+01°)"
1.61667294106270e+03,"(1.23419140780549e+02dB,9.00703608013960e+01°)"
1.61913241017565e+03,"(1.23404873041525e+02dB,9.00702456983915e+01°)"
1.62159562091634e+03,"(1.23392137586994e+02dB,9.00701430486460e+01°)"
1.62406257897696e+03,"(1.23379435473904e+02dB,9.00700408676220e+01°)"
1.62653329005837e+03,"(1.23365276831629e+02dB,9.00699271295604e+01°)"
1.62900775987010e+03,"(1.23355618801584e+02dB,9.00698497106630e+01°)"
1.63148599413035e+03,"(1.23340042872122e+02dB,9.00697248683074e+01°)"
1.63396799856604e+03,"(1.23325992330720e+02dB,9.00696124375925e+01°)"
1.63645377891279e+03,"(1.23314940816444e+02dB,9.00695242674863e+01°)"
1.63894334091497e+03,"(1.23300960181420e+02dB,9.00694127537507e+01°)"
1.64143669032565e+03,"(1.23287016761878e+02dB,9.00693017764423e+01°)"
1.64393383290668e+03,"(1.23276058756495e+02dB,9.00692146356269e+01°)"
1.64643477442866e+03,"(1.23260712679642e+02dB,9.00690928754995e+01°)"
1.64893952067099e+03,"(1.23246877744195e+02dB,9.00689832160020e+01°)"
1.65144807742184e+03,"(1.23236014322538e+02dB,9.00688973544173e+01°)"
1.65396045047819e+03,"(1.23220782840428e+02dB,9.00687768367258e+01°)"
1.65647664564586e+03,"(1.23208518275582e+02dB,9.00686801509016e+01°)"
1.65899666873947e+03,"(1.23196285726543e+02dB,9.00685837563826e+01°)"
1.66152052558251e+03,"(1.23182626327946e+02dB,9.00684763054161e+01°)"
1.66404822200732e+03,"(1.23167546806662e+02dB,9.00683578305807e+01°)"
1.66657976385511e+03,"(1.23156870106499e+02dB,9.00682741805645e+01°)"
1.66911515697598e+03,"(1.23141864615015e+02dB,9.00681566696228e+01°)"
1.67165440722894e+03,"(1.23128349183166e+02dB,9.00680510641984e+01°)"
1.67419752048190e+03,"(1.23114869461959e+02dB,9.00679458790282e+01°)"
1.67674450261169e+03,"(1.23099980363779e+02dB,9.00678297981599e+01°)"
1.67929535950410e+03,"(1.23088016702540e+02dB,9.00677366750336e+01°)"
1.68185009705387e+03,"(1.23073202956084e+02dB,9.00676216872910e+01°)"
1.68440872116470e+03,"(1.23061305492479e+02dB,9.00675294239358e+01°)"
1.68697123774926e+03,"(1.23048002686443e+02dB,9.00674263334745e+01°)"
1.68953765272925e+03,"(1.23033301020854e+02dB,9.00673126792519e+01°)"
1.69210797203535e+03,"(1.23024366321101e+02dB,9.00672438332279e+01°)"
1.69468220160727e+03,"(1.23012594289643e+02dB,9.00671530147273e+01°)"
1.69726034739375e+03,"(1.22995140980418e+02dB,9.00670185777796e+01°)"
