Freq.,V(e1)/I(V1)
1.34096663000633e+03,"(1.25043112050583e+02dB,9.00847740352486e+01°)"
1.34300666291851e+03,"(1.25029908028798e+02dB,9.00846453257076e+01°)"
1.34504979936377e+03,"(1.25016703980992e+02dB,9.00845171067899e+01°)"
1.34709604406354e+03,"(1.25003499960064e+02dB,9.00843887533768e+01°)"
1.34914540174647e+03,"(1.24990295923893e+02dB,9.00842608650485e+01°)"
1.35119787714839e+03,"(1.24977091915488e+02dB,9.00841331112821e+01°)"
1.35325347501233e+03,"(1.24963887864465e+02dB,9.00840054749154e+01°)"
1.35531220008854e+03,"(1.24950683830077e+02dB,9.00838780484742e+01°)"
1.35737405713449e+03,"(1.24937479774727e+02dB,9.00837507442639e+01°)"
1.35943905091489e+03,"(1.24924275759403e+02dB,9.00836236285568e+01°)"
1.36150718620172e+03,"(1.24911071737953e+02dB,9.00834968410311e+01°)"
1.36357846777418e+03,"(1.24897867678491e+02dB,9.00833700620196e+01°)"
1.36565290041878e+03,"(1.24884663645381e+02dB,9.00832435908522e+01°)"
1.36773048892929e+03,"(1.24871459606322e+02dB,9.00831173171657e+01°)"
1.36981123810676e+03,"(1.24858255550960e+02dB,9.00829912258817e+01°)"
1.37189515275958e+03,"(1.24845051532309e+02dB,9.00828653861426e+01°)"
1.37398223770343e+03,"(1.24831847503251e+02dB,9.00827396042090e+01°)"
1.37607249776133e+03,"(1.24818643466819e+02dB,9.00826142069789e+01°)"
1.37816593776361e+03,"(1.24805439421210e+02dB,9.00824889309959e+01°)"
1.38026256254798e+03,"(1.24792235394876e+02dB,9.00823638607713e+01°)"
1.38236237695950e+03,"(1.24779031349014e+02dB,9.00822389186793e+01°)"
1.38446538585059e+03,"(1.24765827318410e+02dB,9.00821141377404e+01°)"
1.38657159408106e+03,"(1.24752623267995e+02dB,9.00819894238600e+01°)"
1.38868100651812e+03,"(1.24739419211534e+02dB,9.00818651587465e+01°)"
1.39079362803638e+03,"(1.24726215182183e+02dB,9.00817409479414e+01°)"
1.39290946351786e+03,"(1.24713011142218e+02dB,9.00816170477723e+01°)"
1.39502851785201e+03,"(1.24699807100342e+02dB,9.00814932098890e+01°)"
1.39715079593572e+03,"(1.24686603078437e+02dB,9.00813695550972e+01°)"
1.39927630267333e+03,"(1.24673398991064e+02dB,9.00812460801253e+01°)"
1.40140504297665e+03,"(1.24660194985107e+02dB,9.00811229784442e+01°)"
1.40353702176493e+03,"(1.24646990933022e+02dB,9.00809998651213e+01°)"
1.40567224396494e+03,"(1.24633786880589e+02dB,9.00808770714584e+01°)"
1.40781071451094e+03,"(1.24620582840934e+02dB,9.00807543173086e+01°)"
1.40995243834467e+03,"(1.24607378804274e+02dB,9.00806318287552e+01°)"
1.41209742041542e+03,"(1.24594174751144e+02dB,9.00805094331545e+01°)"
1.41424566567998e+03,"(1.24580970709422e+02dB,9.00803874742687e+01°)"
1.41639717910272e+03,"(1.24567766647483e+02dB,9.00802655426146e+01°)"
1.41855196565552e+03,"(1.24554562570791e+02dB,9.00801437270974e+01°)"
1.42071003031785e+03,"(1.24541358570589e+02dB,9.00800221845953e+01°)"
1.42287137807674e+03,"(1.24528154499116e+02dB,9.00799007456221e+01°)"
1.42503601392682e+03,"(1.24514950458476e+02dB,9.00797795691901e+01°)"
1.42720394287032e+03,"(1.24501746404084e+02dB,9.00796586102838e+01°)"
1.42937516991706e+03,"(1.24488542343060e+02dB,9.00795377661495e+01°)"
1.43154970008451e+03,"(1.24475338303085e+02dB,9.00794171194959e+01°)"
1.43372753839774e+03,"(1.24462134232045e+02dB,9.00792967639546e+01°)"
1.43590868988950e+03,"(1.24448930195982e+02dB,9.00791764187886e+01°)"
1.43809315960016e+03,"(1.24435726135884e+02dB,9.00790561950756e+01°)"
1.44028095257780e+03,"(1.24422522116267e+02dB,9.00789364495994e+01°)"
1.44247207387813e+03,"(1.24409318052489e+02dB,9.00788166923440e+01°)"
1.44466652856460e+03,"(1.24396113990667e+02dB,9.00786970997606e+01°)"
1.44686432170833e+03,"(1.24382909941784e+02dB,9.00785777725556e+01°)"
1.44906545838817e+03,"(1.24369705869939e+02dB,9.00784585080801e+01°)"
1.45126994369069e+03,"(1.24356501838432e+02dB,9.00783395733202e+01°)"
1.45347778271020e+03,"(1.24343297765424e+02dB,9.00782208946548e+01°)"
1.45568898054876e+03,"(1.24330093718004e+02dB,9.00781023245361e+01°)"
1.45790354231620e+03,"(1.24316889633062e+02dB,9.00779836518491e+01°)"
1.46012147313010e+03,"(1.24303685602824e+02dB,9.00778654087298e+01°)"
1.46234277811586e+03,"(1.24290481535650e+02dB,9.00777474112682e+01°)"
1.46456746240665e+03,"(1.24277277475646e+02dB,9.00776293392844e+01°)"
1.46679553114346e+03,"(1.24264073410712e+02dB,9.00775116421686e+01°)"
1.46902698947510e+03,"(1.24250869374161e+02dB,9.00773941998683e+01°)"
1.47126184255820e+03,"(1.24237665305913e+02dB,9.00772767557462e+01°)"
1.47350009555727e+03,"(1.24224461248255e+02dB,9.00771594522773e+01°)"
1.47574175364463e+03,"(1.24211257166102e+02dB,9.00770425212812e+01°)"
1.47798682200051e+03,"(1.24198053108650e+02dB,9.00769256219907e+01°)"
1.48023530581299e+03,"(1.24184849031800e+02dB,9.00768090109193e+01°)"
1.48248721027807e+03,"(1.24171645002485e+02dB,9.00766925327809e+01°)"
1.48474254059963e+03,"(1.24158440913572e+02dB,9.00765762718735e+01°)"
1.48700130198949e+03,"(1.24145236847561e+02dB,9.00764600799711e+01°)"
1.48926349966737e+03,"(1.24132032797550e+02dB,9.00763440815155e+01°)"
1.49152913886095e+03,"(1.24118828741944e+02dB,9.00762283789894e+01°)"
1.49379822480587e+03,"(1.24105624659844e+02dB,9.00761127142450e+01°)"
1.49607076274572e+03,"(1.24092420624429e+02dB,9.00759973001960e+01°)"
1.49834675793208e+03,"(1.24079216529551e+02dB,9.00758820332506e+01°)"
1.50062621562449e+03,"(1.24066012487284e+02dB,9.00757670323414e+01°)"
1.50290914109054e+03,"(1.24052808398800e+02dB,9.00756520298996e+01°)"
1.50519553960579e+03,"(1.24039604343585e+02dB,9.00755373537904e+01°)"
1.50748541645384e+03,"(1.24026400251448e+02dB,9.00754227750655e+01°)"
1.50977877692634e+03,"(1.24013196194530e+02dB,9.00753085632656e+01°)"
1.51207562632298e+03,"(1.23999992122702e+02dB,9.00751941493714e+01°)"
1.51437596995151e+03,"(1.23986788046560e+02dB,9.00750801198572e+01°)"
1.51667981312776e+03,"(1.23973583977403e+02dB,9.00749662981376e+01°)"
1.51898716117564e+03,"(1.23960379912879e+02dB,9.00748526493219e+01°)"
1.52129801942718e+03,"(1.23947175841711e+02dB,9.00747391458432e+01°)"
1.52361239322248e+03,"(1.23933971773450e+02dB,9.00746257979141e+01°)"
1.52593028790982e+03,"(1.23920767679696e+02dB,9.00745125668443e+01°)"
1.52825170884556e+03,"(1.23907563635480e+02dB,9.00743996840567e+01°)"
1.53057666139425e+03,"(1.23894359539784e+02dB,9.00742868599519e+01°)"
1.53290515092859e+03,"(1.23881155448059e+02dB,9.00741741679443e+01°)"
1.53523718282943e+03,"(1.23867951389493e+02dB,9.00740617006796e+01°)"
1.53757276248585e+03,"(1.23854747300965e+02dB,9.00739492602256e+01°)"
1.53991189529509e+03,"(1.23841543245307e+02dB,9.00738372055319e+01°)"
1.54225458666262e+03,"(1.23828339183838e+02dB,9.00737253249267e+01°)"
1.54460084200213e+03,"(1.23815135086494e+02dB,9.00736134402090e+01°)"
1.54695066673554e+03,"(1.23801931017252e+02dB,9.00735018533927e+01°)"
1.54930406629303e+03,"(1.23788726940881e+02dB,9.00733904109684e+01°)"
1.55166104611303e+03,"(1.23775522842081e+02dB,9.00732791656673e+01°)"
1.55402161164224e+03,"(1.23762318765507e+02dB,9.00731680087537e+01°)"
1.55638576833567e+03,"(1.23749114699760e+02dB,9.00730570680690e+01°)"
1.55875352165660e+03,"(1.23735910612072e+02dB,9.00729463576726e+01°)"
1.56112487707664e+03,"(1.23722706527448e+02dB,9.00728356523432e+01°)"
1.56349984007572e+03,"(1.23709502437189e+02dB,9.00727253104253e+01°)"
1.56587841614210e+03,"(1.23696298371854e+02dB,9.00726149449520e+01°)"
1.56826061077239e+03,"(1.23683094292186e+02dB,9.00725048466843e+01°)"
1.57064642947158e+03,"(1.23669890193567e+02dB,9.00723948476291e+01°)"
1.57303587775301e+03,"(1.23656686094469e+02dB,9.00722851916358e+01°)"
1.57542896113842e+03,"(1.23643482024768e+02dB,9.00721755699035e+01°)"
1.57782568515795e+03,"(1.23630277936340e+02dB,9.00720660971873e+01°)"
1.58022605535015e+03,"(1.23617073865603e+02dB,9.00719568612451e+01°)"
1.58263007726201e+03,"(1.23603869766989e+02dB,9.00718477713729e+01°)"
1.58503775644893e+03,"(1.23590665667242e+02dB,9.00717387468449e+01°)"
1.58744909847479e+03,"(1.23577461592430e+02dB,9.00716300758301e+01°)"
1.58986410891191e+03,"(1.23564257507721e+02dB,9.00715213687814e+01°)"
1.59228279334112e+03,"(1.23551053404831e+02dB,9.00714129366732e+01°)"
1.59470515735170e+03,"(1.23537849316484e+02dB,9.00713046640549e+01°)"
1.59713120654146e+03,"(1.23524645256187e+02dB,9.00711965475025e+01°)"
1.59956094651672e+03,"(1.23511441134660e+02dB,9.00710886522123e+01°)"
1.60199438289233e+03,"(1.23498237053661e+02dB,9.00709809325459e+01°)"
1.60443152129167e+03,"(1.23485032974015e+02dB,9.00708733406226e+01°)"
1.60687236734670e+03,"(1.23471828858741e+02dB,9.00707657640958e+01°)"
1.60931692669793e+03,"(1.23458624757966e+02dB,9.00706584565419e+01°)"
1.61176520499444e+03,"(1.23445420692386e+02dB,9.00705513389996e+01°)"
1.61421720789393e+03,"(1.23432216573641e+02dB,9.00704444338502e+01°)"
1.61667294106270e+03,"(1.23419012472304e+02dB,9.00703375525831e+01°)"
1.61913241017565e+03,"(1.23405808403374e+02dB,9.00702308710536e+01°)"
1.62159562091634e+03,"(1.23392604285669e+02dB,9.00701244298129e+01°)"
1.62406257897696e+03,"(1.23379400188798e+02dB,9.00700181670925e+01°)"
1.62653329005837e+03,"(1.23366196098170e+02dB,9.00699120778969e+01°)"
1.62900775987010e+03,"(1.23352991995641e+02dB,9.00698059748663e+01°)"
1.63148599413035e+03,"(1.23339787907305e+02dB,9.00697001371726e+01°)"
1.63396799856604e+03,"(1.23326583785759e+02dB,9.00695944882539e+01°)"
1.63645377891279e+03,"(1.23313379706447e+02dB,9.00694889090912e+01°)"
1.63894334091497e+03,"(1.23300175617887e+02dB,9.00693836555812e+01°)"
1.64143669032565e+03,"(1.23286971506280e+02dB,9.00692784273140e+01°)"
1.64393383290668e+03,"(1.23273767389963e+02dB,9.00691734316758e+01°)"
1.64643477442866e+03,"(1.23260563307811e+02dB,9.00690685964320e+01°)"
1.64893952067099e+03,"(1.23247359184898e+02dB,9.00689639598174e+01°)"
1.65144807742184e+03,"(1.23234155073199e+02dB,9.00688593276883e+01°)"
1.65396045047819e+03,"(1.23220950985923e+02dB,9.00687548570088e+01°)"
1.65647664564586e+03,"(1.23207746885212e+02dB,9.00686506336837e+01°)"
1.65899666873947e+03,"(1.23194542772260e+02dB,9.00685465365839e+01°)"
1.66152052558251e+03,"(1.23181338663325e+02dB,9.00684427310905e+01°)"
1.66404822200732e+03,"(1.23168134555502e+02dB,9.00683389224099e+01°)"
1.66657976385511e+03,"(1.23154930439151e+02dB,9.00682352737442e+01°)"
1.66911515697598e+03,"(1.23141726353326e+02dB,9.00681319265374e+01°)"
1.67165440722894e+03,"(1.23128522238702e+02dB,9.00680286920878e+01°)"
1.67419752048190e+03,"(1.23115318146923e+02dB,9.00679255345794e+01°)"
1.67674450261169e+03,"(1.23102114007664e+02dB,9.00678224543447e+01°)"
1.67929535950410e+03,"(1.23088909898707e+02dB,9.00677197638197e+01°)"
1.68185009705387e+03,"(1.23075705799295e+02dB,9.00676170244095e+01°)"
1.68440872116470e+03,"(1.23062501694381e+02dB,9.00675144957463e+01°)"
1.68697123774926e+03,"(1.23049297562391e+02dB,9.00674121407465e+01°)"
1.68953765272925e+03,"(1.23036093441719e+02dB,9.00673100037027e+01°)"
1.69210797203535e+03,"(1.23022889333699e+02dB,9.00672080145927e+01°)"
1.69468220160727e+03,"(1.23009685224678e+02dB,9.00671061167897e+01°)"
1.69726034739375e+03,"(1.22996481115521e+02dB,9.00670043606487e+01°)"
