Freq.,V(e1)/I(V1)
4.84489327493608e+03,"(1.13884749159182e+02dB,9.00237578281275e+01°)"
4.85226388470049e+03,"(1.13874452146506e+02dB,9.00237306542288e+01°)"
4.85964570748555e+03,"(1.13858197032150e+02dB,9.00236872647708e+01°)"
4.86703876034978e+03,"(1.13843977814980e+02dB,9.00236494926934e+01°)"
4.87444306037769e+03,"(1.13833773064844e+02dB,9.00236226996778e+01°)"
4.88185862467975e+03,"(1.13821608849068e+02dB,9.00235906243202e+01°)"
4.88928547039247e+03,"(1.13805510947748e+02dB,9.00235479156631e+01°)"
4.89672361467844e+03,"(1.13789457521899e+02dB,9.00235054280318e+01°)"
4.90417307472634e+03,"(1.13779375299890e+02dB,9.00234791416042e+01°)"
4.91163386775102e+03,"(1.13769319486010e+02dB,9.00234529569840e+01°)"
4.91910601099350e+03,"(1.13753376818852e+02dB,9.00234109310684e+01°)"
4.92658952172105e+03,"(1.13735511499216e+02dB,9.00233638205745e+01°)"
4.93408441722719e+03,"(1.13727514677404e+02dB,9.00233433063547e+01°)"
4.94159071483176e+03,"(1.13715615354640e+02dB,9.00233123427134e+01°)"
4.94910843188095e+03,"(1.13699829569930e+02dB,9.00232710021503e+01°)"
4.95663758574732e+03,"(1.13686042095267e+02dB,9.00232350880626e+01°)"
4.96417819382989e+03,"(1.13674243476291e+02dB,9.00232045470561e+01°)"
4.97173027355413e+03,"(1.13662475581022e+02dB,9.00231741229907e+01°)"
4.97929384237202e+03,"(1.13648791291931e+02dB,9.00231386453684e+01°)"
4.98686891776208e+03,"(1.13633199701550e+02dB,9.00230981434182e+01°)"
4.99445551722946e+03,"(1.13621531304247e+02dB,9.00230681406246e+01°)"
5.00205365830589e+03,"(1.13609893287413e+02dB,9.00230382509720e+01°)"
5.00966335854980e+03,"(1.13596350239831e+02dB,9.00230033595921e+01°)"
5.01728463554634e+03,"(1.13580911124020e+02dB,9.00229635189873e+01°)"
5.02491750690739e+03,"(1.13569371429267e+02dB,9.00229340327696e+01°)"
5.03256199027164e+03,"(1.13557861769789e+02dB,9.00229046795235e+01°)"
5.04021810330459e+03,"(1.13544458272713e+02dB,9.00228703667006e+01°)"
5.04788586369865e+03,"(1.13527249773046e+02dB,9.00228261164491e+01°)"
5.05556528917312e+03,"(1.13517757273935e+02dB,9.00228021975449e+01°)"
5.06325639747426e+03,"(1.13502545028017e+02dB,9.00227633183476e+01°)"
5.07095920637534e+03,"(1.13487374092847e+02dB,9.00227246094239e+01°)"
5.07867373367665e+03,"(1.13476060426402e+02dB,9.00226960430703e+01°)"
5.08639999720559e+03,"(1.13464776199455e+02dB,9.00226676000527e+01°)"
5.09413801481664e+03,"(1.13449715089138e+02dB,9.00226293465103e+01°)"
5.10188780439147e+03,"(1.13434694757815e+02dB,9.00225912761724e+01°)"
5.10964938383895e+03,"(1.13423508175493e+02dB,9.00225632256260e+01°)"
5.11742277109520e+03,"(1.13412350689642e+02dB,9.00225352870114e+01°)"
5.12520798412360e+03,"(1.13393657109176e+02dB,9.00224878660991e+01°)"
5.13300504091490e+03,"(1.13382567276556e+02dB,9.00224602005060e+01°)"
5.14081395948717e+03,"(1.13373392141925e+02dB,9.00224375198076e+01°)"
5.14863475788594e+03,"(1.13362357551438e+02dB,9.00224100668373e+01°)"
5.15646745418417e+03,"(1.13341950408824e+02dB,9.00223585103564e+01°)"
5.16431206648230e+03,"(1.13329108395721e+02dB,9.00223265119296e+01°)"
5.17216861290833e+03,"(1.13320048256800e+02dB,9.00223042763214e+01°)"
5.18003711161782e+03,"(1.13301654537363e+02dB,9.00222581332244e+01°)"
5.18791758079398e+03,"(1.13290783971974e+02dB,9.00222313317695e+01°)"
5.19581003864766e+03,"(1.13279941714637e+02dB,9.00222046395690e+01°)"
5.20371450341740e+03,"(1.13265401388757e+02dB,9.00221685460002e+01°)"
5.21163099336951e+03,"(1.13250900076041e+02dB,9.00221326119193e+01°)"
5.21955952679810e+03,"(1.13236437637328e+02dB,9.00220968351724e+01°)"
5.22750012202507e+03,"(1.13223867614988e+02dB,9.00220659292600e+01°)"
5.23545279740023e+03,"(1.13213181847323e+02dB,9.00220398496736e+01°)"
5.24341757130130e+03,"(1.13198826089422e+02dB,9.00220045021278e+01°)"
5.25139446213393e+03,"(1.13184508726085e+02dB,9.00219693179299e+01°)"
5.25938348833181e+03,"(1.13172072278614e+02dB,9.00219389376645e+01°)"
5.26738466835665e+03,"(1.13157828302522e+02dB,9.00219040443247e+01°)"
5.27539802069825e+03,"(1.13143622357897e+02dB,9.00218693087949e+01°)"
5.28342356387454e+03,"(1.13133122733146e+02dB,9.00218439514548e+01°)"
5.29146131643163e+03,"(1.13120818299734e+02dB,9.00218140885521e+01°)"
5.29951129694383e+03,"(1.13103059492483e+02dB,9.00217705953562e+01°)"
5.30757352401371e+03,"(1.13092652810714e+02dB,9.00217455944574e+01°)"
5.31564801627215e+03,"(1.13084097381400e+02dB,9.00217252553589e+01°)"
5.32373479237836e+03,"(1.13066457473901e+02dB,9.00216822476707e+01°)"
5.33183387101996e+03,"(1.13052502549189e+02dB,9.00216485048233e+01°)"
5.33994527091297e+03,"(1.13042214956062e+02dB,9.00216239561668e+01°)"
5.34806901080191e+03,"(1.13026515894261e+02dB,9.00215859783961e+01°)"
5.35620510945978e+03,"(1.13012669004133e+02dB,9.00215526664281e+01°)"
5.36435358568819e+03,"(1.13000665503914e+02dB,9.00215239818235e+01°)"
5.37251445831731e+03,"(1.12986889123032e+02dB,9.00214909468798e+01°)"
5.38068774620598e+03,"(1.12976752249102e+02dB,9.00214669632949e+01°)"
5.38887346824172e+03,"(1.12961244282438e+02dB,9.00214297408185e+01°)"
5.39707164334079e+03,"(1.12947574299071e+02dB,9.00213971294668e+01°)"
5.40528229044821e+03,"(1.12935733693453e+02dB,9.00213690646193e+01°)"
5.41350542853786e+03,"(1.12922133168076e+02dB,9.00213367197181e+01°)"
5.42174107661244e+03,"(1.12906781023397e+02dB,9.00213001278875e+01°)"
5.42998925370359e+03,"(1.12896825096429e+02dB,9.00212768129905e+01°)"
5.43824997887190e+03,"(1.12881546977332e+02dB,9.00212405159686e+01°)"
5.44652327120693e+03,"(1.12868089667762e+02dB,9.00212087211587e+01°)"
5.45480914982732e+03,"(1.12856444786115e+02dB,9.00211813989573e+01°)"
5.46310763388077e+03,"(1.12841281520393e+02dB,9.00211455530888e+01°)"
5.47141874254412e+03,"(1.12827930463504e+02dB,9.00211141725156e+01°)"
5.47974249502338e+03,"(1.12816383320571e+02dB,9.00210872208645e+01°)"
5.48807891055378e+03,"(1.12803099850869e+02dB,9.00210560998018e+01°)"
5.49642800839981e+03,"(1.12791615055346e+02dB,9.00210293819526e+01°)"
5.50478980785526e+03,"(1.12773116840972e+02dB,9.00209857485107e+01°)"
5.51316432824330e+03,"(1.12763458967494e+02dB,9.00209635345863e+01°)"
5.52155158891647e+03,"(1.12752070508796e+02dB,9.00209371681845e+01°)"
5.52995160925675e+03,"(1.12733700275230e+02dB,9.00208940452502e+01°)"
5.53836440867564e+03,"(1.12724130171876e+02dB,9.00208721488028e+01°)"
5.54679000661412e+03,"(1.12709342030638e+02dB,9.00208377551789e+01°)"
5.55522842254278e+03,"(1.12698082971088e+02dB,9.00208118728970e+01°)"
5.56367967596183e+03,"(1.12683368462040e+02dB,9.00207777644276e+01°)"
5.57214378640114e+03,"(1.12672172404146e+02dB,9.00207521214921e+01°)"
5.58062077342028e+03,"(1.12661005466420e+02dB,9.00207265762719e+01°)"
5.58911065660860e+03,"(1.12641195362376e+02dB,9.00206804794563e+01°)"
5.59761345558522e+03,"(1.12630097551953e+02dB,9.00206551970891e+01°)"
5.60612918999915e+03,"(1.12619028613433e+02dB,9.00206300145457e+01°)"
5.61465787952924e+03,"(1.12606261681321e+02dB,9.00206008405301e+01°)"
5.62319954388432e+03,"(1.12591804282952e+02dB,9.00205677068990e+01°)"
5.63175420280319e+03,"(1.12577385614207e+02dB,9.00205347269994e+01°)"
5.64032187605468e+03,"(1.12566442315123e+02dB,9.00205100023079e+01°)"
5.64890258343767e+03,"(1.12548663950904e+02dB,9.00204691999761e+01°)"
5.65749634478121e+03,"(1.12537786153696e+02dB,9.00204447152954e+01°)"
5.66610317994447e+03,"(1.12526936673002e+02dB,9.00204203269314e+01°)"
5.67472310881686e+03,"(1.12512698524844e+02dB,9.00203880244610e+01°)"
5.68335615131804e+03,"(1.12498498384959e+02dB,9.00203558595186e+01°)"
5.69200232739797e+03,"(1.12486038851050e+02dB,9.00203278200546e+01°)"
5.70066165703696e+03,"(1.12473611875088e+02dB,9.00202999035770e+01°)"
5.70933416024571e+03,"(1.12456124769150e+02dB,9.00202602188684e+01°)"
5.71801985706539e+03,"(1.12445464666944e+02dB,9.00202365186862e+01°)"
5.72671876756764e+03,"(1.12434832340186e+02dB,9.00202129124319e+01°)"
5.73543091185462e+03,"(1.12417467105513e+02dB,9.00201736930955e+01°)"
5.74415631005911e+03,"(1.12405211094162e+02dB,9.00201463964243e+01°)"
5.75289498234447e+03,"(1.12392987057277e+02dB,9.00201192203406e+01°)"
5.76164694890478e+03,"(1.12382477455941e+02dB,9.00200960457167e+01°)"
5.77041222996482e+03,"(1.12363595947866e+02dB,9.00200535664126e+01°)"
5.77919084578014e+03,"(1.12354828418974e+02dB,9.00200344913336e+01°)"
5.78798281663710e+03,"(1.12341058890193e+02dB,9.00200039173584e+01°)"
5.79678816285293e+03,"(1.12327325860509e+02dB,9.00199734814720e+01°)"
5.80560690477577e+03,"(1.12311959961341e+02dB,9.00199393403213e+01°)"
5.81443906278471e+03,"(1.12301635808218e+02dB,9.00199168248493e+01°)"
5.82328465728984e+03,"(1.12288008985687e+02dB,9.00198867698031e+01°)"
5.83214370873232e+03,"(1.12274418211174e+02dB,9.00198568458722e+01°)"
5.84101623758439e+03,"(1.12262522850887e+02dB,9.00198308465267e+01°)"
5.84990226434943e+03,"(1.12249001268834e+02dB,9.00198011765816e+01°)"
5.85880180956202e+03,"(1.12235515409422e+02dB,9.00197716250202e+01°)"
5.86771489378799e+03,"(1.12222065166121e+02dB,9.00197422111614e+01°)"
5.87664153762443e+03,"(1.12210299948460e+02dB,9.00197166681174e+01°)"
5.88558176169980e+03,"(1.12195271085224e+02dB,9.00196837598806e+01°)"
5.89453558667391e+03,"(1.12185216249460e+02dB,9.00196621751505e+01°)"
5.90350303323803e+03,"(1.12166976523407e+02dB,9.00196221141158e+01°)"
5.91248412211487e+03,"(1.12155344340441e+02dB,9.00195970401191e+01°)"
5.92147887405871e+03,"(1.12142105489950e+02dB,9.00195683810947e+01°)"
5.93048730985536e+03,"(1.12132170695735e+02dB,9.00195472000081e+01°)"
5.93950945032229e+03,"(1.12112469236863e+02dB,9.00195041052158e+01°)"
5.94854531630862e+03,"(1.12102597658465e+02dB,9.00194831459310e+01°)"
5.95759492869518e+03,"(1.12089497600126e+02dB,9.00194549818235e+01°)"
5.96665830839459e+03,"(1.12079681483214e+02dB,9.00194342010393e+01°)"
5.97573547635127e+03,"(1.12060157267544e+02dB,9.00193917649828e+01°)"
5.98482645354150e+03,"(1.12052023370664e+02dB,9.00193748154771e+01°)"
5.99393126097348e+03,"(1.12037440701394e+02dB,9.00193435179318e+01°)"
6.00304991968737e+03,"(1.12022897181566e+02dB,9.00193123602541e+01°)"
6.01218245075533e+03,"(1.12010004602895e+02dB,9.00192849249232e+01°)"
6.02132887528159e+03,"(1.11998755672098e+02dB,9.00192611741828e+01°)"
6.03048921440247e+03,"(1.11982713625760e+02dB,9.00192268423779e+01°)"
6.03966348928646e+03,"(1.11971529362163e+02dB,9.00192033137506e+01°)"
6.04885172113425e+03,"(1.11958771452302e+02dB,9.00191763416502e+01°)"
6.05805393117878e+03,"(1.11944446871948e+02dB,9.00191459590566e+01°)"
6.06727014068529e+03,"(1.11930160574746e+02dB,9.00191157114022e+01°)"
6.07650037095137e+03,"(1.11920697875859e+02dB,9.00190961200276e+01°)"
6.08574464330703e+03,"(1.11903294596532e+02dB,9.00190591154247e+01°)"
6.09500297911470e+03,"(1.11890709756221e+02dB,9.00190327434485e+01°)"
6.10427539976933e+03,"(1.11881333987550e+02dB,9.00190134354789e+01°)"
6.11356192669841e+03,"(1.11862468308691e+02dB,9.00189734101379e+01°)"
6.12286258136203e+03,"(1.11851569278206e+02dB,9.00189508479300e+01°)"
6.13217738525292e+03,"(1.11839117805609e+02dB,9.00189249278772e+01°)"
6.14150635989653e+03,"(1.11828277420018e+02dB,9.00189025579690e+01°)"
6.15084952685103e+03,"(1.11812736358498e+02dB,9.00188700018209e+01°)"
6.16020690770740e+03,"(1.11800384456519e+02dB,9.00188444209831e+01°)"
6.16957852408947e+03,"(1.11786493540685e+02dB,9.00188155473324e+01°)"
6.17896439765395e+03,"(1.11774208272619e+02dB,9.00187901922519e+01°)"
6.18836455009052e+03,"(1.11760388521453e+02dB,9.00187615657857e+01°)"
6.19777900312185e+03,"(1.11746605432381e+02dB,9.00187330631612e+01°)"
6.20720777850363e+03,"(1.11732858888005e+02dB,9.00187046812861e+01°)"
6.21665089802469e+03,"(1.11719148770966e+02dB,9.00186764316727e+01°)"
6.22610838350697e+03,"(1.11708588590570e+02dB,9.00186549877460e+01°)"
6.23558025680564e+03,"(1.11691837358190e+02dB,9.00186202958710e+01°)"
6.24506653980910e+03,"(1.11682892057268e+02dB,9.00186023817496e+01°)"
6.25456725443905e+03,"(1.11669319234010e+02dB,9.00185745886454e+01°)"
6.26408242265054e+03,"(1.11651140579774e+02dB,9.00185370164201e+01°)"
6.27361206643203e+03,"(1.11642281136998e+02dB,9.00185193805568e+01°)"
6.28315620780543e+03,"(1.11625730473804e+02dB,9.00184853829730e+01°)"
6.29271486882613e+03,"(1.11613845355705e+02dB,9.00184613712960e+01°)"
6.30228807158310e+03,"(1.11600453227315e+02dB,9.00184341895476e+01°)"
6.31187583819890e+03,"(1.11587096419480e+02dB,9.00184071335131e+01°)"
6.32147819082975e+03,"(1.11573774823306e+02dB,9.00183801946432e+01°)"
6.33109515166559e+03,"(1.11560488336638e+02dB,9.00183533675365e+01°)"
6.34072674293009e+03,"(1.11550294251458e+02dB,9.00183331165791e+01°)"
6.35037298688074e+03,"(1.11534020250052e+02dB,9.00183000711365e+01°)"
6.36003390580891e+03,"(1.11520838438908e+02dB,9.00182735985103e+01°)"
6.36970952203985e+03,"(1.11510734819851e+02dB,9.00182536334988e+01°)"
6.37939985793280e+03,"(1.11491540894232e+02dB,9.00182146210316e+01°)"
6.38910493588100e+03,"(1.11483017709636e+02dB,9.00181980375115e+01°)"
6.39882477831177e+03,"(1.11471486745797e+02dB,9.00181751779634e+01°)"
6.40855940768654e+03,"(1.11455447500653e+02dB,9.00181429323001e+01°)"
6.41830884650090e+03,"(1.11442472214436e+02dB,9.00181171411897e+01°)"
6.42807311728469e+03,"(1.11428023257871e+02dB,9.00180883158983e+01°)"
6.43785224260201e+03,"(1.11416623720374e+02dB,9.00180658831971e+01°)"
6.44764624505128e+03,"(1.11403750316184e+02dB,9.00180404262880e+01°)"
6.45745514726531e+03,"(1.11389409630515e+02dB,9.00180119569073e+01°)"
6.46727897191134e+03,"(1.11376605860491e+02dB,9.00179867254732e+01°)"
6.47711774169109e+03,"(1.11363835639554e+02dB,9.00179616015529e+01°)"
6.48697147934082e+03,"(1.11349604701099e+02dB,9.00179335004744e+01°)"
6.49684020763138e+03,"(1.11336903483190e+02dB,9.00179085983291e+01°)"
6.50672394936826e+03,"(1.11322745950516e+02dB,9.00178807371189e+01°)"
6.51662272739163e+03,"(1.11310113305900e+02dB,9.00178560600306e+01°)"
6.52653656457645e+03,"(1.11297513716902e+02dB,9.00178314848696e+01°)"
6.53646548383243e+03,"(1.11283464242254e+02dB,9.00178039783076e+01°)"
6.54640950810415e+03,"(1.11273894272119e+02dB,9.00177856877235e+01°)"
6.55636866037112e+03,"(1.11256955424376e+02dB,9.00177523525837e+01°)"
6.56634296364777e+03,"(1.11244491345871e+02dB,9.00177282149906e+01°)"
6.57633244098357e+03,"(1.11233533922376e+02dB,9.00177071868202e+01°)"
6.58633711546305e+03,"(1.11218189060553e+02dB,9.00176772523108e+01°)"
6.59635701020585e+03,"(1.11204355107425e+02dB,9.00176504441796e+01°)"
6.60639214836679e+03,"(1.11194959794406e+02dB,9.00176326888821e+01°)"
6.61644255313591e+03,"(1.11178261937978e+02dB,9.00176001507799e+01°)"
6.62650824773853e+03,"(1.11164535427411e+02dB,9.00175736907437e+01°)"
6.63658925543532e+03,"(1.11155227135558e+02dB,9.00175561988835e+01°)"
6.64668559952231e+03,"(1.11138649461386e+02dB,9.00175240607996e+01°)"
6.65679730333100e+03,"(1.11125029414938e+02dB,9.00174979380315e+01°)"
6.66692439022834e+03,"(1.11115807405549e+02dB,9.00174807063242e+01°)"
6.67706688361688e+03,"(1.11097897286063e+02dB,9.00174460414347e+01°)"
6.68722480693475e+03,"(1.11085834222822e+02dB,9.00174231710901e+01°)"
6.69739818365572e+03,"(1.11070908370449e+02dB,9.00173945998703e+01°)"
6.70758703728929e+03,"(1.11060357090078e+02dB,9.00173748295482e+01°)"
6.71779139138074e+03,"(1.11048390074282e+02dB,9.00173522546289e+01°)"
6.72801126951113e+03,"(1.11030691572567e+02dB,9.00173182855083e+01°)"
6.73824669529743e+03,"(1.11020233054494e+02dB,9.00172987969954e+01°)"
6.74849769239252e+03,"(1.11006928840978e+02dB,9.00172736733936e+01°)"
6.75876428448527e+03,"(1.10992225744360e+02dB,9.00172458175861e+01°)"
6.76904649530058e+03,"(1.10981857470236e+02dB,9.00172266024756e+01°)"
6.77934434859946e+03,"(1.10968655921840e+02dB,9.00172017980520e+01°)"
6.78965786817906e+03,"(1.10952634041819e+02dB,9.00171714624453e+01°)"
6.79998707787272e+03,"(1.10939506188657e+02dB,9.00171468929932e+01°)"
6.81033200155006e+03,"(1.10929259317608e+02dB,9.00171280458065e+01°)"
6.82069266311699e+03,"(1.10913353923485e+02dB,9.00170980803436e+01°)"
6.83106908651581e+03,"(1.10900329307801e+02dB,9.00170738319530e+01°)"
6.84146129572523e+03,"(1.10888755623217e+02dB,9.00170524680327e+01°)"
6.85186931476045e+03,"(1.10874382586018e+02dB,9.00170256499959e+01°)"
6.86229316767319e+03,"(1.10861460285126e+02dB,9.00170017161853e+01°)"
6.87273287855177e+03,"(1.10845751731070e+02dB,9.00169723764702e+01°)"
6.88318847152116e+03,"(1.10834309179174e+02dB,9.00169514114015e+01°)"
6.89365997074302e+03,"(1.10822896387761e+02dB,9.00169305377947e+01°)"
6.90414740041578e+03,"(1.10807301405078e+02dB,9.00169015526558e+01°)"
6.91465078477467e+03,"(1.10795953409988e+02dB,9.00168808740012e+01°)"
6.92517014809180e+03,"(1.10786035008655e+02dB,9.00168630001718e+01°)"
6.93570551467620e+03,"(1.10769152483798e+02dB,9.00168316478376e+01°)"
6.94625690887389e+03,"(1.10755107383329e+02dB,9.00168058467635e+01°)"
6.95682435506791e+03,"(1.10742492729969e+02dB,9.00167828534204e+01°)"
6.96740787767842e+03,"(1.10729911081044e+02dB,9.00167599612632e+01°)"
6.97800750116270e+03,"(1.10717362335261e+02dB,9.00167371658542e+01°)"
6.98862325001527e+03,"(1.10702072522501e+02dB,9.00167091310996e+01°)"
6.99925514876789e+03,"(1.10688208672926e+02dB,9.00166838871933e+01°)"
7.00990322198965e+03,"(1.10679912594874e+02dB,9.00166693679936e+01°)"
7.02056749428702e+03,"(1.10663351901814e+02dB,9.00166390248487e+01°)"
7.03124799030389e+03,"(1.10649593715174e+02dB,9.00166141008808e+01°)"
7.04194473472165e+03,"(1.10637248287821e+02dB,9.00165919197359e+01°)"
7.05265775225926e+03,"(1.10623560740875e+02dB,9.00165672108727e+01°)"
7.06338706767324e+03,"(1.10609909432233e+02dB,9.00165426071692e+01°)"
7.07413270575781e+03,"(1.10599034545497e+02dB,9.00165233312221e+01°)"
7.08489469134489e+03,"(1.10584082978252e+02dB,9.00164963333772e+01°)"
7.09567304930419e+03,"(1.10571903558318e+02dB,9.00164746458514e+01°)"
7.10646780454325e+03,"(1.10557027962880e+02dB,9.00164478797331e+01°)"
7.11727898200749e+03,"(1.10546277739226e+02dB,9.00164289658206e+01°)"
7.12810660668031e+03,"(1.10532835171361e+02dB,9.00164049885535e+01°)"
7.13895070358307e+03,"(1.10516712782821e+02dB,9.00163760007340e+01°)"
7.14981129777525e+03,"(1.10506056364305e+02dB,9.00163573567048e+01°)"
7.16068841435442e+03,"(1.10492719903515e+02dB,9.00163337010829e+01°)"
7.17158207845633e+03,"(1.10476715771053e+02dB,9.00163050706540e+01°)"
7.18249231525498e+03,"(1.10466152331104e+02dB,9.00162866953793e+01°)"
7.19341914996268e+03,"(1.10451573603997e+02dB,9.00162608262561e+01°)"
7.20436260783006e+03,"(1.10439724506581e+02dB,9.00162401045781e+01°)"
7.21532271414620e+03,"(1.10427906263904e+02dB,9.00162194713913e+01°)"
7.22629949423864e+03,"(1.10412094295871e+02dB,9.00161914241779e+01°)"
7.23729297347343e+03,"(1.10399003680295e+02dB,9.00161684921189e+01°)"
7.24830317725525e+03,"(1.10387284726057e+02dB,9.00161481492011e+01°)"
7.25933013102740e+03,"(1.10372925557580e+02dB,9.00161229301015e+01°)"
7.27037386027189e+03,"(1.10358604789283e+02dB,9.00160978311064e+01°)"
7.28143439050951e+03,"(1.10346984226069e+02dB,9.00160777705886e+01°)"
7.29251174729985e+03,"(1.10335393898382e+02dB,9.00160577970282e+01°)"
7.30360595624142e+03,"(1.10321178875662e+02dB,9.00160330041135e+01°)"
7.31471704297165e+03,"(1.10307001785687e+02dB,9.00160083234520e+01°)"
7.32584503316697e+03,"(1.10292862498557e+02dB,9.00159837571773e+01°)"
7.33698995254288e+03,"(1.10281402805194e+02dB,9.00159641550640e+01°)"
7.34815182685399e+03,"(1.10266015564525e+02dB,9.00159373762409e+01°)"
7.35933068189412e+03,"(1.10255937789655e+02dB,9.00159203729713e+01°)"
7.37052654349630e+03,"(1.10240624937055e+02dB,9.00158938116975e+01°)"
7.38173943753288e+03,"(1.10229292605058e+02dB,9.00158745698995e+01°)"
7.39296938991554e+03,"(1.10215367051564e+02dB,9.00158506263325e+01°)"
7.40421642659543e+03,"(1.10200169532318e+02dB,9.00158244011622e+01°)"
7.41548057356312e+03,"(1.10187626804562e+02dB,9.00158030567390e+01°)"
7.42676185684878e+03,"(1.10173811875793e+02dB,9.00157794326199e+01°)"
7.43806030252214e+03,"(1.10163942942956e+02dB,9.00157630075224e+01°)"
7.44937593669259e+03,"(1.10150194991788e+02dB,9.00157395730601e+01°)"
7.46070878550926e+03,"(1.10133885268361e+02dB,9.00157115436257e+01°)"
7.47205887516106e+03,"(1.10121511117230e+02dB,9.00156906763589e+01°)"
7.48342623187673e+03,"(1.10111760096095e+02dB,9.00156745750145e+01°)"
7.49481088192491e+03,"(1.10096859647012e+02dB,9.00156492157632e+01°)"
7.50621285161422e+03,"(1.10081999418190e+02dB,9.00156239717059e+01°)"
7.51763216729328e+03,"(1.10067179268616e+02dB,9.00155988430535e+01°)"
7.52906885535083e+03,"(1.10054973003773e+02dB,9.00155784485292e+01°)"
7.54052294221571e+03,"(1.10045369668656e+02dB,9.00155627501105e+01°)"
7.55199445435699e+03,"(1.10029372413394e+02dB,9.00155356302806e+01°)"
7.56348341828403e+03,"(1.10015981682657e+02dB,9.00155132157022e+01°)"
7.57498986054648e+03,"(1.10003905787790e+02dB,9.00154931834329e+01°)"
7.58651380773440e+03,"(1.09990583615998e+02dB,9.00154709628408e+01°)"
7.59805528647830e+03,"(1.09977296548692e+02dB,9.00154488401387e+01°)"
7.60961432344921e+03,"(1.09962770817914e+02dB,9.00154245532744e+01°)"
7.62119094535871e+03,"(1.09949555577412e+02dB,9.00154026348964e+01°)"
7.63278517895905e+03,"(1.09935105502681e+02dB,9.00153785625820e+01°)"
7.64439705104316e+03,"(1.09923229328970e+02dB,9.00153590857377e+01°)"
7.65602658844473e+03,"(1.09911384070839e+02dB,9.00153396904601e+01°)"
7.66767381803827e+03,"(1.09895777470088e+02dB,9.00153136932711e+01°)"
7.67933876673919e+03,"(1.09887785992842e+02dB,9.00153011522695e+01°)"
7.69102146150384e+03,"(1.09869730716057e+02dB,9.00152709239692e+01°)"
7.70272192932957e+03,"(1.09859275219071e+02dB,9.00152540992915e+01°)"
7.71444019725480e+03,"(1.09847590114711e+02dB,9.00152351406673e+01°)"
7.72617629235911e+03,"(1.09832170913066e+02dB,9.00152096704488e+01°)"
7.73793024176325e+03,"(1.09819298784841e+02dB,9.00151887002417e+01°)"
7.74970207262923e+03,"(1.09806460411505e+02dB,9.00151678253047e+01°)"
7.76149181216041e+03,"(1.09793655690405e+02dB,9.00151470393970e+01°)"
7.77329948760149e+03,"(1.09779637435448e+02dB,9.00151241733626e+01°)"
7.78512512623865e+03,"(1.09764411567063e+02dB,9.00150992489332e+01°)"
7.79696875539959e+03,"(1.09751712677539e+02dB,9.00150787557091e+01°)"
7.80883040245354e+03,"(1.09739047027256e+02dB,9.00150583518583e+01°)"
7.82071009481142e+03,"(1.09726414525215e+02dB,9.00150380369939e+01°)"
7.83260785992580e+03,"(1.09713815071346e+02dB,9.00150178122199e+01°)"
7.84452372529106e+03,"(1.09701248573119e+02dB,9.00149976757069e+01°)"
7.85645771844338e+03,"(1.09683780280315e+02dB,9.00149691209239e+01°)"
7.86840986696084e+03,"(1.09671286507929e+02dB,9.00149491833342e+01°)"
7.88038019846346e+03,"(1.09658825378885e+02dB,9.00149293356433e+01°)"
7.89236874061331e+03,"(1.09646396804127e+02dB,9.00149095719460e+01°)"
7.90437552111452e+03,"(1.09636453567762e+02dB,9.00148941031363e+01°)"
7.91640056771336e+03,"(1.09619188251782e+02dB,9.00148661154813e+01°)"
7.92844390819833e+03,"(1.09606860259932e+02dB,9.00148466225675e+01°)"
7.94050557040020e+03,"(1.09594564445960e+02dB,9.00148272164003e+01°)"
7.95258558219206e+03,"(1.09582300717508e+02dB,9.00148078919992e+01°)"
7.96468397148944e+03,"(1.09570068987618e+02dB,9.00147886554462e+01°)"
7.97680076625032e+03,"(1.09553008268500e+02dB,9.00147612360003e+01°)"
7.98893599447519e+03,"(1.09540847069187e+02dB,9.00147421875003e+01°)"
8.00108968420718e+03,"(1.09528717577008e+02dB,9.00147232213545e+01°)"
8.01326186353204e+03,"(1.09516619708117e+02dB,9.00147043402487e+01°)"
8.02545256057829e+03,"(1.09499722209073e+02dB,9.00146773731524e+01°)"
8.03766180351721e+03,"(1.09487694009283e+02dB,9.00146586752667e+01°)"
8.04988962056295e+03,"(1.09475697144047e+02dB,9.00146400589844e+01°)"
8.06213603997259e+03,"(1.09463731529615e+02dB,9.00146215250729e+01°)"
8.07440109004617e+03,"(1.09449395795548e+02dB,9.00145990343603e+01°)"
8.08668479912681e+03,"(1.09432701707888e+02dB,9.00145726256809e+01°)"
8.09898719560075e+03,"(1.09420839167154e+02dB,9.00145543629829e+01°)"
8.11130830789740e+03,"(1.09409007509255e+02dB,9.00145361796653e+01°)"
8.12364816448942e+03,"(1.09397206647356e+02dB,9.00145180753584e+01°)"
8.13600679389280e+03,"(1.09385436503737e+02dB,9.00145000495221e+01°)"
8.14838422466689e+03,"(1.09368938057539e+02dB,9.00144741708337e+01°)"
8.16078048541452e+03,"(1.09357235514870e+02dB,9.00144563203975e+01°)"
8.17319560478199e+03,"(1.09343191322318e+02dB,9.00144346068654e+01°)"
8.18562961145924e+03,"(1.09331552781170e+02dB,9.00144169219932e+01°)"
8.19808253417979e+03,"(1.09319944520803e+02dB,9.00143993143998e+01°)"
8.21055440172091e+03,"(1.09303643172197e+02dB,9.00143739643017e+01°)"
8.22304524290366e+03,"(1.09292101514976e+02dB,9.00143565287492e+01°)"
