Freq.,V(e1)/I(V1)
1.06269312154330e+03,"(1.27063323664912e+02dB,9.01069469060969e+01°)"
1.06430981273828e+03,"(1.27050119692969e+02dB,9.01067845323677e+01°)"
1.06592896343014e+03,"(1.27036915687450e+02dB,9.01066224700237e+01°)"
1.06755057736056e+03,"(1.27023711744333e+02dB,9.01064606355168e+01°)"
1.06917465827690e+03,"(1.27010507785603e+02dB,9.01062991375586e+01°)"
1.07080120993221e+03,"(1.26997303838386e+02dB,9.01061377577027e+01°)"
1.07243023608527e+03,"(1.26984099860860e+02dB,9.01059765101893e+01°)"
1.07406174050058e+03,"(1.26970895899504e+02dB,9.01058157757287e+01°)"
1.07569572694835e+03,"(1.26957691917882e+02dB,9.01056550991871e+01°)"
1.07733219920452e+03,"(1.26944487952495e+02dB,9.01054947725273e+01°)"
1.07897116105082e+03,"(1.26931284013198e+02dB,9.01053346121419e+01°)"
1.08061261627467e+03,"(1.26918079999236e+02dB,9.01051746772526e+01°)"
1.08225656866930e+03,"(1.26904876035018e+02dB,9.01050151070867e+01°)"
1.08390302203369e+03,"(1.26891672060052e+02dB,9.01048555628373e+01°)"
1.08555198017261e+03,"(1.26878468078021e+02dB,9.01046965759571e+01°)"
1.08720344689660e+03,"(1.26865264148596e+02dB,9.01045377179230e+01°)"
1.08885742602201e+03,"(1.26852060127268e+02dB,9.01043788147042e+01°)"
1.09051392137100e+03,"(1.26838856176106e+02dB,9.01042205489235e+01°)"
1.09217293677154e+03,"(1.26825652206642e+02dB,9.01040622840915e+01°)"
1.09383447605742e+03,"(1.26812448211197e+02dB,9.01039043517019e+01°)"
1.09549854306826e+03,"(1.26799244228223e+02dB,9.01037467351025e+01°)"
1.09716514164954e+03,"(1.26786040271399e+02dB,9.01035893535558e+01°)"
1.09883427565256e+03,"(1.26772836302115e+02dB,9.01034320821801e+01°)"
1.10050594893451e+03,"(1.26759632312313e+02dB,9.01032751783121e+01°)"
1.10218016535843e+03,"(1.26746428332644e+02dB,9.01031183604279e+01°)"
1.10385692879323e+03,"(1.26733224370795e+02dB,9.01029617622781e+01°)"
1.10553624311372e+03,"(1.26720020385631e+02dB,9.01028054330929e+01°)"
1.10721811220062e+03,"(1.26706816401567e+02dB,9.01026496649329e+01°)"
1.10890253994051e+03,"(1.26693612415377e+02dB,9.01024937768364e+01°)"
1.11058953022592e+03,"(1.26680408444929e+02dB,9.01023383200406e+01°)"
1.11227908695529e+03,"(1.26667204490067e+02dB,9.01021829487407e+01°)"
1.11397121403298e+03,"(1.26654000507529e+02dB,9.01020277925156e+01°)"
1.11566591536932e+03,"(1.26640796507643e+02dB,9.01018729874533e+01°)"
1.11736319488055e+03,"(1.26627592552258e+02dB,9.01017184659466e+01°)"
1.11906305648889e+03,"(1.26614388568484e+02dB,9.01015642273300e+01°)"
1.12076550412253e+03,"(1.26601184575602e+02dB,9.01014098437914e+01°)"
1.12247054171563e+03,"(1.26587980615354e+02dB,9.01012560081830e+01°)"
1.12417817320832e+03,"(1.26574776619288e+02dB,9.01011023359429e+01°)"
1.12588840254676e+03,"(1.26561572645624e+02dB,9.01009488775822e+01°)"
1.12760123368308e+03,"(1.26548368669323e+02dB,9.01007956835007e+01°)"
1.12931667057543e+03,"(1.26535164675628e+02dB,9.01006427480391e+01°)"
1.13103471718800e+03,"(1.26521960668568e+02dB,9.01004898115769e+01°)"
1.13275537749099e+03,"(1.26508756709151e+02dB,9.01003375276003e+01°)"
1.13447865546064e+03,"(1.26495552718285e+02dB,9.01001852034327e+01°)"
1.13620455507926e+03,"(1.26482348763875e+02dB,9.01000331964336e+01°)"
1.13793308033520e+03,"(1.26469144774067e+02dB,9.00998813661141e+01°)"
1.13966423522287e+03,"(1.26455940782720e+02dB,9.00997299794377e+01°)"
1.14139802374279e+03,"(1.26442736803557e+02dB,9.00995785956933e+01°)"
1.14313444990152e+03,"(1.26429532803899e+02dB,9.00994273843271e+01°)"
1.14487351771176e+03,"(1.26416328801361e+02dB,9.00992764633618e+01°)"
1.14661523119229e+03,"(1.26403124818171e+02dB,9.00991259467233e+01°)"
1.14835959436800e+03,"(1.26389920849504e+02dB,9.00989755783652e+01°)"
1.15010661126992e+03,"(1.26376716856663e+02dB,9.00988252472469e+01°)"
1.15185628593520e+03,"(1.26363512867766e+02dB,9.00986752060307e+01°)"
1.15360862240713e+03,"(1.26350308897662e+02dB,9.00985254504486e+01°)"
1.15536362473518e+03,"(1.26337104890336e+02dB,9.00983759306278e+01°)"
1.15712129697493e+03,"(1.26323900928198e+02dB,9.00982266056882e+01°)"
1.15888164318817e+03,"(1.26310696937016e+02dB,9.00980775940969e+01°)"
1.16064466744286e+03,"(1.26297492941382e+02dB,9.00979287895463e+01°)"
1.16241037381313e+03,"(1.26284288943999e+02dB,9.00977800479145e+01°)"
1.16417876637935e+03,"(1.26271084969347e+02dB,9.00976318633128e+01°)"
1.16594984922804e+03,"(1.26257880950490e+02dB,9.00974836026004e+01°)"
1.16772362645199e+03,"(1.26244676958686e+02dB,9.00973355756558e+01°)"
1.16950010215018e+03,"(1.26231472970935e+02dB,9.00971878823627e+01°)"
1.17127928042785e+03,"(1.26218268975141e+02dB,9.00970404544144e+01°)"
1.17306116539647e+03,"(1.26205065013509e+02dB,9.00968934057695e+01°)"
1.17484576117377e+03,"(1.26191861025002e+02dB,9.00967463157418e+01°)"
1.17663307188375e+03,"(1.26178657002439e+02dB,9.00965994427291e+01°)"
1.17842310165667e+03,"(1.26165452994553e+02dB,9.00964528386914e+01°)"
1.18021585462909e+03,"(1.26152249032369e+02dB,9.00963064266501e+01°)"
1.18201133494384e+03,"(1.26139045027900e+02dB,9.00961604478642e+01°)"
1.18380954675009e+03,"(1.26125841036625e+02dB,9.00960143784682e+01°)"
1.18561049420328e+03,"(1.26112637028265e+02dB,9.00958685902242e+01°)"
1.18741418146520e+03,"(1.26099433046197e+02dB,9.00957232194179e+01°)"
1.18922061270396e+03,"(1.26086229028734e+02dB,9.00955779359877e+01°)"
1.19102979209402e+03,"(1.26073025057479e+02dB,9.00954328720167e+01°)"
1.19284172381617e+03,"(1.26059821038319e+02dB,9.00952881447528e+01°)"
1.19465641205759e+03,"(1.26046617057724e+02dB,9.00951434542399e+01°)"
1.19647386101181e+03,"(1.26033413067238e+02dB,9.00949991047496e+01°)"
1.19829407487874e+03,"(1.26020209089480e+02dB,9.00948549069932e+01°)"
1.20011705786469e+03,"(1.26007005082142e+02dB,9.00947110720291e+01°)"
1.20194281418236e+03,"(1.25993801079359e+02dB,9.00945674481215e+01°)"
1.20377134805085e+03,"(1.25980597066694e+02dB,9.00944239136112e+01°)"
1.20560266369571e+03,"(1.25967393052954e+02dB,9.00942806505153e+01°)"
1.20743676534889e+03,"(1.25954189069823e+02dB,9.00941376283194e+01°)"
1.20927365724879e+03,"(1.25940985083015e+02dB,9.00939947903461e+01°)"
1.21111334364025e+03,"(1.25927781084000e+02dB,9.00938520280806e+01°)"
1.21295582877457e+03,"(1.25914577057895e+02dB,9.00937096497226e+01°)"
1.21480111690953e+03,"(1.25901373052105e+02dB,9.00935672958046e+01°)"
1.21664921230936e+03,"(1.25888169048626e+02dB,9.00934253382356e+01°)"
1.21850011924482e+03,"(1.25874965075038e+02dB,9.00932837125152e+01°)"
1.22035384199312e+03,"(1.25861761068626e+02dB,9.00931421755070e+01°)"
1.22221038483801e+03,"(1.25848557050495e+02dB,9.00930008544884e+01°)"
1.22406975206974e+03,"(1.25835353066516e+02dB,9.00928596478817e+01°)"
1.22593194798510e+03,"(1.25822149058148e+02dB,9.00927188205328e+01°)"
1.22779697688740e+03,"(1.25808945030343e+02dB,9.00925780546431e+01°)"
1.22966484308651e+03,"(1.25795741038697e+02dB,9.00924375831433e+01°)"
1.23153555089886e+03,"(1.25782537011057e+02dB,9.00922971944826e+01°)"
1.23340910464743e+03,"(1.25769333021836e+02dB,9.00921574543341e+01°)"
1.23528550866179e+03,"(1.25756129043475e+02dB,9.00920175290639e+01°)"
1.23716476727809e+03,"(1.25742925006760e+02dB,9.00918779182399e+01°)"
1.23904688483908e+03,"(1.25729721024669e+02dB,9.00917385161143e+01°)"
1.24093186569412e+03,"(1.25716516994645e+02dB,9.00915992949472e+01°)"
1.24281971419918e+03,"(1.25703312997548e+02dB,9.00914603640242e+01°)"
1.24471043471686e+03,"(1.25690109012367e+02dB,9.00913215047883e+01°)"
1.24660403161639e+03,"(1.25676904965242e+02dB,9.00911828746784e+01°)"
1.24850050927366e+03,"(1.25663700978897e+02dB,9.00910445345592e+01°)"
1.25039987207122e+03,"(1.25650496960164e+02dB,9.00909065161806e+01°)"
1.25230212439826e+03,"(1.25637292953413e+02dB,9.00907685113982e+01°)"
1.25420727065067e+03,"(1.25624088946866e+02dB,9.00906308519011e+01°)"
1.25611531523103e+03,"(1.25610884921706e+02dB,9.00904933496754e+01°)"
1.25802626254860e+03,"(1.25597680901721e+02dB,9.00903560003489e+01°)"
1.25994011701937e+03,"(1.25584476908305e+02dB,9.00902188673370e+01°)"
1.26185688306603e+03,"(1.25571272908535e+02dB,9.00900820420667e+01°)"
1.26377656511800e+03,"(1.25558068875544e+02dB,9.00899454549051e+01°)"
1.26569916761145e+03,"(1.25544864886006e+02dB,9.00898089860782e+01°)"
1.26762469498929e+03,"(1.25531660856965e+02dB,9.00896725389397e+01°)"
1.26955315170120e+03,"(1.25518456833009e+02dB,9.00895366390026e+01°)"
1.27148454220360e+03,"(1.25505252822116e+02dB,9.00894007579725e+01°)"
1.27341887095973e+03,"(1.25492048827706e+02dB,9.00892651307256e+01°)"
1.27535614243958e+03,"(1.25478844781586e+02dB,9.00891296046905e+01°)"
1.27729636111998e+03,"(1.25465640781226e+02dB,9.00889944186805e+01°)"
1.27923953148454e+03,"(1.25452436798251e+02dB,9.00888594223593e+01°)"
1.28118565802371e+03,"(1.25439232758584e+02dB,9.00887245769665e+01°)"
1.28313474523476e+03,"(1.25426028719518e+02dB,9.00885899176215e+01°)"
1.28508679762179e+03,"(1.25412824723099e+02dB,9.00884555753367e+01°)"
1.28704181969579e+03,"(1.25399620702979e+02dB,9.00883213465593e+01°)"
1.28899981597458e+03,"(1.25386416664244e+02dB,9.00881873990305e+01°)"
1.29096079098287e+03,"(1.25373212652461e+02dB,9.00880535776675e+01°)"
1.29292474925223e+03,"(1.25360008636713e+02dB,9.00879201166374e+01°)"
1.29489169532115e+03,"(1.25346804607910e+02dB,9.00877866058052e+01°)"
1.29686163373502e+03,"(1.25333600594989e+02dB,9.00876534587131e+01°)"
1.29883456904614e+03,"(1.25320396581379e+02dB,9.00875204933665e+01°)"
1.30081050581372e+03,"(1.25307192546195e+02dB,9.00873876296425e+01°)"
1.30278944860394e+03,"(1.25293988542276e+02dB,9.00872551025644e+01°)"
1.30477140198989e+03,"(1.25280784544560e+02dB,9.00871226198606e+01°)"
1.30675637055165e+03,"(1.25267580521064e+02dB,9.00869904355677e+01°)"
1.30874435887625e+03,"(1.25254376489550e+02dB,9.00868586851945e+01°)"
1.31073537155770e+03,"(1.25241172462177e+02dB,9.00867267640889e+01°)"
1.31272941319699e+03,"(1.25227968434857e+02dB,9.00865951854797e+01°)"
1.31472648840214e+03,"(1.25214764416194e+02dB,9.00864638898411e+01°)"
1.31672660178814e+03,"(1.25201560371950e+02dB,9.00863325695235e+01°)"
1.31872975797703e+03,"(1.25188356349874e+02dB,9.00862016289636e+01°)"
1.32073596159787e+03,"(1.25175152319097e+02dB,9.00860708975043e+01°)"
1.32274521728677e+03,"(1.25161948287373e+02dB,9.00859403508624e+01°)"
1.32475752968688e+03,"(1.25148744275813e+02dB,9.00858100770844e+01°)"
1.32677290344843e+03,"(1.25135540251122e+02dB,9.00856798194398e+01°)"
1.32879134322870e+03,"(1.25122336231752e+02dB,9.00855498159642e+01°)"
1.33081285369209e+03,"(1.25109132192434e+02dB,9.00854199663055e+01°)"
1.33283743951006e+03,"(1.25095928148984e+02dB,9.00852902734523e+01°)"
1.33486510536120e+03,"(1.25082724129265e+02dB,9.00851609959439e+01°)"
1.33689585593122e+03,"(1.25069520113498e+02dB,9.00850319101097e+01°)"
1.33892969591294e+03,"(1.25056316069671e+02dB,9.00849028120359e+01°)"
1.34096663000633e+03,"(1.25043112049838e+02dB,9.00847740026255e+01°)"
1.34300666291851e+03,"(1.25029908025483e+02dB,9.00846453599096e+01°)"
1.34504979936377e+03,"(1.25016703986389e+02dB,9.00845170626653e+01°)"
1.34709604406354e+03,"(1.25003499954105e+02dB,9.00843888200977e+01°)"
1.34914540174647e+03,"(1.24990295907698e+02dB,9.00842607863001e+01°)"
1.35119787714839e+03,"(1.24977091888030e+02dB,9.00841330302771e+01°)"
1.35325347501233e+03,"(1.24963887882672e+02dB,9.00840053870889e+01°)"
1.35531220008854e+03,"(1.24950683800518e+02dB,9.00838779381455e+01°)"
1.35737405713449e+03,"(1.24937479783237e+02dB,9.00837507002425e+01°)"
1.35943905091489e+03,"(1.24924275737597e+02dB,9.00836235730950e+01°)"
1.36150718620172e+03,"(1.24911071728833e+02dB,9.00834968062401e+01°)"
1.36357846777418e+03,"(1.24897867690319e+02dB,9.00833701718535e+01°)"
1.36565290041878e+03,"(1.24884663668866e+02dB,9.00832435915678e+01°)"
1.36773048892929e+03,"(1.24871459613026e+02dB,9.00831172935078e+01°)"
1.36981123810676e+03,"(1.24858255571898e+02dB,9.00829913140009e+01°)"
1.37189515275958e+03,"(1.24845051544185e+02dB,9.00828653991278e+01°)"
1.37398223770343e+03,"(1.24831847501640e+02dB,9.00827396785204e+01°)"
1.37607249776133e+03,"(1.24818643475115e+02dB,9.00826141834761e+01°)"
1.37816593776361e+03,"(1.24805439412982e+02dB,9.00824888324813e+01°)"
1.38026256254798e+03,"(1.24792235405894e+02dB,9.00823637509100e+01°)"
1.38236237695950e+03,"(1.24779031337358e+02dB,9.00822388872278e+01°)"
1.38446538585059e+03,"(1.24765827283678e+02dB,9.00821139415860e+01°)"
1.38657159408106e+03,"(1.24752623267751e+02dB,9.00819894120748e+01°)"
1.38868100651812e+03,"(1.24739419231350e+02dB,9.00818651697524e+01°)"
1.39079362803638e+03,"(1.24726215172272e+02dB,9.00817408609457e+01°)"
1.39290946351786e+03,"(1.24713011134223e+02dB,9.00816169490395e+01°)"
1.39502851785201e+03,"(1.24699807107839e+02dB,9.00814930921046e+01°)"
1.39715079593572e+03,"(1.24686603075873e+02dB,9.00813695764200e+01°)"
1.39927630267333e+03,"(1.24673399017578e+02dB,9.00812460792734e+01°)"
1.40140504297665e+03,"(1.24660194995799e+02dB,9.00811229675033e+01°)"
1.40353702176493e+03,"(1.24646990915880e+02dB,9.00809999296532e+01°)"
1.40567224396494e+03,"(1.24633786877465e+02dB,9.00808769420615e+01°)"
1.40781071451094e+03,"(1.24620582859060e+02dB,9.00807544132131e+01°)"
1.40995243834467e+03,"(1.24607378794530e+02dB,9.00806318284986e+01°)"
1.41209742041542e+03,"(1.24594174759540e+02dB,9.00805095188092e+01°)"
1.41424566567998e+03,"(1.24580970689277e+02dB,9.00803873470405e+01°)"
1.41639717910272e+03,"(1.24567766665436e+02dB,9.00802655014150e+01°)"
1.41855196565552e+03,"(1.24554562600616e+02dB,9.00801437594427e+01°)"
1.42071003031785e+03,"(1.24541358558690e+02dB,9.00800221849315e+01°)"
1.42287137807674e+03,"(1.24528154499978e+02dB,9.00799008302465e+01°)"
1.42503601392682e+03,"(1.24514950456799e+02dB,9.00797795995608e+01°)"
1.42720394287032e+03,"(1.24501746400259e+02dB,9.00796585374537e+01°)"
1.42937516991706e+03,"(1.24488542346342e+02dB,9.00795377538118e+01°)"
1.43154970008451e+03,"(1.24475338305593e+02dB,9.00794170359888e+01°)"
1.43372753839774e+03,"(1.24462134244362e+02dB,9.00792966688100e+01°)"
1.43590868988950e+03,"(1.24448930189391e+02dB,9.00791764898216e+01°)"
1.43809315960016e+03,"(1.24435726132560e+02dB,9.00790562799749e+01°)"
1.44028095257780e+03,"(1.24422522117968e+02dB,9.00789364285731e+01°)"
1.44247207387813e+03,"(1.24409318046954e+02dB,9.00788166821541e+01°)"
1.44466652856460e+03,"(1.24396113988290e+02dB,9.00786971085986e+01°)"
1.44686432170833e+03,"(1.24382909935661e+02dB,9.00785778271169e+01°)"
1.44906545838817e+03,"(1.24369705888401e+02dB,9.00784584879321e+01°)"
1.45126994369069e+03,"(1.24356501814551e+02dB,9.00783395636249e+01°)"
1.45347778271020e+03,"(1.24343297749801e+02dB,9.00782208925258e+01°)"
1.45568898054876e+03,"(1.24330093707061e+02dB,9.00781021794476e+01°)"
1.45790354231620e+03,"(1.24316889654508e+02dB,9.00779837740324e+01°)"
1.46012147313010e+03,"(1.24303685595845e+02dB,9.00778655021461e+01°)"
1.46234277811586e+03,"(1.24290481523282e+02dB,9.00777474207982e+01°)"
1.46456746240665e+03,"(1.24277277488946e+02dB,9.00776293585412e+01°)"
1.46679553114346e+03,"(1.24264073442349e+02dB,9.00775117135230e+01°)"
1.46902698947510e+03,"(1.24250869375943e+02dB,9.00773940888247e+01°)"
1.47126184255820e+03,"(1.24237665297586e+02dB,9.00772766942072e+01°)"
1.47350009555727e+03,"(1.24224461236276e+02dB,9.00771595536552e+01°)"
1.47574175364463e+03,"(1.24211257187313e+02dB,9.00770425419391e+01°)"
1.47798682200051e+03,"(1.24198053122766e+02dB,9.00769256619970e+01°)"
1.48023530581299e+03,"(1.24184849048855e+02dB,9.00768089711619e+01°)"
1.48248721027807e+03,"(1.24171645006949e+02dB,9.00766925211641e+01°)"
1.48474254059963e+03,"(1.24158440940081e+02dB,9.00765762918586e+01°)"
1.48700130198949e+03,"(1.24145236849037e+02dB,9.00764600704203e+01°)"
1.48926349966737e+03,"(1.24132032788111e+02dB,9.00763441002403e+01°)"
1.49152913886095e+03,"(1.24118828730398e+02dB,9.00762283883252e+01°)"
1.49379822480587e+03,"(1.24105624683239e+02dB,9.00761127037549e+01°)"
1.49607076274572e+03,"(1.24092420610390e+02dB,9.00759973691541e+01°)"
1.49834675793208e+03,"(1.24079216524845e+02dB,9.00758820402645e+01°)"
1.50062621562449e+03,"(1.24066012452863e+02dB,9.00757669407055e+01°)"
1.50290914109054e+03,"(1.24052808387394e+02dB,9.00756520087307e+01°)"
1.50519553960579e+03,"(1.24039604312243e+02dB,9.00755373035486e+01°)"
1.50748541645384e+03,"(1.24026400267479e+02dB,9.00754228353856e+01°)"
1.50977877692634e+03,"(1.24013196209906e+02dB,9.00753085034831e+01°)"
1.51207562632298e+03,"(1.23999992124184e+02dB,9.00751942295431e+01°)"
1.51437596995151e+03,"(1.23986788053403e+02dB,9.00750801999522e+01°)"
1.51667981312776e+03,"(1.23973583991911e+02dB,9.00749663164275e+01°)"
1.51898716117564e+03,"(1.23960379909170e+02dB,9.00748525785441e+01°)"
1.52129801942718e+03,"(1.23947175852314e+02dB,9.00747391557460e+01°)"
1.52361239322248e+03,"(1.23933971774206e+02dB,9.00746257782748e+01°)"
1.52593028790982e+03,"(1.23920767706007e+02dB,9.00745126350705e+01°)"
1.52825170884556e+03,"(1.23907563631781e+02dB,9.00743996843861e+01°)"
1.53057666139425e+03,"(1.23894359539710e+02dB,9.00742868788011e+01°)"
1.53290515092859e+03,"(1.23881155454142e+02dB,9.00741742075617e+01°)"
1.53523718282943e+03,"(1.23867951384268e+02dB,9.00740616802762e+01°)"
1.53757276248585e+03,"(1.23854747334666e+02dB,9.00739493973928e+01°)"
1.53991189529509e+03,"(1.23841543263412e+02dB,9.00738372450669e+01°)"
1.54225458666262e+03,"(1.23828339168280e+02dB,9.00737252954911e+01°)"
1.54460084200213e+03,"(1.23815135094622e+02dB,9.00736135082950e+01°)"
1.54695066673554e+03,"(1.23801930999427e+02dB,9.00735018735787e+01°)"
1.54930406629303e+03,"(1.23788726919386e+02dB,9.00733903810476e+01°)"
1.55166104611303e+03,"(1.23775522848823e+02dB,9.00732791758912e+01°)"
1.55402161164224e+03,"(1.23762318779672e+02dB,9.00731680372349e+01°)"
1.55638576833567e+03,"(1.23749114688571e+02dB,9.00730571256754e+01°)"
1.55875352165660e+03,"(1.23735910610886e+02dB,9.00729462618858e+01°)"
1.56112487707664e+03,"(1.23722706545146e+02dB,9.00728356723568e+01°)"
1.56349984007572e+03,"(1.23709502455627e+02dB,9.00727252994844e+01°)"
1.56587841614210e+03,"(1.23696298366094e+02dB,9.00726149852927e+01°)"
1.56826061077239e+03,"(1.23683094296728e+02dB,9.00725047792875e+01°)"
1.57064642947158e+03,"(1.23669890211023e+02dB,9.00723949237978e+01°)"
1.57303587775301e+03,"(1.23656686111500e+02dB,9.00722851630304e+01°)"
1.57542896113842e+03,"(1.23643482047720e+02dB,9.00721755701404e+01°)"
1.57782568515795e+03,"(1.23630277956144e+02dB,9.00720661832404e+01°)"
1.58022605535015e+03,"(1.23617073840149e+02dB,9.00719568222124e+01°)"
1.58263007726201e+03,"(1.23603869759017e+02dB,9.00718477157665e+01°)"
1.58503775644893e+03,"(1.23590665690414e+02dB,9.00717388325308e+01°)"
1.58744909847479e+03,"(1.23577461595497e+02dB,9.00716300668421e+01°)"
1.58986410891191e+03,"(1.23564257489646e+02dB,9.00715213568799e+01°)"
1.59228279334112e+03,"(1.23551053410629e+02dB,9.00714129083096e+01°)"
1.59470515735170e+03,"(1.23537849307875e+02dB,9.00713045883672e+01°)"
1.59713120654146e+03,"(1.23524645243897e+02dB,9.00711965479813e+01°)"
1.59956094651672e+03,"(1.23511441144119e+02dB,9.00710885681898e+01°)"
1.60199438289233e+03,"(1.23498237053949e+02dB,9.00709808860908e+01°)"
1.60443152129167e+03,"(1.23485032966210e+02dB,9.00708732192510e+01°)"
1.60687236734670e+03,"(1.23471828856581e+02dB,9.00707658386374e+01°)"
1.60931692669793e+03,"(1.23458624784548e+02dB,9.00706584381104e+01°)"
1.61176520499444e+03,"(1.23445420666704e+02dB,9.00705512834223e+01°)"
1.61421720789393e+03,"(1.23432216572987e+02dB,9.00704443963629e+01°)"
1.61667294106270e+03,"(1.23419012477893e+02dB,9.00703375518370e+01°)"
1.61913241017565e+03,"(1.23405808401227e+02dB,9.00702309832237e+01°)"
1.62159562091634e+03,"(1.23392604298355e+02dB,9.00701244927706e+01°)"
1.62406257897696e+03,"(1.23379400213792e+02dB,9.00700181949305e+01°)"
1.62653329005837e+03,"(1.23366196083452e+02dB,9.00699119666706e+01°)"
1.62900775987010e+03,"(1.23352992004796e+02dB,9.00698059840414e+01°)"
1.63148599413035e+03,"(1.23339787902321e+02dB,9.00697001555626e+01°)"
1.63396799856604e+03,"(1.23326583818966e+02dB,9.00695945261155e+01°)"
1.63645377891279e+03,"(1.23313379700135e+02dB,9.00694890011324e+01°)"
1.63894334091497e+03,"(1.23300175598311e+02dB,9.00693836381623e+01°)"
1.64143669032565e+03,"(1.23286971497829e+02dB,9.00692784455585e+01°)"
1.64393383290668e+03,"(1.23273767404066e+02dB,9.00691734045046e+01°)"
1.64643477442866e+03,"(1.23260563301794e+02dB,9.00690686154340e+01°)"
1.64893952067099e+03,"(1.23247359201208e+02dB,9.00689639050085e+01°)"
1.65144807742184e+03,"(1.23234155086472e+02dB,9.00688593454588e+01°)"
1.65396045047819e+03,"(1.23220950974828e+02dB,9.00687548553304e+01°)"
1.65647664564586e+03,"(1.23207746862976e+02dB,9.00686506240352e+01°)"
1.65899666873947e+03,"(1.23194542774536e+02dB,9.00685465266153e+01°)"
1.66152052558251e+03,"(1.23181338675967e+02dB,9.00684427309183e+01°)"
1.66404822200732e+03,"(1.23168134574700e+02dB,9.00683389874656e+01°)"
1.66657976385511e+03,"(1.23154930450838e+02dB,9.00682353096247e+01°)"
1.66911515697598e+03,"(1.23141726353958e+02dB,9.00681319708835e+01°)"
1.67165440722894e+03,"(1.23128522236699e+02dB,9.00680286730336e+01°)"
1.67419752048190e+03,"(1.23115318123433e+02dB,9.00679254976958e+01°)"
1.67674450261169e+03,"(1.23102114032350e+02dB,9.00678225259471e+01°)"
1.67929535950410e+03,"(1.23088909898647e+02dB,9.00677197090723e+01°)"
1.68185009705387e+03,"(1.23075705802916e+02dB,9.00676170337399e+01°)"
1.68440872116470e+03,"(1.23062501686272e+02dB,9.00675145316000e+01°)"
1.68697123774926e+03,"(1.23049297567959e+02dB,9.00674121490232e+01°)"
1.68953765272925e+03,"(1.23036093450554e+02dB,9.00673100565859e+01°)"
1.69210797203535e+03,"(1.23022889341244e+02dB,9.00672080133303e+01°)"
1.69468220160727e+03,"(1.23009685232157e+02dB,9.00671062062537e+01°)"
1.69726034739375e+03,"(1.22996481108684e+02dB,9.00670043857048e+01°)"
