Freq.,V(e1)/I(V1)
1.04348331372476e+03,"(1.27221379512043e+02dB,9.01089159773726e+01°)"
1.04507078074719e+03,"(1.27207871332340e+02dB,9.01087467716719e+01°)"
1.04666066280732e+03,"(1.27196714078750e+02dB,9.01086074782831e+01°)"
1.04825296357919e+03,"(1.27180961897769e+02dB,9.01084107637090e+01°)"
1.04984768674243e+03,"(1.27167560455093e+02dB,9.01082439350042e+01°)"
1.05144483598224e+03,"(1.27156498941466e+02dB,9.01081062666520e+01°)"
1.05304441498947e+03,"(1.27145466231740e+02dB,9.01079692452723e+01°)"
1.05464642746054e+03,"(1.27127567810869e+02dB,9.01077470986218e+01°)"
1.05625087709754e+03,"(1.27116601179867e+02dB,9.01076113668453e+01°)"
1.05785776760815e+03,"(1.27103371916389e+02dB,9.01074477242316e+01°)"
1.05946710270571e+03,"(1.27092465197095e+02dB,9.01073131468189e+01°)"
1.06107888610921e+03,"(1.27081586858729e+02dB,9.01071788552880e+01°)"
1.06269312154330e+03,"(1.27063892862512e+02dB,9.01069610239678e+01°)"
1.06430981273828e+03,"(1.27048525589338e+02dB,9.01067720828603e+01°)"
1.06592896343014e+03,"(1.27035472931774e+02dB,9.01066121206421e+01°)"
1.06755057736056e+03,"(1.27024724428495e+02dB,9.01064803835624e+01°)"
1.06917465827690e+03,"(1.27007204473166e+02dB,9.01062660683001e+01°)"
1.07080120993221e+03,"(1.26996520274840e+02dB,9.01061354679968e+01°)"
1.07243023608527e+03,"(1.26983604187230e+02dB,9.01059778266651e+01°)"
1.07406174050058e+03,"(1.26972978404650e+02dB,9.01058483802938e+01°)"
1.07569572694835e+03,"(1.26960126652908e+02dB,9.01056920703411e+01°)"
1.07733219920452e+03,"(1.26945058906005e+02dB,9.01055091750478e+01°)"
1.07897116105082e+03,"(1.26932277771636e+02dB,9.01053541758914e+01°)"
1.08061261627467e+03,"(1.26919530184488e+02dB,9.01051999835162e+01°)"
1.08225656866930e+03,"(1.26909055800642e+02dB,9.01050732737709e+01°)"
1.08390302203369e+03,"(1.26887428724627e+02dB,9.01048122113320e+01°)"
1.08555198017261e+03,"(1.26877022378094e+02dB,9.01046868500993e+01°)"
1.08720344689660e+03,"(1.26864414286724e+02dB,9.01045351787935e+01°)"
1.08885742602201e+03,"(1.26851839188858e+02dB,9.01043840171170e+01°)"
1.09051392137100e+03,"(1.26841519464252e+02dB,9.01042602946918e+01°)"
1.09217293677154e+03,"(1.26824568802232e+02dB,9.01040573662282e+01°)"
1.09383447605742e+03,"(1.26812095276819e+02dB,9.01039081027738e+01°)"
1.09549854306826e+03,"(1.26801866750360e+02dB,9.01037859646341e+01°)"
1.09716514164954e+03,"(1.26789455202670e+02dB,9.01036380268529e+01°)"
1.09883427565256e+03,"(1.26772664454205e+02dB,9.01034380896618e+01°)"
1.10050594893451e+03,"(1.26758122094250e+02dB,9.01032652502173e+01°)"
1.10218016535843e+03,"(1.26745816908115e+02dB,9.01031191695864e+01°)"
1.10385692879323e+03,"(1.26733543857324e+02dB,9.01029737820239e+01°)"
1.10553624311372e+03,"(1.26716919449735e+02dB,9.01027770122428e+01°)"
1.10721811220062e+03,"(1.26706904924190e+02dB,9.01026589511809e+01°)"
1.10890253994051e+03,"(1.26694730748076e+02dB,9.01025152445374e+01°)"
1.11058953022592e+03,"(1.26682588366271e+02dB,9.01023722868278e+01°)"
1.11227908695529e+03,"(1.26670477668577e+02dB,9.01022298179972e+01°)"
1.11397121403298e+03,"(1.26649697200789e+02dB,9.01019857864449e+01°)"
1.11566591536932e+03,"(1.26637661639915e+02dB,9.01018447396497e+01°)"
1.11736319488055e+03,"(1.26627825971424e+02dB,9.01017297704197e+01°)"
1.11906305648889e+03,"(1.26615850053725e+02dB,9.01015896849594e+01°)"
1.12076550412253e+03,"(1.26599580793317e+02dB,9.01013997271836e+01°)"
1.12247054171563e+03,"(1.26587673203543e+02dB,9.01012610483221e+01°)"
1.12417817320832e+03,"(1.26575796540909e+02dB,9.01011229679554e+01°)"
1.12588840254676e+03,"(1.26563950866928e+02dB,9.01009852585061e+01°)"
1.12760123368308e+03,"(1.26545688555536e+02dB,9.01007734491671e+01°)"
1.12931667057543e+03,"(1.26533913216779e+02dB,9.01006369830421e+01°)"
1.13103471718800e+03,"(1.26522168597174e+02dB,9.01005012661636e+01°)"
1.13275537749099e+03,"(1.26510454530572e+02dB,9.01003659906598e+01°)"
1.13447865546064e+03,"(1.26494498429646e+02dB,9.01001819660896e+01°)"
1.13620455507926e+03,"(1.26482850977721e+02dB,9.01000479153876e+01°)"
1.13793308033520e+03,"(1.26471233856291e+02dB,9.00999142860170e+01°)"
1.13966423522287e+03,"(1.26455393672928e+02dB,9.00997326842674e+01°)"
1.14139802374279e+03,"(1.26443842612143e+02dB,9.00996002106134e+01°)"
1.14313444990152e+03,"(1.26428081649529e+02dB,9.00994199101811e+01°)"
1.14487351771176e+03,"(1.26416596242306e+02dB,9.00992886508233e+01°)"
1.14661523119229e+03,"(1.26405140719063e+02dB,9.00991581708745e+01°)"
1.14835959436800e+03,"(1.26391604189400e+02dB,9.00990038519324e+01°)"
1.15010661126992e+03,"(1.26373889806762e+02dB,9.00988023771889e+01°)"
1.15185628593520e+03,"(1.26362534498210e+02dB,9.00986735111529e+01°)"
1.15360862240713e+03,"(1.26351208797559e+02dB,9.00985450801502e+01°)"
1.15536362473518e+03,"(1.26337814671071e+02dB,9.00983934402447e+01°)"
1.15712129697493e+03,"(1.26322361826037e+02dB,9.00982187645167e+01°)"
1.15888164318817e+03,"(1.26313223804667e+02dB,9.00981156334898e+01°)"
1.16064466744286e+03,"(1.26295756370871e+02dB,9.00979188045322e+01°)"
1.16241037381313e+03,"(1.26284590651757e+02dB,9.00977931867363e+01°)"
1.16417876637935e+03,"(1.26269290849738e+02dB,9.00976212135716e+01°)"
1.16594984922804e+03,"(1.26258188515616e+02dB,9.00974967851421e+01°)"
1.16772362645199e+03,"(1.26245039582675e+02dB,9.00973495065291e+01°)"
1.16950010215018e+03,"(1.26233997578445e+02dB,9.00972259489119e+01°)"
1.17127928042785e+03,"(1.26214708241247e+02dB,9.00970105912389e+01°)"
1.17306116539647e+03,"(1.26203734156149e+02dB,9.00968884073901e+01°)"
1.17484576117377e+03,"(1.26192788595576e+02dB,9.00967665873062e+01°)"
1.17663307188375e+03,"(1.26179811559310e+02dB,9.00966221895231e+01°)"
1.17842310165667e+03,"(1.26164812147255e+02dB,9.00964558064992e+01°)"
1.18021585462909e+03,"(1.26153959599395e+02dB,9.00963355256615e+01°)"
1.18201133494384e+03,"(1.26136984291277e+02dB,9.00961476146522e+01°)"
1.18380954675009e+03,"(1.26124149030780e+02dB,9.00960058798436e+01°)"
1.18561049420328e+03,"(1.26111347410714e+02dB,9.00958646586940e+01°)"
1.18741418146520e+03,"(1.26100620143902e+02dB,9.00957465404335e+01°)"
1.18922061270396e+03,"(1.26087882589107e+02dB,9.00956066639637e+01°)"
1.19102979209402e+03,"(1.26073143495313e+02dB,9.00954445973628e+01°)"
1.19284172381617e+03,"(1.26056413176580e+02dB,9.00952611272098e+01°)"
1.19465641205759e+03,"(1.26045812237722e+02dB,9.00951452072936e+01°)"
1.19647386101181e+03,"(1.26035238965446e+02dB,9.00950297276929e+01°)"
1.19829407487874e+03,"(1.26022670198746e+02dB,9.00948924438980e+01°)"
1.20011705786469e+03,"(1.26004076730952e+02dB,9.00946897424467e+01°)"
1.20194281418236e+03,"(1.25991582349940e+02dB,9.00945537856089e+01°)"
1.20377134805085e+03,"(1.25981133573232e+02dB,9.00944405876268e+01°)"
1.20560266369571e+03,"(1.25970712029958e+02dB,9.00943274282172e+01°)"
1.20743676534889e+03,"(1.25950281801403e+02dB,9.00941059516377e+01°)"
1.20927365724879e+03,"(1.25939926638285e+02dB,9.00939941778839e+01°)"
1.21111334364025e+03,"(1.25927597456319e+02dB,9.00938608501921e+01°)"
1.21295582877457e+03,"(1.25917298705181e+02dB,9.00937498796331e+01°)"
1.21480111690953e+03,"(1.25901040740984e+02dB,9.00935747923157e+01°)"
1.21664921230936e+03,"(1.25886819059455e+02dB,9.00934219867690e+01°)"
1.21850011924482e+03,"(1.25874623727253e+02dB,9.00932911973659e+01°)"
1.22035384199312e+03,"(1.25864446325676e+02dB,9.00931821880824e+01°)"
1.22221038483801e+03,"(1.25848345606643e+02dB,9.00930098249783e+01°)"
1.22406975206974e+03,"(1.25832289426334e+02dB,9.00928381806533e+01°)"
1.22593194798510e+03,"(1.25822205525167e+02dB,9.00927307213233e+01°)"
1.22779697688740e+03,"(1.25810173895526e+02dB,9.00926024651282e+01°)"
1.22966484308651e+03,"(1.25796202627945e+02dB,9.00924538579413e+01°)"
1.23153555089886e+03,"(1.25780301171999e+02dB,9.00922849559159e+01°)"
1.23340910464743e+03,"(1.25768371484145e+02dB,9.00921587010246e+01°)"
1.23528550866179e+03,"(1.25758434877058e+02dB,9.00920535558476e+01°)"
1.23716476727809e+03,"(1.25742646394153e+02dB,9.00918865610006e+01°)"
1.23904688483908e+03,"(1.25726901301606e+02dB,9.00917205418936e+01°)"
1.24093186569412e+03,"(1.25717056079453e+02dB,9.00916167514403e+01°)"
1.24281971419918e+03,"(1.25705286274156e+02dB,9.00914929043906e+01°)"
1.24471043471686e+03,"(1.25689652752938e+02dB,9.00913284939590e+01°)"
1.24660403161639e+03,"(1.25674062044346e+02dB,9.00911648592531e+01°)"
1.24850050927366e+03,"(1.25664335216767e+02dB,9.00910632205173e+01°)"
1.25039987207122e+03,"(1.25652695338427e+02dB,9.00909414083073e+01°)"
1.25230212439826e+03,"(1.25637214836797e+02dB,9.00907797231148e+01°)"
1.25420727065067e+03,"(1.25621776594603e+02dB,9.00906187157436e+01°)"
1.25611531523103e+03,"(1.25612166875439e+02dB,9.00905187945997e+01°)"
1.25802626254860e+03,"(1.25600655390842e+02dB,9.00903991354406e+01°)"
1.25994011701937e+03,"(1.25583402754205e+02dB,9.00902199886087e+01°)"
1.26185688306603e+03,"(1.25570038392046e+02dB,9.00900815467507e+01°)"
1.26377656511800e+03,"(1.25560544453373e+02dB,9.00899832657434e+01°)"
1.26569916761145e+03,"(1.25543415293285e+02dB,9.00898064573530e+01°)"
1.26762469498929e+03,"(1.25528245223060e+02dB,9.00896497365796e+01°)"
1.26955315170120e+03,"(1.25516932308480e+02dB,9.00895333668292e+01°)"
1.27148454220360e+03,"(1.25507554981725e+02dB,9.00894369992673e+01°)"
1.27341887095973e+03,"(1.25492491424906e+02dB,9.00892822031928e+01°)"
1.27535614243958e+03,"(1.25477468713990e+02dB,9.00891281402792e+01°)"
1.27729636111998e+03,"(1.25466280439696e+02dB,9.00890136229740e+01°)"
1.27923953148454e+03,"(1.25455121262340e+02dB,9.00888996047364e+01°)"
1.28118565802371e+03,"(1.25436424614971e+02dB,9.00887086453528e+01°)"
1.28313474523476e+03,"(1.25427221731668e+02dB,9.00886149905433e+01°)"
1.28508679762179e+03,"(1.25414270494206e+02dB,9.00884831519140e+01°)"
1.28704181969579e+03,"(1.25403236657893e+02dB,9.00883710824004e+01°)"
1.28899981597458e+03,"(1.25384709999169e+02dB,9.00881829797585e+01°)"
1.29096079098287e+03,"(1.25373743049378e+02dB,9.00880719603470e+01°)"
1.29292474925223e+03,"(1.25362804616265e+02dB,9.00879615031387e+01°)"
1.29489169532115e+03,"(1.25344407996782e+02dB,9.00877755816786e+01°)"
1.29686163373502e+03,"(1.25331667509697e+02dB,9.00876470134309e+01°)"
1.29883456904614e+03,"(1.25322692003888e+02dB,9.00875568721913e+01°)"
1.30081050581372e+03,"(1.25306286576473e+02dB,9.00873919180143e+01°)"
1.30278944860394e+03,"(1.25289926776481e+02dB,9.00872276597910e+01°)"
1.30477140198989e+03,"(1.25281038385879e+02dB,9.00871386496659e+01°)"
1.30675637055165e+03,"(1.25270318598819e+02dB,9.00870315225647e+01°)"
1.30874435887625e+03,"(1.25255922144464e+02dB,9.00868874729799e+01°)"
1.31073537155770e+03,"(1.25239715583268e+02dB,9.00867257667946e+01°)"
1.31272941319699e+03,"(1.25229090747993e+02dB,9.00866199896192e+01°)"
1.31472648840214e+03,"(1.25214806494643e+02dB,9.00864780671117e+01°)"
1.31672660178814e+03,"(1.25200560406398e+02dB,9.00863364089533e+01°)"
1.31872975797703e+03,"(1.25190027429429e+02dB,9.00862320646984e+01°)"
1.32073596159787e+03,"(1.25174016585481e+02dB,9.00860735931596e+01°)"
1.32274521728677e+03,"(1.25163545108659e+02dB,9.00859701630783e+01°)"
1.32475752968688e+03,"(1.25149441509026e+02dB,9.00858307959529e+01°)"
1.32677290344843e+03,"(1.25133549329944e+02dB,9.00856741184121e+01°)"
1.32879134322870e+03,"(1.25121346939688e+02dB,9.00855540935544e+01°)"
1.33081285369209e+03,"(1.25112818981633e+02dB,9.00854703815301e+01°)"
1.33283743951006e+03,"(1.25093401734029e+02dB,9.00852797873718e+01°)"
1.33486510536120e+03,"(1.25081299710628e+02dB,9.00851613754795e+01°)"
1.33689585593122e+03,"(1.25069229197871e+02dB,9.00850432497644e+01°)"
1.33892969591294e+03,"(1.25051761785029e+02dB,9.00848726461479e+01°)"
1.34096663000633e+03,"(1.25043375209151e+02dB,9.00847910806430e+01°)"
1.34300666291851e+03,"(1.25029596879602e+02dB,9.00846568654744e+01°)"
1.34504979936377e+03,"(1.25017656711027e+02dB,9.00845408226664e+01°)"
1.34709604406354e+03,"(1.25003948502427e+02dB,9.00844077216114e+01°)"
1.34914540174647e+03,"(1.24988480654675e+02dB,9.00842579062354e+01°)"
1.35119787714839e+03,"(1.24978434459022e+02dB,9.00841607266471e+01°)"
1.35325347501233e+03,"(1.24963041363145e+02dB,9.00840119104391e+01°)"
1.35531220008854e+03,"(1.24951265589154e+02dB,9.00838983618141e+01°)"
1.35737405713449e+03,"(1.24935949965042e+02dB,9.00837508244111e+01°)"
1.35943905091489e+03,"(1.24927806083329e+02dB,9.00836725331725e+01°)"
1.36150718620172e+03,"(1.24909001599557e+02dB,9.00834919067272e+01°)"
1.36357846777418e+03,"(1.24899134784095e+02dB,9.00833973915531e+01°)"
1.36565290041878e+03,"(1.24883969392989e+02dB,9.00832520359331e+01°)"
1.36773048892929e+03,"(1.24870616588791e+02dB,9.00831245474428e+01°)"
1.36981123810676e+03,"(1.24857298947272e+02dB,9.00829973431651e+01°)"
1.37189515275958e+03,"(1.24844016402298e+02dB,9.00828708283707e+01°)"
1.37398223770343e+03,"(1.24834296476380e+02dB,9.00827783492858e+01°)"
1.37607249776133e+03,"(1.24815795614075e+02dB,9.00826024288718e+01°)"
1.37816593776361e+03,"(1.24804378364800e+02dB,9.00824942812031e+01°)"
1.38026256254798e+03,"(1.24794746775629e+02dB,9.00824030782051e+01°)"
1.38236237695950e+03,"(1.24776373932344e+02dB,9.00822291976217e+01°)"
1.38446538585059e+03,"(1.24765052406745e+02dB,9.00821223540717e+01°)"
1.38657159408106e+03,"(1.24755508407505e+02dB,9.00820323964298e+01°)"
1.38868100651812e+03,"(1.24742497675977e+02dB,9.00819099415140e+01°)"
1.39079362803638e+03,"(1.24726035758962e+02dB,9.00817551327746e+01°)"
1.39290946351786e+03,"(1.24711358944951e+02dB,9.00816172772816e+01°)"
1.39502851785201e+03,"(1.24698458164083e+02dB,9.00814963601969e+01°)"
1.39715079593572e+03,"(1.24683857228218e+02dB,9.00813597486585e+01°)"
1.39927630267333e+03,"(1.24672758094722e+02dB,9.00812560818280e+01°)"
1.40140504297665e+03,"(1.24661687881117e+02dB,9.00811530144448e+01°)"
1.40353702176493e+03,"(1.24645466238595e+02dB,9.00810018137939e+01°)"
1.40567224396494e+03,"(1.24632736246448e+02dB,9.00808833780433e+01°)"
1.40781071451094e+03,"(1.24618318623883e+02dB,9.00807496019424e+01°)"
1.40995243834467e+03,"(1.24609095089401e+02dB,9.00806641867949e+01°)"
1.41209742041542e+03,"(1.24594746019528e+02dB,9.00805312407790e+01°)"
1.41424566567998e+03,"(1.24580435320670e+02dB,9.00803989041525e+01°)"
1.41639717910272e+03,"(1.24569584620751e+02dB,9.00802986959115e+01°)"
1.41855196565552e+03,"(1.24555344703886e+02dB,9.00801675432970e+01°)"
1.42071003031785e+03,"(1.24541142811317e+02dB,9.00800367182833e+01°)"
1.42287137807674e+03,"(1.24528681828648e+02dB,9.00799222864165e+01°)"
1.42503601392682e+03,"(1.24517954287183e+02dB,9.00798239451422e+01°)"
1.42720394287032e+03,"(1.24500461515063e+02dB,9.00796635938935e+01°)"
1.42937516991706e+03,"(1.24488102776342e+02dB,9.00795507114916e+01°)"
1.43154970008451e+03,"(1.24477469311706e+02dB,9.00794535574578e+01°)"
1.43372753839774e+03,"(1.24458412225328e+02dB,9.00792797378886e+01°)"
1.43590868988950e+03,"(1.24449531994849e+02dB,9.00791989925253e+01°)"
1.43809315960016e+03,"(1.24435619051635e+02dB,9.00790724561456e+01°)"
1.44028095257780e+03,"(1.24425108356454e+02dB,9.00789770418074e+01°)"
1.44247207387813e+03,"(1.24407903867978e+02dB,9.00788210871733e+01°)"
1.44466652856460e+03,"(1.24394101453364e+02dB,9.00786961481839e+01°)"
1.44686432170833e+03,"(1.24382010113390e+02dB,9.00785871010110e+01°)"
1.44906545838817e+03,"(1.24369950324108e+02dB,9.00784781949287e+01°)"
1.45126994369069e+03,"(1.24359592137386e+02dB,9.00783848921077e+01°)"
1.45347778271020e+03,"(1.24344257407609e+02dB,9.00782470359808e+01°)"
1.45568898054876e+03,"(1.24330629041358e+02dB,9.00781246812583e+01°)"
1.45790354231620e+03,"(1.24317036723590e+02dB,9.00780027038910e+01°)"
1.46012147313010e+03,"(1.24305140118695e+02dB,9.00778962618697e+01°)"
1.46234277811586e+03,"(1.24289959854997e+02dB,9.00777604549887e+01°)"
1.46456746240665e+03,"(1.24278129666984e+02dB,9.00776547936254e+01°)"
1.46679553114346e+03,"(1.24263025923700e+02dB,9.00775202948224e+01°)"
1.46902698947510e+03,"(1.24252911529712e+02dB,9.00774303873359e+01°)"
1.47126184255820e+03,"(1.24236234002054e+02dB,9.00772820780610e+01°)"
1.47350009555727e+03,"(1.24224535413016e+02dB,9.00771782978051e+01°)"
1.47574175364463e+03,"(1.24211225119823e+02dB,9.00770603303152e+01°)"
1.47798682200051e+03,"(1.24197949873668e+02dB,9.00769429291967e+01°)"
1.48023530581299e+03,"(1.24184709632289e+02dB,9.00768261626294e+01°)"
1.48248721027807e+03,"(1.24173138959742e+02dB,9.00767241554136e+01°)"
1.48474254059963e+03,"(1.24155070054916e+02dB,9.00765649436821e+01°)"
1.48700130198949e+03,"(1.24143568193703e+02dB,9.00764639370048e+01°)"
1.48926349966737e+03,"(1.24132096218270e+02dB,9.00763631626558e+01°)"
1.49152913886095e+03,"(1.24120654135063e+02dB,9.00762630260351e+01°)"
1.49379822480587e+03,"(1.24104374507032e+02dB,9.00761204604945e+01°)"
1.49607076274572e+03,"(1.24092998242122e+02dB,9.00760211798652e+01°)"
1.49834675793208e+03,"(1.24080034021690e+02dB,9.00759079752284e+01°)"
1.50062621562449e+03,"(1.24065488937250e+02dB,9.00757813079678e+01°)"
1.50290914109054e+03,"(1.24054207548745e+02dB,9.00756832320529e+01°)"
1.50519553960579e+03,"(1.24041345145838e+02dB,9.00755715773858e+01°)"
1.50748541645384e+03,"(1.24025301326300e+02dB,9.00754323413004e+01°)"
1.50977877692634e+03,"(1.24014116069978e+02dB,9.00753355948169e+01°)"
1.51207562632298e+03,"(1.23998151833322e+02dB,9.00751974705552e+01°)"
1.51437596995151e+03,"(1.23987030876253e+02dB,9.00751014902158e+01°)"
1.51667981312776e+03,"(1.23972743117534e+02dB,9.00749784246332e+01°)"
1.51898716117564e+03,"(1.23961684037553e+02dB,9.00748832961109e+01°)"
1.52129801942718e+03,"(1.23944282004686e+02dB,9.00747337263913e+01°)"
1.52361239322248e+03,"(1.23934878962014e+02dB,9.00746531785281e+01°)"
1.52593028790982e+03,"(1.23920735389811e+02dB,9.00745318955695e+01°)"
1.52825170884556e+03,"(1.23905044238359e+02dB,9.00743978134255e+01°)"
1.53057666139425e+03,"(1.23894144328764e+02dB,9.00743047268646e+01°)"
1.53290515092859e+03,"(1.23880110937604e+02dB,9.00741850828305e+01°)"
1.53523718282943e+03,"(1.23869271684227e+02dB,9.00740928094844e+01°)"
1.53757276248585e+03,"(1.23853731841143e+02dB,9.00739606767321e+01°)"
1.53991189529509e+03,"(1.23844528851601e+02dB,9.00738826271244e+01°)"
1.54225458666262e+03,"(1.23829062592486e+02dB,9.00737514725506e+01°)"
1.54460084200213e+03,"(1.23815207260308e+02dB,9.00736342602249e+01°)"
1.54695066673554e+03,"(1.23801388696515e+02dB,9.00735174611827e+01°)"
1.54930406629303e+03,"(1.23789170863992e+02dB,9.00734145373866e+01°)"
1.55166104611303e+03,"(1.23775423037139e+02dB,9.00732987117654e+01°)"
1.55402161164224e+03,"(1.23761711661350e+02dB,9.00731834005891e+01°)"
1.55638576833567e+03,"(1.23751150728537e+02dB,9.00730947147449e+01°)"
1.55875352165660e+03,"(1.23734397772085e+02dB,9.00729541423441e+01°)"
1.56112487707664e+03,"(1.23723899381727e+02dB,9.00728662981042e+01°)"
1.56349984007572e+03,"(1.23710327783901e+02dB,9.00727529207715e+01°)"
1.56587841614210e+03,"(1.23692150459263e+02dB,9.00726010080678e+01°)"
1.56826061077239e+03,"(1.23683292136197e+02dB,9.00725273401646e+01°)"
1.57064642947158e+03,"(1.23668285175718e+02dB,9.00724024425354e+01°)"
1.57303587775301e+03,"(1.23656399155295e+02dB,9.00723037291533e+01°)"
1.57542896113842e+03,"(1.23643005862629e+02dB,9.00721926545435e+01°)"
1.57782568515795e+03,"(1.23632719868066e+02dB,9.00721074592640e+01°)"
1.58022605535015e+03,"(1.23616325208492e+02dB,9.00719718297628e+01°)"
1.58263007726201e+03,"(1.23603037617734e+02dB,9.00718620768602e+01°)"
1.58503775644893e+03,"(1.23592842928574e+02dB,9.00717781339660e+01°)"
1.58744909847479e+03,"(1.23578093861869e+02dB,9.00716566624164e+01°)"
1.58986410891191e+03,"(1.23563384504730e+02dB,9.00715357089134e+01°)"
1.59228279334112e+03,"(1.23551758172353e+02dB,9.00714402887051e+01°)"
1.59470515735170e+03,"(1.23535603406156e+02dB,9.00713078401303e+01°)"
1.59713120654146e+03,"(1.23524043595356e+02dB,9.00712131930100e+01°)"
1.59956094651672e+03,"(1.23512513852537e+02dB,9.00711191830850e+01°)"
1.60199438289233e+03,"(1.23497988413085e+02dB,9.00710005845198e+01°)"
1.60443152129167e+03,"(1.23483501913879e+02dB,9.00708826283794e+01°)"
1.60687236734670e+03,"(1.23472069927684e+02dB,9.00707896470015e+01°)"
1.60931692669793e+03,"(1.23457655981524e+02dB,9.00706725362973e+01°)"
1.61176520499444e+03,"(1.23444783850328e+02dB,9.00705683332978e+01°)"
1.61421720789393e+03,"(1.23431945464861e+02dB,9.00704643295142e+01°)"
1.61667294106270e+03,"(1.23419140792568e+02dB,9.00703608022523e+01°)"
1.61913241017565e+03,"(1.23404873040884e+02dB,9.00702456983329e+01°)"
1.62159562091634e+03,"(1.23392137582248e+02dB,9.00701430211628e+01°)"
1.62406257897696e+03,"(1.23379435473053e+02dB,9.00700409142244e+01°)"
1.62653329005837e+03,"(1.23365276831682e+02dB,9.00699271300446e+01°)"
1.62900775987010e+03,"(1.23355618801475e+02dB,9.00698497007097e+01°)"
1.63148599413035e+03,"(1.23340042872756e+02dB,9.00697247844300e+01°)"
1.63396799856604e+03,"(1.23325992338377e+02dB,9.00696123912225e+01°)"
1.63645377891279e+03,"(1.23314940819851e+02dB,9.00695242397745e+01°)"
1.63894334091497e+03,"(1.23300960180696e+02dB,9.00694128095019e+01°)"
1.64143669032565e+03,"(1.23287016760405e+02dB,9.00693017575340e+01°)"
1.64393383290668e+03,"(1.23276058754422e+02dB,9.00692146175362e+01°)"
1.64643477442866e+03,"(1.23260712689996e+02dB,9.00690929033030e+01°)"
1.64893952067099e+03,"(1.23246877742759e+02dB,9.00689832521155e+01°)"
1.65144807742184e+03,"(1.23236014319798e+02dB,9.00688973184678e+01°)"
1.65396045047819e+03,"(1.23220782847420e+02dB,9.00687768730613e+01°)"
1.65647664564586e+03,"(1.23208518272045e+02dB,9.00686801592275e+01°)"
1.65899666873947e+03,"(1.23196285724528e+02dB,9.00685837473823e+01°)"
1.66152052558251e+03,"(1.23182626331849e+02dB,9.00684763234783e+01°)"
1.66404822200732e+03,"(1.23167546809324e+02dB,9.00683578841904e+01°)"
1.66657976385511e+03,"(1.23156870097515e+02dB,9.00682741887968e+01°)"
1.66911515697598e+03,"(1.23141864618426e+02dB,9.00681566964664e+01°)"
1.67165440722894e+03,"(1.23128349186612e+02dB,9.00680510821430e+01°)"
1.67419752048190e+03,"(1.23114869453063e+02dB,9.00679458609509e+01°)"
1.67674450261169e+03,"(1.23099980358955e+02dB,9.00678297705340e+01°)"
1.67929535950410e+03,"(1.23088016705972e+02dB,9.00677366840776e+01°)"
1.68185009705387e+03,"(1.23073202947236e+02dB,9.00676216426360e+01°)"
1.68440872116470e+03,"(1.23061305495249e+02dB,9.00675293528047e+01°)"
1.68697123774926e+03,"(1.23048002689183e+02dB,9.00674264041596e+01°)"
1.68953765272925e+03,"(1.23033301019372e+02dB,9.00673127412827e+01°)"
1.69210797203535e+03,"(1.23024366316272e+02dB,9.00672438516679e+01°)"
1.69468220160727e+03,"(1.23012594288920e+02dB,9.00671529969222e+01°)"
1.69726034739375e+03,"(1.22995140981833e+02dB,9.00670185779869e+01°)"
