Freq.,V(e1)/I(V1)
1.20011705786469e+03,"(1.26007005076228e+02dB,9.00947110702781e+01°)"
1.20194281418236e+03,"(1.25993801064822e+02dB,9.00945674741937e+01°)"
1.20377134805085e+03,"(1.25980597069638e+02dB,9.00944238768796e+01°)"
1.20560266369571e+03,"(1.25967393078905e+02dB,9.00942805776087e+01°)"
1.20743676534889e+03,"(1.25954189073517e+02dB,9.00941376147858e+01°)"
1.20927365724879e+03,"(1.25940985090586e+02dB,9.00939947538343e+01°)"
1.21111334364025e+03,"(1.25927781047657e+02dB,9.00938520526398e+01°)"
1.21295582877457e+03,"(1.25914577060591e+02dB,9.00937096351609e+01°)"
1.21480111690953e+03,"(1.25901373059530e+02dB,9.00935674820965e+01°)"
1.21664921230936e+03,"(1.25888169055959e+02dB,9.00934254121963e+01°)"
1.21850011924482e+03,"(1.25874965053069e+02dB,9.00932836881179e+01°)"
1.22035384199312e+03,"(1.25861761061765e+02dB,9.00931422340914e+01°)"
1.22221038483801e+03,"(1.25848557059119e+02dB,9.00930008173064e+01°)"
1.22406975206974e+03,"(1.25835353064439e+02dB,9.00928596348358e+01°)"
1.22593194798510e+03,"(1.25822149044947e+02dB,9.00927187217719e+01°)"
1.22779697688740e+03,"(1.25808945032141e+02dB,9.00925780544515e+01°)"
1.22966484308651e+03,"(1.25795741051886e+02dB,9.00924375473070e+01°)"
1.23153555089886e+03,"(1.25782537039990e+02dB,9.00922973653905e+01°)"
1.23340910464743e+03,"(1.25769333016940e+02dB,9.00921574282923e+01°)"
1.23528550866179e+03,"(1.25756129031355e+02dB,9.00920175668138e+01°)"
1.23716476727809e+03,"(1.25742925014028e+02dB,9.00918779702287e+01°)"
1.23904688483908e+03,"(1.25729720991930e+02dB,9.00917384677642e+01°)"
1.24093186569412e+03,"(1.25716517015079e+02dB,9.00915993784848e+01°)"
1.24281971419918e+03,"(1.25703312991846e+02dB,9.00914603024340e+01°)"
1.24471043471686e+03,"(1.25690108993864e+02dB,9.00913215533829e+01°)"
1.24660403161639e+03,"(1.25676904990054e+02dB,9.00911828632138e+01°)"
1.24850050927366e+03,"(1.25663700979839e+02dB,9.00910446672803e+01°)"
1.25039987207122e+03,"(1.25650496959190e+02dB,9.00909064811495e+01°)"
1.25230212439826e+03,"(1.25637292976519e+02dB,9.00907685483137e+01°)"
1.25420727065067e+03,"(1.25624088939722e+02dB,9.00906308762906e+01°)"
1.25611531523103e+03,"(1.25610884950105e+02dB,9.00904933743999e+01°)"
1.25802626254860e+03,"(1.25597680913497e+02dB,9.00903560009762e+01°)"
1.25994011701937e+03,"(1.25584476924605e+02dB,9.00902189385229e+01°)"
1.26185688306603e+03,"(1.25571272888528e+02dB,9.00900819843866e+01°)"
1.26377656511800e+03,"(1.25558068901202e+02dB,9.00899455135653e+01°)"
1.26569916761145e+03,"(1.25544864868714e+02dB,9.00898089488896e+01°)"
1.26762469498929e+03,"(1.25531660828064e+02dB,9.00896725886298e+01°)"
1.26955315170120e+03,"(1.25518456809309e+02dB,9.00895366498933e+01°)"
1.27148454220360e+03,"(1.25505252833774e+02dB,9.00894007243505e+01°)"
1.27341887095973e+03,"(1.25492048814032e+02dB,9.00892651403140e+01°)"
1.27535614243958e+03,"(1.25478844800782e+02dB,9.00891295108001e+01°)"
1.27729636111998e+03,"(1.25465640789526e+02dB,9.00889943725605e+01°)"
1.27923953148454e+03,"(1.25452436772968e+02dB,9.00888594573309e+01°)"
1.28118565802371e+03,"(1.25439232720719e+02dB,9.00887245883018e+01°)"
1.28313474523476e+03,"(1.25426028731931e+02dB,9.00885899304773e+01°)"
1.28508679762179e+03,"(1.25412824715970e+02dB,9.00884555879741e+01°)"
1.28704181969579e+03,"(1.25399620706480e+02dB,9.00883213589471e+01°)"
1.28899981597458e+03,"(1.25386416668788e+02dB,9.00881873070104e+01°)"
1.29096079098287e+03,"(1.25373212655084e+02dB,9.00880535782028e+01°)"
1.29292474925223e+03,"(1.25360008648393e+02dB,9.00879200239554e+01°)"
1.29489169532115e+03,"(1.25346804632648e+02dB,9.00877866304476e+01°)"
1.29686163373502e+03,"(1.25333600601978e+02dB,9.00876534586185e+01°)"
1.29883456904614e+03,"(1.25320396581411e+02dB,9.00875204107078e+01°)"
1.30081050581372e+03,"(1.25307192551366e+02dB,9.00873877105559e+01°)"
1.30278944860394e+03,"(1.25293988519293e+02dB,9.00872550440013e+01°)"
1.30477140198989e+03,"(1.25280784517855e+02dB,9.00871226077483e+01°)"
1.30675637055165e+03,"(1.25267580486281e+02dB,9.00869905710305e+01°)"
1.30874435887625e+03,"(1.25254376457886e+02dB,9.00868584331445e+01°)"
1.31073537155770e+03,"(1.25241172461226e+02dB,9.00867267858489e+01°)"
1.31272941319699e+03,"(1.25227968436605e+02dB,9.00865950695493e+01°)"
1.31472648840214e+03,"(1.25214764403015e+02dB,9.00864638100550e+01°)"
1.31672660178814e+03,"(1.25201560371232e+02dB,9.00863326864661e+01°)"
1.31872975797703e+03,"(1.25188356350688e+02dB,9.00862016165972e+01°)"
1.32073596159787e+03,"(1.25175152342200e+02dB,9.00860709226552e+01°)"
1.32274521728677e+03,"(1.25161948302000e+02dB,9.00859403847716e+01°)"
1.32475752968688e+03,"(1.25148744284668e+02dB,9.00858099744512e+01°)"
1.32677290344843e+03,"(1.25135540251170e+02dB,9.00856798645938e+01°)"
1.32879134322870e+03,"(1.25122336214063e+02dB,9.00855498474284e+01°)"
1.33081285369209e+03,"(1.25109132193959e+02dB,9.00854200558433e+01°)"
1.33283743951006e+03,"(1.25095928160157e+02dB,9.00852904086998e+01°)"
1.33486510536120e+03,"(1.25082724131931e+02dB,9.00851610535852e+01°)"
1.33689585593122e+03,"(1.25069520105443e+02dB,9.00850319548477e+01°)"
1.33892969591294e+03,"(1.25056316057538e+02dB,9.00849028449556e+01°)"
1.34096663000633e+03,"(1.25043112048924e+02dB,9.00847739336194e+01°)"
1.34300666291851e+03,"(1.25029908021211e+02dB,9.00846453603844e+01°)"
1.34504979936377e+03,"(1.25016703979449e+02dB,9.00845169501041e+01°)"
1.34709604406354e+03,"(1.25003499968823e+02dB,9.00843887868092e+01°)"
1.34914540174647e+03,"(1.24990295895614e+02dB,9.00842607857279e+01°)"
1.35119787714839e+03,"(1.24977091895861e+02dB,9.00841329986435e+01°)"
1.35325347501233e+03,"(1.24963887868865e+02dB,9.00840053971223e+01°)"
1.35531220008854e+03,"(1.24950683819124e+02dB,9.00838779725873e+01°)"
1.35737405713449e+03,"(1.24937479799992e+02dB,9.00837508311792e+01°)"
1.35943905091489e+03,"(1.24924275762144e+02dB,9.00836234969653e+01°)"
1.36150718620172e+03,"(1.24911071738966e+02dB,9.00834968292510e+01°)"
1.36357846777418e+03,"(1.24897867678280e+02dB,9.00833700949644e+01°)"
1.36565290041878e+03,"(1.24884663651840e+02dB,9.00832436343333e+01°)"
1.36773048892929e+03,"(1.24871459608143e+02dB,9.00831173376049e+01°)"
1.36981123810676e+03,"(1.24858255585444e+02dB,9.00829913152915e+01°)"
1.37189515275958e+03,"(1.24845051544145e+02dB,9.00828653659955e+01°)"
1.37398223770343e+03,"(1.24831847498069e+02dB,9.00827397439867e+01°)"
1.37607249776133e+03,"(1.24818643479278e+02dB,9.00826142391109e+01°)"
1.37816593776361e+03,"(1.24805439433721e+02dB,9.00824888550071e+01°)"
1.38026256254798e+03,"(1.24792235401681e+02dB,9.00823637624382e+01°)"
1.38236237695950e+03,"(1.24779031358089e+02dB,9.00822388762887e+01°)"
1.38446538585059e+03,"(1.24765827286748e+02dB,9.00821140711112e+01°)"
1.38657159408106e+03,"(1.24752623257138e+02dB,9.00819893807794e+01°)"
1.38868100651812e+03,"(1.24739419222236e+02dB,9.00818650933503e+01°)"
1.39079362803638e+03,"(1.24726215172194e+02dB,9.00817409904846e+01°)"
1.39290946351786e+03,"(1.24713011145829e+02dB,9.00816169721918e+01°)"
1.39502851785201e+03,"(1.24699807097681e+02dB,9.00814932105441e+01°)"
1.39715079593572e+03,"(1.24686603060926e+02dB,9.00813696207648e+01°)"
1.39927630267333e+03,"(1.24673398997709e+02dB,9.00812460699720e+01°)"
1.40140504297665e+03,"(1.24660194975309e+02dB,9.00811229246416e+01°)"
1.40353702176493e+03,"(1.24646990928247e+02dB,9.00809999293631e+01°)"
1.40567224396494e+03,"(1.24633786874238e+02dB,9.00808770698975e+01°)"
1.40781071451094e+03,"(1.24620582842684e+02dB,9.00807544247302e+01°)"
1.40995243834467e+03,"(1.24607378806048e+02dB,9.00806318075124e+01°)"
1.41209742041542e+03,"(1.24594174740689e+02dB,9.00805095188557e+01°)"
1.41424566567998e+03,"(1.24580970706283e+02dB,9.00803874752227e+01°)"
1.41639717910272e+03,"(1.24567766636043e+02dB,9.00802653633054e+01°)"
1.41855196565552e+03,"(1.24554562606378e+02dB,9.00801437695420e+01°)"
1.42071003031785e+03,"(1.24541358550093e+02dB,9.00800221329677e+01°)"
1.42287137807674e+03,"(1.24528154501518e+02dB,9.00799007457005e+01°)"
1.42503601392682e+03,"(1.24514950439692e+02dB,9.00797796011663e+01°)"
1.42720394287032e+03,"(1.24501746437453e+02dB,9.00796585053683e+01°)"
1.42937516991706e+03,"(1.24488542365673e+02dB,9.00795378185145e+01°)"
1.43154970008451e+03,"(1.24475338326299e+02dB,9.00794172128539e+01°)"
1.43372753839774e+03,"(1.24462134232193e+02dB,9.00792966692358e+01°)"
1.43590868988950e+03,"(1.24448930186192e+02dB,9.00791763438333e+01°)"
1.43809315960016e+03,"(1.24435726143705e+02dB,9.00790562787903e+01°)"
1.44028095257780e+03,"(1.24422522111490e+02dB,9.00789364402452e+01°)"
1.44247207387813e+03,"(1.24409318034920e+02dB,9.00788165989498e+01°)"
1.44466652856460e+03,"(1.24396113986681e+02dB,9.00786970886259e+01°)"
1.44686432170833e+03,"(1.24382909917368e+02dB,9.00785777314588e+01°)"
1.44906545838817e+03,"(1.24369705884276e+02dB,9.00784585305163e+01°)"
1.45126994369069e+03,"(1.24356501824000e+02dB,9.00783395627456e+01°)"
1.45347778271020e+03,"(1.24343297767252e+02dB,9.00782207904522e+01°)"
1.45568898054876e+03,"(1.24330093717294e+02dB,9.00781021899545e+01°)"
1.45790354231620e+03,"(1.24316889655934e+02dB,9.00779838065578e+01°)"
1.46012147313010e+03,"(1.24303685579972e+02dB,9.00778654288668e+01°)"
1.46234277811586e+03,"(1.24290481520743e+02dB,9.00777473891500e+01°)"
1.46456746240665e+03,"(1.24277277470804e+02dB,9.00776293684376e+01°)"
1.46679553114346e+03,"(1.24264073424960e+02dB,9.00775116940233e+01°)"
1.46902698947510e+03,"(1.24250869360787e+02dB,9.00773940376489e+01°)"
1.47126184255820e+03,"(1.24237665318501e+02dB,9.00772768065376e+01°)"
1.47350009555727e+03,"(1.24224461251854e+02dB,9.00771595342458e+01°)"
1.47574175364463e+03,"(1.24211257173277e+02dB,9.00770426037497e+01°)"
1.47798682200051e+03,"(1.24198053111079e+02dB,9.00769257031085e+01°)"
1.48023530581299e+03,"(1.24184849053642e+02dB,9.00768090226568e+01°)"
1.48248721027807e+03,"(1.24171644996048e+02dB,9.00766925824312e+01°)"
1.48474254059963e+03,"(1.24158440916637e+02dB,9.00765762215120e+01°)"
1.48700130198949e+03,"(1.24145236873018e+02dB,9.00764601622725e+01°)"
1.48926349966737e+03,"(1.24132032794354e+02dB,9.00763440306655e+01°)"
1.49152913886095e+03,"(1.24118828725638e+02dB,9.00762283873718e+01°)"
1.49379822480587e+03,"(1.24105624670621e+02dB,9.00761126846684e+01°)"
1.49607076274572e+03,"(1.24092420609499e+02dB,9.00759972881866e+01°)"
1.49834675793208e+03,"(1.24079216545692e+02dB,9.00758821223957e+01°)"
1.50062621562449e+03,"(1.24066012454947e+02dB,9.00757669514395e+01°)"
1.50290914109054e+03,"(1.24052808377363e+02dB,9.00756519495074e+01°)"
1.50519553960579e+03,"(1.24039604335279e+02dB,9.00755373642029e+01°)"
1.50748541645384e+03,"(1.24026400263734e+02dB,9.00754228162685e+01°)"
1.50977877692634e+03,"(1.24013196177831e+02dB,9.00753084627976e+01°)"
1.51207562632298e+03,"(1.23999992130236e+02dB,9.00751941791710e+01°)"
1.51437596995151e+03,"(1.23986788067852e+02dB,9.00750801911514e+01°)"
1.51667981312776e+03,"(1.23973583991239e+02dB,9.00749662684605e+01°)"
1.51898716117564e+03,"(1.23960379912106e+02dB,9.00748525303947e+01°)"
1.52129801942718e+03,"(1.23947175842430e+02dB,9.00747391668211e+01°)"
1.52361239322248e+03,"(1.23933971768192e+02dB,9.00746257985121e+01°)"
1.52593028790982e+03,"(1.23920767684093e+02dB,9.00745125757949e+01°)"
1.52825170884556e+03,"(1.23907563619518e+02dB,9.00743997047979e+01°)"
1.53057666139425e+03,"(1.23894359552493e+02dB,9.00742868680904e+01°)"
1.53290515092859e+03,"(1.23881155477324e+02dB,9.00741742174176e+01°)"
1.53523718282943e+03,"(1.23867951391765e+02dB,9.00740616619064e+01°)"
1.53757276248585e+03,"(1.23854747314364e+02dB,9.00739493975058e+01°)"
1.53991189529509e+03,"(1.23841543242308e+02dB,9.00738373325648e+01°)"
1.54225458666262e+03,"(1.23828339154820e+02dB,9.00737252078412e+01°)"
1.54460084200213e+03,"(1.23815135086243e+02dB,9.00736135471418e+01°)"
1.54695066673554e+03,"(1.23801931017960e+02dB,9.00735018650217e+01°)"
1.54930406629303e+03,"(1.23788726945426e+02dB,9.00733904110792e+01°)"
1.55166104611303e+03,"(1.23775522856177e+02dB,9.00732792438906e+01°)"
1.55402161164224e+03,"(1.23762318773469e+02dB,9.00731680551271e+01°)"
1.55638576833567e+03,"(1.23749114680440e+02dB,9.00730570783363e+01°)"
1.55875352165660e+03,"(1.23735910610805e+02dB,9.00729462616227e+01°)"
1.56112487707664e+03,"(1.23722706532584e+02dB,9.00728356915200e+01°)"
1.56349984007572e+03,"(1.23709502457076e+02dB,9.00727252432561e+01°)"
1.56587841614210e+03,"(1.23696298358480e+02dB,9.00726148981943e+01°)"
1.56826061077239e+03,"(1.23683094287745e+02dB,9.00725048650475e+01°)"
1.57064642947158e+03,"(1.23669890197120e+02dB,9.00723948674241e+01°)"
1.57303587775301e+03,"(1.23656686123339e+02dB,9.00722851554132e+01°)"
1.57542896113842e+03,"(1.23643482027733e+02dB,9.00721755415312e+01°)"
1.57782568515795e+03,"(1.23630277939323e+02dB,9.00720661651962e+01°)"
1.58022605535015e+03,"(1.23617073845906e+02dB,9.00719568600513e+01°)"
1.58263007726201e+03,"(1.23603869769147e+02dB,9.00718477434009e+01°)"
1.58503775644893e+03,"(1.23590665680213e+02dB,9.00717387931858e+01°)"
1.58744909847479e+03,"(1.23577461588299e+02dB,9.00716300580457e+01°)"
1.58986410891191e+03,"(1.23564257521565e+02dB,9.00715214256787e+01°)"
1.59228279334112e+03,"(1.23551053407002e+02dB,9.00714129840888e+01°)"
1.59470515735170e+03,"(1.23537849308510e+02dB,9.00713047006591e+01°)"
1.59713120654146e+03,"(1.23524645215127e+02dB,9.00711965006161e+01°)"
1.59956094651672e+03,"(1.23511441130185e+02dB,9.00710886432721e+01°)"
1.60199438289233e+03,"(1.23498237056830e+02dB,9.00709808676800e+01°)"
1.60443152129167e+03,"(1.23485032961738e+02dB,9.00708733123715e+01°)"
1.60687236734670e+03,"(1.23471828872321e+02dB,9.00707657737740e+01°)"
1.60931692669793e+03,"(1.23458624776612e+02dB,9.00706584749046e+01°)"
1.61176520499444e+03,"(1.23445420661601e+02dB,9.00705513491031e+01°)"
1.61421720789393e+03,"(1.23432216583652e+02dB,9.00704443884213e+01°)"
1.61667294106270e+03,"(1.23419012479347e+02dB,9.00703375713107e+01°)"
1.61913241017565e+03,"(1.23405808378185e+02dB,9.00702309171968e+01°)"
1.62159562091634e+03,"(1.23392604309052e+02dB,9.00701244843318e+01°)"
1.62406257897696e+03,"(1.23379400211539e+02dB,9.00700182043669e+01°)"
1.62653329005837e+03,"(1.23366196106578e+02dB,9.00699119471079e+01°)"
1.62900775987010e+03,"(1.23352991992735e+02dB,9.00698060209108e+01°)"
1.63148599413035e+03,"(1.23339787911603e+02dB,9.00697002117733e+01°)"
1.63396799856604e+03,"(1.23326583809079e+02dB,9.00695945815537e+01°)"
1.63645377891279e+03,"(1.23313379699918e+02dB,9.00694889817761e+01°)"
1.63894334091497e+03,"(1.23300175598330e+02dB,9.00693836478100e+01°)"
1.64143669032565e+03,"(1.23286971505608e+02dB,9.00692784735635e+01°)"
1.64393383290668e+03,"(1.23273767390634e+02dB,9.00691733867337e+01°)"
1.64643477442866e+03,"(1.23260563311393e+02dB,9.00690686354427e+01°)"
1.64893952067099e+03,"(1.23247359181446e+02dB,9.00689638962249e+01°)"
1.65144807742184e+03,"(1.23234155099606e+02dB,9.00688593290459e+01°)"
1.65396045047819e+03,"(1.23220950998399e+02dB,9.00687548471860e+01°)"
1.65647664564586e+03,"(1.23207746869043e+02dB,9.00686506612526e+01°)"
1.65899666873947e+03,"(1.23194542783967e+02dB,9.00685466084299e+01°)"
1.66152052558251e+03,"(1.23181338670930e+02dB,9.00684427493261e+01°)"
1.66404822200732e+03,"(1.23168134569152e+02dB,9.00683390223259e+01°)"
1.66657976385511e+03,"(1.23154930443783e+02dB,9.00682353909444e+01°)"
1.66911515697598e+03,"(1.23141726351279e+02dB,9.00681319720149e+01°)"
1.67165440722894e+03,"(1.23128522225576e+02dB,9.00680286462183e+01°)"
1.67419752048190e+03,"(1.23115318127531e+02dB,9.00679255698948e+01°)"
1.67674450261169e+03,"(1.23102114005349e+02dB,9.00678224996151e+01°)"
1.67929535950410e+03,"(1.23088909913507e+02dB,9.00677197632464e+01°)"
1.68185009705387e+03,"(1.23075705806126e+02dB,9.00676171226981e+01°)"
1.68440872116470e+03,"(1.23062501674512e+02dB,9.00675145665274e+01°)"
1.68697123774926e+03,"(1.23049297567758e+02dB,9.00674122038772e+01°)"
1.68953765272925e+03,"(1.23036093462171e+02dB,9.00673100217417e+01°)"
1.69210797203535e+03,"(1.23022889332929e+02dB,9.00672080491663e+01°)"
1.69468220160727e+03,"(1.23009685225355e+02dB,9.00671061279495e+01°)"
1.69726034739375e+03,"(1.22996481117402e+02dB,9.00670043694820e+01°)"
