Freq.,V(e1)/I(V1)
4.53143294917240e+03,"(1.14466342845153e+02dB,9.00252576100941e+01°)"
4.53832668697974e+03,"(1.14453137489365e+02dB,9.00252198092726e+01°)"
4.54523091233517e+03,"(1.14439932130976e+02dB,9.00251820721618e+01°)"
4.55214564119355e+03,"(1.14426726769627e+02dB,9.00251443872662e+01°)"
4.55907088953402e+03,"(1.14413521401096e+02dB,9.00251067663586e+01°)"
4.56600667336003e+03,"(1.14400316030092e+02dB,9.00250692004226e+01°)"
4.57295300869938e+03,"(1.14387110656635e+02dB,9.00250316915892e+01°)"
4.57990991160424e+03,"(1.14373905273907e+02dB,9.00249942446165e+01°)"
4.58687739815120e+03,"(1.14360699889040e+02dB,9.00249568466997e+01°)"
4.59385548444133e+03,"(1.14347494495375e+02dB,9.00249195213645e+01°)"
4.60084418660018e+03,"(1.14334289106011e+02dB,9.00248822495770e+01°)"
4.60784352077783e+03,"(1.14321083703494e+02dB,9.00248450257482e+01°)"
4.61485350314892e+03,"(1.14307878301608e+02dB,9.00248078604204e+01°)"
4.62187414991272e+03,"(1.14294672896275e+02dB,9.00247707618646e+01°)"
4.62890547729314e+03,"(1.14281467485944e+02dB,9.00247337107897e+01°)"
4.63594750153874e+03,"(1.14268262067726e+02dB,9.00246967268834e+01°)"
4.64300023892285e+03,"(1.14255056646313e+02dB,9.00246597908695e+01°)"
4.65006370574352e+03,"(1.14241851223131e+02dB,9.00246229172818e+01°)"
4.65713791832360e+03,"(1.14228645793020e+02dB,9.00245860946554e+01°)"
4.66422289301078e+03,"(1.14215440354049e+02dB,9.00245493394625e+01°)"
4.67131864617762e+03,"(1.14202234916587e+02dB,9.00245126344904e+01°)"
4.67842519422158e+03,"(1.14189029475244e+02dB,9.00244759805739e+01°)"
4.68554255356508e+03,"(1.14175824026039e+02dB,9.00244393922665e+01°)"
4.69267074065550e+03,"(1.14162618577009e+02dB,9.00244028587325e+01°)"
4.69980977196527e+03,"(1.14149413114541e+02dB,9.00243663795516e+01°)"
4.70695966399186e+03,"(1.14136207654957e+02dB,9.00243299577577e+01°)"
4.71412043325784e+03,"(1.14123002186558e+02dB,9.00242935904069e+01°)"
4.72129209631092e+03,"(1.14109796715274e+02dB,9.00242572842736e+01°)"
4.72847466972399e+03,"(1.14096591239324e+02dB,9.00242210242530e+01°)"
4.73566817009514e+03,"(1.14083385758782e+02dB,9.00241848313836e+01°)"
4.74287261404773e+03,"(1.14070180273726e+02dB,9.00241486892872e+01°)"
4.75008801823038e+03,"(1.14056974782353e+02dB,9.00241125988098e+01°)"
4.75731439931706e+03,"(1.14043769287179e+02dB,9.00240765714698e+01°)"
4.76455177400711e+03,"(1.14030563784763e+02dB,9.00240405948305e+01°)"
4.77180015902525e+03,"(1.14017358280409e+02dB,9.00240046844466e+01°)"
4.77905957112167e+03,"(1.14004152774905e+02dB,9.00239688129602e+01°)"
4.78633002707203e+03,"(1.13990947256884e+02dB,9.00239330031747e+01°)"
4.79361154367752e+03,"(1.13977741738517e+02dB,9.00238972536784e+01°)"
4.80090413776487e+03,"(1.13964536214749e+02dB,9.00238615516131e+01°)"
4.80820782618642e+03,"(1.13951330686714e+02dB,9.00238259063585e+01°)"
4.81552262582016e+03,"(1.13938125149723e+02dB,9.00237903171725e+01°)"
4.82284855356975e+03,"(1.13924919615913e+02dB,9.00237547883069e+01°)"
4.83018562636454e+03,"(1.13911714072147e+02dB,9.00237193152164e+01°)"
4.83753386115968e+03,"(1.13898508522676e+02dB,9.00236838902016e+01°)"
4.84489327493608e+03,"(1.13885302971555e+02dB,9.00236485210578e+01°)"
4.85226388470049e+03,"(1.13872097409686e+02dB,9.00236132015513e+01°)"
4.85964570748555e+03,"(1.13858891845272e+02dB,9.00235779452027e+01°)"
4.86703876034978e+03,"(1.13845686280376e+02dB,9.00235427407162e+01°)"
4.87444306037769e+03,"(1.13832480702647e+02dB,9.00235075942898e+01°)"
4.88185862467975e+03,"(1.13819275126822e+02dB,9.00234724971712e+01°)"
4.88928547039247e+03,"(1.13806069546662e+02dB,9.00234374589406e+01°)"
4.89672361467844e+03,"(1.13792863954443e+02dB,9.00234024677817e+01°)"
4.90417307472634e+03,"(1.13779658361971e+02dB,9.00233675356572e+01°)"
4.91163386775102e+03,"(1.13766452766200e+02dB,9.00233326498451e+01°)"
4.91910601099350e+03,"(1.13753247163445e+02dB,9.00232978314823e+01°)"
4.92658952172105e+03,"(1.13740041554432e+02dB,9.00232630605971e+01°)"
4.93408441722719e+03,"(1.13726835939335e+02dB,9.00232283368522e+01°)"
4.94159071483176e+03,"(1.13713630321822e+02dB,9.00231936746837e+01°)"
4.94910843188095e+03,"(1.13700424693814e+02dB,9.00231590679812e+01°)"
4.95663758574732e+03,"(1.13687219068374e+02dB,9.00231245096740e+01°)"
4.96417819382989e+03,"(1.13674013432278e+02dB,9.00230900054170e+01°)"
4.97173027355413e+03,"(1.13660807794230e+02dB,9.00230555500700e+01°)"
4.97929384237202e+03,"(1.13647602149699e+02dB,9.00230211588444e+01°)"
4.98686891776208e+03,"(1.13634396499665e+02dB,9.00229868185586e+01°)"
4.99445551722946e+03,"(1.13621190844573e+02dB,9.00229525289798e+01°)"
5.00205365830589e+03,"(1.13607985186084e+02dB,9.00229182846571e+01°)"
5.00966335854980e+03,"(1.13594779518113e+02dB,9.00228841007082e+01°)"
5.01728463554634e+03,"(1.13581573849955e+02dB,9.00228499673017e+01°)"
5.02491750690739e+03,"(1.13568368170482e+02dB,9.00228158823875e+01°)"
5.03256199027164e+03,"(1.13555162489453e+02dB,9.00227818671312e+01°)"
5.04021810330459e+03,"(1.13541956803676e+02dB,9.00227478892682e+01°)"
5.04788586369865e+03,"(1.13528751111419e+02dB,9.00227139672874e+01°)"
5.05556528917312e+03,"(1.13515545415157e+02dB,9.00226801032635e+01°)"
5.06325639747426e+03,"(1.13502339706931e+02dB,9.00226462782978e+01°)"
5.07095920637534e+03,"(1.13489134003758e+02dB,9.00226125198100e+01°)"
5.07867373367665e+03,"(1.13475928286460e+02dB,9.00225788104112e+01°)"
5.08639999720559e+03,"(1.13462722571148e+02dB,9.00225451477977e+01°)"
5.09413801481664e+03,"(1.13449516841395e+02dB,9.00225115375638e+01°)"
5.10188780439147e+03,"(1.13436311112777e+02dB,9.00224779857503e+01°)"
5.10964938383895e+03,"(1.13423105379678e+02dB,9.00224444843788e+01°)"
5.11742277109520e+03,"(1.13409899635745e+02dB,9.00224110275713e+01°)"
5.12520798412360e+03,"(1.13396693891186e+02dB,9.00223776316732e+01°)"
5.13300504091490e+03,"(1.13383488136688e+02dB,9.00223442809038e+01°)"
5.14081395948717e+03,"(1.13370282379645e+02dB,9.00223109880963e+01°)"
5.14863475788594e+03,"(1.13357076618033e+02dB,9.00222777357843e+01°)"
5.15646745418417e+03,"(1.13343870849565e+02dB,9.00222445458768e+01°)"
5.16431206648230e+03,"(1.13330665076422e+02dB,9.00222114066627e+01°)"
5.17216861290833e+03,"(1.13317459295831e+02dB,9.00221783149720e+01°)"
5.18003711161782e+03,"(1.13304253506893e+02dB,9.00221452791011e+01°)"
5.18791758079398e+03,"(1.13291047716956e+02dB,9.00221122869514e+01°)"
5.19581003864766e+03,"(1.13277841920513e+02dB,9.00220793484336e+01°)"
5.20371450341740e+03,"(1.13264636119380e+02dB,9.00220464631019e+01°)"
5.21163099336951e+03,"(1.13251430313322e+02dB,9.00220136313218e+01°)"
5.21955952679810e+03,"(1.13238224496638e+02dB,9.00219808473828e+01°)"
5.22750012202507e+03,"(1.13225018674474e+02dB,9.00219481114370e+01°)"
5.23545279740023e+03,"(1.13211812850600e+02dB,9.00219154294532e+01°)"
5.24341757130130e+03,"(1.13198607019125e+02dB,9.00218827989512e+01°)"
5.25139446213393e+03,"(1.13185401182706e+02dB,9.00218502161182e+01°)"
5.25938348833181e+03,"(1.13172195342543e+02dB,9.00218176831218e+01°)"
5.26738466835665e+03,"(1.13158989493431e+02dB,9.00217852069260e+01°)"
5.27539802069825e+03,"(1.13145783634480e+02dB,9.00217527753423e+01°)"
5.28342356387454e+03,"(1.13132577777227e+02dB,9.00217203984392e+01°)"
5.29146131643163e+03,"(1.13119371910211e+02dB,9.00216880617006e+01°)"
5.29951129694383e+03,"(1.13106166039572e+02dB,9.00216557863350e+01°)"
5.30757352401371e+03,"(1.13092960158235e+02dB,9.00216235560658e+01°)"
5.31564801627215e+03,"(1.13079754274991e+02dB,9.00215913763217e+01°)"
5.32373479237836e+03,"(1.13066548384722e+02dB,9.00215592459792e+01°)"
5.33183387101996e+03,"(1.13053342488370e+02dB,9.00215271658872e+01°)"
5.33994527091297e+03,"(1.13040136590742e+02dB,9.00214951378770e+01°)"
5.34806901080191e+03,"(1.13026930682029e+02dB,9.00214631560359e+01°)"
5.35620510945978e+03,"(1.13013724769090e+02dB,9.00214312239200e+01°)"
5.36435358568819e+03,"(1.13000518845245e+02dB,9.00213993445210e+01°)"
5.37251445831731e+03,"(1.12987312918252e+02dB,9.00213675076363e+01°)"
5.38068774620598e+03,"(1.12974106987923e+02dB,9.00213357287809e+01°)"
5.38887346824172e+03,"(1.12960901048642e+02dB,9.00213039962894e+01°)"
5.39707164334079e+03,"(1.12947695104688e+02dB,9.00212723144679e+01°)"
5.40528229044821e+03,"(1.12934489153790e+02dB,9.00212406783530e+01°)"
5.41350542853786e+03,"(1.12921283198975e+02dB,9.00212090909488e+01°)"
5.42174107661244e+03,"(1.12908077236389e+02dB,9.00211775571709e+01°)"
5.42998925370359e+03,"(1.12894871265681e+02dB,9.00211460684900e+01°)"
5.43824997887190e+03,"(1.12881665290741e+02dB,9.00211146274691e+01°)"
5.44652327120693e+03,"(1.12868459312690e+02dB,9.00210832393770e+01°)"
5.45480914982732e+03,"(1.12855253320463e+02dB,9.00210518958274e+01°)"
5.46310763388077e+03,"(1.12842047326155e+02dB,9.00210205992835e+01°)"
5.47141874254412e+03,"(1.12828841330088e+02dB,9.00209893578140e+01°)"
5.47974249502338e+03,"(1.12815635322932e+02dB,9.00209581628853e+01°)"
5.48807891055378e+03,"(1.12802429310487e+02dB,9.00209270181431e+01°)"
5.49642800839981e+03,"(1.12789223291978e+02dB,9.00208959178841e+01°)"
5.50478980785526e+03,"(1.12776017263921e+02dB,9.00208648724125e+01°)"
5.51316432824330e+03,"(1.12762811233412e+02dB,9.00208338624842e+01°)"
5.52155158891647e+03,"(1.12749605196186e+02dB,9.00208029138186e+01°)"
5.52995160925675e+03,"(1.12736399147299e+02dB,9.00207720034875e+01°)"
5.53836440867564e+03,"(1.12723193098428e+02dB,9.00207411463957e+01°)"
5.54679000661412e+03,"(1.12709987042391e+02dB,9.00207103360937e+01°)"
5.55522842254278e+03,"(1.12696780976808e+02dB,9.00206795762641e+01°)"
5.56367967596183e+03,"(1.12683574906857e+02dB,9.00206488609403e+01°)"
5.57214378640114e+03,"(1.12670368828568e+02dB,9.00206181903505e+01°)"
5.58062077342028e+03,"(1.12657162745544e+02dB,9.00205875687111e+01°)"
5.58911065660860e+03,"(1.12643956656829e+02dB,9.00205569994696e+01°)"
5.59761345558522e+03,"(1.12630750561151e+02dB,9.00205264786026e+01°)"
5.60612918999915e+03,"(1.12617544456589e+02dB,9.00204959954776e+01°)"
5.61465787952924e+03,"(1.12604338344316e+02dB,9.00204655700141e+01°)"
5.62319954388432e+03,"(1.12591132229879e+02dB,9.00204351879464e+01°)"
5.63175420280319e+03,"(1.12577926108450e+02dB,9.00204048529414e+01°)"
5.64032187605468e+03,"(1.12564719977770e+02dB,9.00203745670278e+01°)"
5.64890258343767e+03,"(1.12551513841342e+02dB,9.00203443235622e+01°)"
5.65749634478121e+03,"(1.12538307697514e+02dB,9.00203141370787e+01°)"
5.66610317994447e+03,"(1.12525101544523e+02dB,9.00202839871368e+01°)"
5.67472310881686e+03,"(1.12511895392092e+02dB,9.00202538866675e+01°)"
5.68335615131804e+03,"(1.12498689227719e+02dB,9.00202238313911e+01°)"
5.69200232739797e+03,"(1.12485483056714e+02dB,9.00201938290701e+01°)"
5.70066165703696e+03,"(1.12472276879213e+02dB,9.00201638709438e+01°)"
5.70933416024571e+03,"(1.12459070693356e+02dB,9.00201339521140e+01°)"
5.71801985706539e+03,"(1.12445864504946e+02dB,9.00201040882630e+01°)"
5.72671876756764e+03,"(1.12432658304541e+02dB,9.00200742670348e+01°)"
5.73543091185462e+03,"(1.12419452099760e+02dB,9.00200444912584e+01°)"
5.74415631005911e+03,"(1.12406245890862e+02dB,9.00200147663160e+01°)"
5.75289498234447e+03,"(1.12393039671832e+02dB,9.00199850822787e+01°)"
5.76164694890478e+03,"(1.12379833446044e+02dB,9.00199554484121e+01°)"
5.77041222996482e+03,"(1.12366627211488e+02dB,9.00199258606583e+01°)"
5.77919084578014e+03,"(1.12353420974009e+02dB,9.00198963198536e+01°)"
5.78798281663710e+03,"(1.12340214727249e+02dB,9.00198668212971e+01°)"
5.79678816285293e+03,"(1.12327008473911e+02dB,9.00198373700383e+01°)"
5.80560690477577e+03,"(1.12313802212464e+02dB,9.00198079693785e+01°)"
5.81443906278471e+03,"(1.12300595944615e+02dB,9.00197786079177e+01°)"
5.82328465728984e+03,"(1.12287389669102e+02dB,9.00197492942087e+01°)"
5.83214370873232e+03,"(1.12274183386808e+02dB,9.00197200280864e+01°)"
5.84101623758439e+03,"(1.12260977099426e+02dB,9.00196908027245e+01°)"
5.84990226434943e+03,"(1.12247770802014e+02dB,9.00196616281002e+01°)"
5.85880180956202e+03,"(1.12234564498630e+02dB,9.00196324951495e+01°)"
5.86771489378799e+03,"(1.12221358189612e+02dB,9.00196034113944e+01°)"
5.87664153762443e+03,"(1.12208151869844e+02dB,9.00195743715074e+01°)"
5.88558176169980e+03,"(1.12194945547657e+02dB,9.00195453723502e+01°)"
5.89453558667391e+03,"(1.12181739214533e+02dB,9.00195164277750e+01°)"
5.90350303323803e+03,"(1.12168532872420e+02dB,9.00194875184609e+01°)"
5.91248412211487e+03,"(1.12155326526259e+02dB,9.00194586559621e+01°)"
5.92147887405871e+03,"(1.12142120169136e+02dB,9.00194298453455e+01°)"
5.93048730985536e+03,"(1.12128913807934e+02dB,9.00194010696581e+01°)"
5.93950945032229e+03,"(1.12115707440521e+02dB,9.00193723461590e+01°)"
5.94854531630862e+03,"(1.12102501063946e+02dB,9.00193436653979e+01°)"
5.95759492869518e+03,"(1.12089294681090e+02dB,9.00193150325137e+01°)"
5.96665830839459e+03,"(1.12076088284714e+02dB,9.00192864394343e+01°)"
5.97573547635127e+03,"(1.12062881887119e+02dB,9.00192578934623e+01°)"
5.98482645354150e+03,"(1.12049675481542e+02dB,9.00192293908054e+01°)"
5.99393126097348e+03,"(1.12036469068594e+02dB,9.00192009362529e+01°)"
6.00304991968737e+03,"(1.12023262646241e+02dB,9.00191725225424e+01°)"
6.01218245075533e+03,"(1.12010056216618e+02dB,9.00191441541453e+01°)"
6.02132887528159e+03,"(1.11996849779093e+02dB,9.00191158284557e+01°)"
6.03048921440247e+03,"(1.11983643334240e+02dB,9.00190875466640e+01°)"
6.03966348928646e+03,"(1.11970436884440e+02dB,9.00190593092082e+01°)"
6.04885172113425e+03,"(1.11957230421366e+02dB,9.00190311160539e+01°)"
6.05805393117878e+03,"(1.11944023956149e+02dB,9.00190029682123e+01°)"
6.06727014068529e+03,"(1.11930817480128e+02dB,9.00189748621697e+01°)"
6.07650037095137e+03,"(1.11917610995181e+02dB,9.00189468050558e+01°)"
6.08574464330703e+03,"(1.11904404505323e+02dB,9.00189187875919e+01°)"
6.09500297911470e+03,"(1.11891198006338e+02dB,9.00188908104946e+01°)"
6.10427539976933e+03,"(1.11877991498866e+02dB,9.00188628842958e+01°)"
6.11356192669841e+03,"(1.11864784983492e+02dB,9.00188349956227e+01°)"
6.12286258136203e+03,"(1.11851578463443e+02dB,9.00188071561577e+01°)"
6.13217738525292e+03,"(1.11838371935744e+02dB,9.00187793584477e+01°)"
6.14150635989653e+03,"(1.11825165398287e+02dB,9.00187516019819e+01°)"
6.15084952685103e+03,"(1.11811958850579e+02dB,9.00187238896987e+01°)"
6.16020690770740e+03,"(1.11798752298156e+02dB,9.00186962179347e+01°)"
6.16957852408947e+03,"(1.11785545734398e+02dB,9.00186685927442e+01°)"
6.17896439765395e+03,"(1.11772339162824e+02dB,9.00186410071378e+01°)"
6.18836455009052e+03,"(1.11759132585435e+02dB,9.00186134727542e+01°)"
6.19777900312185e+03,"(1.11745926000112e+02dB,9.00185859776851e+01°)"
6.20720777850363e+03,"(1.11732719407935e+02dB,9.00185585190542e+01°)"
6.21665089802469e+03,"(1.11719512805937e+02dB,9.00185311117679e+01°)"
6.22610838350697e+03,"(1.11706306193870e+02dB,9.00185037423562e+01°)"
6.23558025680564e+03,"(1.11693099575339e+02dB,9.00184764163249e+01°)"
6.24506653980910e+03,"(1.11679892950808e+02dB,9.00184491358308e+01°)"
6.25456725443905e+03,"(1.11666686314627e+02dB,9.00184218943141e+01°)"
6.26408242265054e+03,"(1.11653479669028e+02dB,9.00183946978673e+01°)"
6.27361206643203e+03,"(1.11640273020963e+02dB,9.00183675475231e+01°)"
6.28315620780543e+03,"(1.11627066360680e+02dB,9.00183404305260e+01°)"
6.29271486882613e+03,"(1.11613859694853e+02dB,9.00183133605219e+01°)"
6.30228807158310e+03,"(1.11600653015080e+02dB,9.00182863331313e+01°)"
6.31187583819890e+03,"(1.11587446332610e+02dB,9.00182593454533e+01°)"
6.32147819082975e+03,"(1.11574239635624e+02dB,9.00182324058384e+01°)"
6.33109515166559e+03,"(1.11561032936348e+02dB,9.00182055023989e+01°)"
6.34072674293009e+03,"(1.11547826227216e+02dB,9.00181786436348e+01°)"
6.35037298688074e+03,"(1.11534619507723e+02dB,9.00181518265481e+01°)"
6.36003390580891e+03,"(1.11521412782027e+02dB,9.00181250532276e+01°)"
6.36970952203985e+03,"(1.11508206048011e+02dB,9.00180983210258e+01°)"
6.37939985793280e+03,"(1.11494999303780e+02dB,9.00180716294407e+01°)"
6.38910493588100e+03,"(1.11481792551156e+02dB,9.00180449770642e+01°)"
6.39882477831177e+03,"(1.11468585787823e+02dB,9.00180183709485e+01°)"
6.40855940768654e+03,"(1.11455379021928e+02dB,9.00179918025626e+01°)"
6.41830884650090e+03,"(1.11442172240063e+02dB,9.00179652790287e+01°)"
6.42807311728469e+03,"(1.11428965454809e+02dB,9.00179387983439e+01°)"
6.43785224260201e+03,"(1.11415758660712e+02dB,9.00179123531853e+01°)"
6.44764624505128e+03,"(1.11402551853577e+02dB,9.00178859555411e+01°)"
6.45745514726531e+03,"(1.11389345043196e+02dB,9.00178595957189e+01°)"
6.46727897191134e+03,"(1.11376138219690e+02dB,9.00178332799450e+01°)"
6.47711774169109e+03,"(1.11362931391380e+02dB,9.00178070010209e+01°)"
6.48697147934082e+03,"(1.11349724552085e+02dB,9.00177807671877e+01°)"
6.49684020763138e+03,"(1.11336517703135e+02dB,9.00177545716925e+01°)"
6.50672394936826e+03,"(1.11323310844971e+02dB,9.00177284186203e+01°)"
6.51662272739163e+03,"(1.11310103980674e+02dB,9.00177023063444e+01°)"
6.52653656457645e+03,"(1.11296897104271e+02dB,9.00176762380195e+01°)"
6.53646548383243e+03,"(1.11283690218446e+02dB,9.00176502052981e+01°)"
6.54640950810415e+03,"(1.11270483327334e+02dB,9.00176242172526e+01°)"
6.55636866037112e+03,"(1.11257276424769e+02dB,9.00175982658737e+01°)"
6.56634296364777e+03,"(1.11244069512157e+02dB,9.00175723587224e+01°)"
6.57633244098357e+03,"(1.11230862594131e+02dB,9.00175464941745e+01°)"
6.58633711546305e+03,"(1.11217655666619e+02dB,9.00175206668150e+01°)"
6.59635701020585e+03,"(1.11204448727234e+02dB,9.00174948778085e+01°)"
6.60639214836679e+03,"(1.11191241778188e+02dB,9.00174691322190e+01°)"
6.61644255313591e+03,"(1.11178034821389e+02dB,9.00174434276996e+01°)"
6.62650824773853e+03,"(1.11164827855289e+02dB,9.00174177589520e+01°)"
6.63658925543532e+03,"(1.11151620881474e+02dB,9.00173921384116e+01°)"
6.64668559952231e+03,"(1.11138413897218e+02dB,9.00173665498353e+01°)"
6.65679730333100e+03,"(1.11125206901813e+02dB,9.00173410089935e+01°)"
6.66692439022834e+03,"(1.11111999900170e+02dB,9.00173155020241e+01°)"
6.67706688361688e+03,"(1.11098792885957e+02dB,9.00172900374455e+01°)"
6.68722480693475e+03,"(1.11085585865766e+02dB,9.00172646113012e+01°)"
6.69739818365572e+03,"(1.11072378834542e+02dB,9.00172392255429e+01°)"
6.70758703728929e+03,"(1.11059171794105e+02dB,9.00172138830604e+01°)"
6.71779139138074e+03,"(1.11045964742307e+02dB,9.00171885776959e+01°)"
6.72801126951113e+03,"(1.11032757684910e+02dB,9.00171633101842e+01°)"
6.73824669529743e+03,"(1.11019550613304e+02dB,9.00171380827615e+01°)"
6.74849769239252e+03,"(1.11006343535140e+02dB,9.00171128990898e+01°)"
6.75876428448527e+03,"(1.10993136445671e+02dB,9.00170877490229e+01°)"
6.76904649530058e+03,"(1.10979929349219e+02dB,9.00170626438418e+01°)"
6.77934434859946e+03,"(1.10966722242126e+02dB,9.00170375747314e+01°)"
6.78965786817906e+03,"(1.10953515124647e+02dB,9.00170125497385e+01°)"
6.79998707787272e+03,"(1.10940308000013e+02dB,9.00169875575175e+01°)"
6.81033200155006e+03,"(1.10927100861237e+02dB,9.00169626071216e+01°)"
6.82069266311699e+03,"(1.10913893715611e+02dB,9.00169376982224e+01°)"
6.83106908651581e+03,"(1.10900686558935e+02dB,9.00169128257976e+01°)"
6.84146129572523e+03,"(1.10887479395710e+02dB,9.00168879947212e+01°)"
6.85186931476045e+03,"(1.10874272217584e+02dB,9.00168631982288e+01°)"
6.86229316767319e+03,"(1.10861065032649e+02dB,9.00168384473223e+01°)"
6.87273287855177e+03,"(1.10847857838194e+02dB,9.00168137304813e+01°)"
6.88318847152116e+03,"(1.10834650630199e+02dB,9.00167890545629e+01°)"
6.89365997074302e+03,"(1.10821443417021e+02dB,9.00167644151103e+01°)"
6.90414740041578e+03,"(1.10808236189333e+02dB,9.00167398177555e+01°)"
6.91465078477467e+03,"(1.10795028951454e+02dB,9.00167152569592e+01°)"
6.92517014809180e+03,"(1.10781821708650e+02dB,9.00166907315946e+01°)"
6.93570551467620e+03,"(1.10768614453949e+02dB,9.00166662504186e+01°)"
6.94625690887389e+03,"(1.10755407187441e+02dB,9.00166418056874e+01°)"
6.95682435506791e+03,"(1.10742199911703e+02dB,9.00166173983860e+01°)"
6.96740787767842e+03,"(1.10728992624232e+02dB,9.00165930343694e+01°)"
6.97800750116270e+03,"(1.10715785326351e+02dB,9.00165687034495e+01°)"
6.98862325001527e+03,"(1.10702578021550e+02dB,9.00165444140293e+01°)"
6.99925514876789e+03,"(1.10689370704651e+02dB,9.00165201589671e+01°)"
7.00990322198965e+03,"(1.10676163376988e+02dB,9.00164959434068e+01°)"
7.02056749428702e+03,"(1.10662956039854e+02dB,9.00164717671452e+01°)"
7.03124799030389e+03,"(1.10649748692081e+02dB,9.00164476259228e+01°)"
7.04194473472165e+03,"(1.10636541333557e+02dB,9.00164235288139e+01°)"
7.05265775225926e+03,"(1.10623333965536e+02dB,9.00163994650312e+01°)"
7.06338706767324e+03,"(1.10610126586760e+02dB,9.00163754399313e+01°)"
7.07413270575781e+03,"(1.10596919196453e+02dB,9.00163514529050e+01°)"
7.08489469134489e+03,"(1.10583711797661e+02dB,9.00163275014536e+01°)"
7.09567304930419e+03,"(1.10570504385464e+02dB,9.00163035913685e+01°)"
7.10646780454325e+03,"(1.10557296966288e+02dB,9.00162797171456e+01°)"
7.11727898200749e+03,"(1.10544089531328e+02dB,9.00162558815593e+01°)"
7.12810660668031e+03,"(1.10530882089398e+02dB,9.00162320843310e+01°)"
7.13895070358307e+03,"(1.10517674636081e+02dB,9.00162083228692e+01°)"
7.14981129777525e+03,"(1.10504467172622e+02dB,9.00161845992078e+01°)"
7.16068841435442e+03,"(1.10491259699919e+02dB,9.00161609138741e+01°)"
7.17158207845633e+03,"(1.10478052209766e+02dB,9.00161372651210e+01°)"
7.18249231525498e+03,"(1.10464844715068e+02dB,9.00161136530319e+01°)"
7.19341914996268e+03,"(1.10451637208082e+02dB,9.00160900777883e+01°)"
7.20436260783006e+03,"(1.10438429689983e+02dB,9.00160665416873e+01°)"
7.21532271414620e+03,"(1.10425222158527e+02dB,9.00160430410836e+01°)"
7.22629949423864e+03,"(1.10412014620842e+02dB,9.00160195802084e+01°)"
7.23729297347343e+03,"(1.10398807070231e+02dB,9.00159961546549e+01°)"
7.24830317725525e+03,"(1.10385599507641e+02dB,9.00159727614203e+01°)"
7.25933013102740e+03,"(1.10372391934459e+02dB,9.00159494108673e+01°)"
7.27037386027189e+03,"(1.10359184349225e+02dB,9.00159260960135e+01°)"
7.28143439050951e+03,"(1.10345976755853e+02dB,9.00159028172432e+01°)"
7.29251174729985e+03,"(1.10332769148085e+02dB,9.00158795742134e+01°)"
7.30360595624142e+03,"(1.10319561530244e+02dB,9.00158563717824e+01°)"
7.31471704297165e+03,"(1.10306353901777e+02dB,9.00158332015299e+01°)"
7.32584503316697e+03,"(1.10293146261108e+02dB,9.00158100718296e+01°)"
7.33698995254288e+03,"(1.10279938607733e+02dB,9.00157869766452e+01°)"
7.34815182685399e+03,"(1.10266730946641e+02dB,9.00157639205696e+01°)"
7.35933068189412e+03,"(1.10253523272151e+02dB,9.00157408971552e+01°)"
7.37052654349630e+03,"(1.10240315589525e+02dB,9.00157179098478e+01°)"
7.38173943753288e+03,"(1.10227107891861e+02dB,9.00156949618156e+01°)"
7.39296938991554e+03,"(1.10213900181760e+02dB,9.00156720473311e+01°)"
7.40421642659543e+03,"(1.10200692462460e+02dB,9.00156491696166e+01°)"
7.41548057356312e+03,"(1.10187484731607e+02dB,9.00156263287615e+01°)"
7.42676185684878e+03,"(1.10174276987206e+02dB,9.00156035243561e+01°)"
7.43806030252214e+03,"(1.10161069232893e+02dB,9.00155807557119e+01°)"
7.44937593669259e+03,"(1.10147861466850e+02dB,9.00155580218143e+01°)"
7.46070878550926e+03,"(1.10134653689569e+02dB,9.00155353264569e+01°)"
7.47205887516106e+03,"(1.10121445898714e+02dB,9.00155126658892e+01°)"
7.48342623187673e+03,"(1.10108238097031e+02dB,9.00154900397971e+01°)"
7.49481088192491e+03,"(1.10095030283182e+02dB,9.00154674526242e+01°)"
7.50621285161422e+03,"(1.10081822460156e+02dB,9.00154448972463e+01°)"
7.51763216729328e+03,"(1.10068614621607e+02dB,9.00154223805860e+01°)"
7.52906885535083e+03,"(1.10055406772422e+02dB,9.00153998977423e+01°)"
7.54052294221571e+03,"(1.10042198911972e+02dB,9.00153774507840e+01°)"
7.55199445435699e+03,"(1.10028991040892e+02dB,9.00153550402739e+01°)"
7.56348341828403e+03,"(1.10015783155061e+02dB,9.00153326640987e+01°)"
7.57498986054648e+03,"(1.10002575257346e+02dB,9.00153103248673e+01°)"
7.58651380773440e+03,"(1.09989367350061e+02dB,9.00152880198889e+01°)"
7.59805528647830e+03,"(1.09976159431369e+02dB,9.00152657502143e+01°)"
7.60961432344921e+03,"(1.09962951495471e+02dB,9.00152435159785e+01°)"
7.62119094535871e+03,"(1.09949743550502e+02dB,9.00152213172265e+01°)"
7.63278517895905e+03,"(1.09936535593243e+02dB,9.00151991530148e+01°)"
7.64439705104316e+03,"(1.09923327623508e+02dB,9.00151770251489e+01°)"
7.65602658844473e+03,"(1.09910119641475e+02dB,9.00151549309485e+01°)"
7.66767381803827e+03,"(1.09896911648011e+02dB,9.00151328739989e+01°)"
7.67933876673919e+03,"(1.09883703640486e+02dB,9.00151108498921e+01°)"
7.69102146150384e+03,"(1.09870495621568e+02dB,9.00150888600251e+01°)"
