Freq.,V(e1)/I(V1)
1.06269312154330e+03,"(1.27063323672314e+02dB,9.01069468218551e+01°)"
1.06430981273828e+03,"(1.27050119673342e+02dB,9.01067845608629e+01°)"
1.06592896343014e+03,"(1.27036915709108e+02dB,9.01066224973412e+01°)"
1.06755057736056e+03,"(1.27023711738921e+02dB,9.01064606918403e+01°)"
1.06917465827690e+03,"(1.27010507788783e+02dB,9.01062991947208e+01°)"
1.07080120993221e+03,"(1.26997303821183e+02dB,9.01061377022738e+01°)"
1.07243023608527e+03,"(1.26984099845821e+02dB,9.01059765125459e+01°)"
1.07406174050058e+03,"(1.26970895916400e+02dB,9.01058157496785e+01°)"
1.07569572694835e+03,"(1.26957691920060e+02dB,9.01056551559930e+01°)"
1.07733219920452e+03,"(1.26944487929137e+02dB,9.01054947440371e+01°)"
1.07897116105082e+03,"(1.26931283990869e+02dB,9.01053345316544e+01°)"
1.08061261627467e+03,"(1.26918079979998e+02dB,9.01051748036725e+01°)"
1.08225656866930e+03,"(1.26904876009405e+02dB,9.01050150098896e+01°)"
1.08390302203369e+03,"(1.26891672058847e+02dB,9.01048556758355e+01°)"
1.08555198017261e+03,"(1.26878468072122e+02dB,9.01046965226311e+01°)"
1.08720344689660e+03,"(1.26865264117754e+02dB,9.01045376215093e+01°)"
1.08885742602201e+03,"(1.26852060148403e+02dB,9.01043788562524e+01°)"
1.09051392137100e+03,"(1.26838856157043e+02dB,9.01042204525441e+01°)"
1.09217293677154e+03,"(1.26825652219085e+02dB,9.01040624789453e+01°)"
1.09383447605742e+03,"(1.26812448220521e+02dB,9.01039044068579e+01°)"
1.09549854306826e+03,"(1.26799244242765e+02dB,9.01037466121340e+01°)"
1.09716514164954e+03,"(1.26786040275296e+02dB,9.01035893394091e+01°)"
1.09883427565256e+03,"(1.26772836275971e+02dB,9.01034320399507e+01°)"
1.10050594893451e+03,"(1.26759632298609e+02dB,9.01032752047606e+01°)"
1.10218016535843e+03,"(1.26746428340965e+02dB,9.01031183187375e+01°)"
1.10385692879323e+03,"(1.26733224358303e+02dB,9.01029618849354e+01°)"
1.10553624311372e+03,"(1.26720020395118e+02dB,9.01028054077073e+01°)"
1.10721811220062e+03,"(1.26706816401504e+02dB,9.01026496111471e+01°)"
1.10890253994051e+03,"(1.26693612431760e+02dB,9.01024938973061e+01°)"
1.11058953022592e+03,"(1.26680408449386e+02dB,9.01023382672607e+01°)"
1.11227908695529e+03,"(1.26667204487957e+02dB,9.01021830012809e+01°)"
1.11397121403298e+03,"(1.26654000513386e+02dB,9.01020279783815e+01°)"
1.11566591536932e+03,"(1.26640796498168e+02dB,9.01018731603700e+01°)"
1.11736319488055e+03,"(1.26627592556402e+02dB,9.01017183713813e+01°)"
1.11906305648889e+03,"(1.26614388578820e+02dB,9.01015641201415e+01°)"
1.12076550412253e+03,"(1.26601184571120e+02dB,9.01014100031604e+01°)"
1.12247054171563e+03,"(1.26587980607145e+02dB,9.01012560613478e+01°)"
1.12417817320832e+03,"(1.26574776622413e+02dB,9.01011024426229e+01°)"
1.12588840254676e+03,"(1.26561572657785e+02dB,9.01009489428094e+01°)"
1.12760123368308e+03,"(1.26548368671532e+02dB,9.01007956724429e+01°)"
1.12931667057543e+03,"(1.26535164685823e+02dB,9.01006428145965e+01°)"
1.13103471718800e+03,"(1.26521960704420e+02dB,9.01004899318565e+01°)"
1.13275537749099e+03,"(1.26508756694854e+02dB,9.01003375129278e+01°)"
1.13447865546064e+03,"(1.26495552721099e+02dB,9.01001852692185e+01°)"
1.13620455507926e+03,"(1.26482348730545e+02dB,9.01000330244360e+01°)"
1.13793308033520e+03,"(1.26469144793325e+02dB,9.00998813128608e+01°)"
1.13966423522287e+03,"(1.26455940783808e+02dB,9.00997299531929e+01°)"
1.14139802374279e+03,"(1.26442736787288e+02dB,9.00995785700568e+01°)"
1.14313444990152e+03,"(1.26429532822067e+02dB,9.00994274101699e+01°)"
1.14487351771176e+03,"(1.26416328830526e+02dB,9.00992764504928e+01°)"
1.14661523119229e+03,"(1.26403124835267e+02dB,9.00991258953782e+01°)"
1.14835959436800e+03,"(1.26389920858524e+02dB,9.00989755231970e+01°)"
1.15010661126992e+03,"(1.26376716872591e+02dB,9.00988252865458e+01°)"
1.15185628593520e+03,"(1.26363512852561e+02dB,9.00986751783639e+01°)"
1.15360862240713e+03,"(1.26350308887925e+02dB,9.00985253991129e+01°)"
1.15536362473518e+03,"(1.26337104900363e+02dB,9.00983759685468e+01°)"
1.15712129697493e+03,"(1.26323900914311e+02dB,9.00982266060255e+01°)"
1.15888164318817e+03,"(1.26310696940196e+02dB,9.00980775540316e+01°)"
1.16064466744286e+03,"(1.26297492917645e+02dB,9.00979287623734e+01°)"
1.16241037381313e+03,"(1.26284288942207e+02dB,9.00977800877314e+01°)"
1.16417876637935e+03,"(1.26271084957766e+02dB,9.00976318258965e+01°)"
1.16594984922804e+03,"(1.26257880954603e+02dB,9.00974836035156e+01°)"
1.16772362645199e+03,"(1.26244676957655e+02dB,9.00973355380985e+01°)"
1.16950010215018e+03,"(1.26231472989737e+02dB,9.00971880119192e+01°)"
1.17127928042785e+03,"(1.26218268986923e+02dB,9.00970405866847e+01°)"
1.17306116539647e+03,"(1.26205065005470e+02dB,9.00968932751025e+01°)"
1.17484576117377e+03,"(1.26191860978871e+02dB,9.00967461859661e+01°)"
1.17663307188375e+03,"(1.26178656994623e+02dB,9.00965994175964e+01°)"
1.17842310165667e+03,"(1.26165452998640e+02dB,9.00964527623564e+01°)"
1.18021585462909e+03,"(1.26152249022523e+02dB,9.00963063362490e+01°)"
1.18201133494384e+03,"(1.26139045030866e+02dB,9.00961603330597e+01°)"
1.18380954675009e+03,"(1.26125841014111e+02dB,9.00960144291132e+01°)"
1.18561049420328e+03,"(1.26112637038030e+02dB,9.00958686429950e+01°)"
1.18741418146520e+03,"(1.26099433021818e+02dB,9.00957232181694e+01°)"
1.18922061270396e+03,"(1.26086229035210e+02dB,9.00955779123876e+01°)"
1.19102979209402e+03,"(1.26073025040906e+02dB,9.00954329831134e+01°)"
1.19284172381617e+03,"(1.26059821043178e+02dB,9.00952880934479e+01°)"
1.19465641205759e+03,"(1.26046617053762e+02dB,9.00951435064645e+01°)"
1.19647386101181e+03,"(1.26033413059592e+02dB,9.00949991306422e+01°)"
1.19829407487874e+03,"(1.26020209071038e+02dB,9.00948549570769e+01°)"
1.20011705786469e+03,"(1.26007005062717e+02dB,9.00947109841246e+01°)"
1.20194281418236e+03,"(1.25993801069632e+02dB,9.00945673600931e+01°)"
1.20377134805085e+03,"(1.25980597077096e+02dB,9.00944238885280e+01°)"
1.20560266369571e+03,"(1.25967393084571e+02dB,9.00942807022941e+01°)"
1.20743676534889e+03,"(1.25954189059439e+02dB,9.00941375031729e+01°)"
1.20927365724879e+03,"(1.25940985067658e+02dB,9.00939947409734e+01°)"
1.21111334364025e+03,"(1.25927781091524e+02dB,9.00938521423001e+01°)"
1.21295582877457e+03,"(1.25914577039535e+02dB,9.00937095979447e+01°)"
1.21480111690953e+03,"(1.25901373059378e+02dB,9.00935674437220e+01°)"
1.21664921230936e+03,"(1.25888169077012e+02dB,9.00934254392736e+01°)"
1.21850011924482e+03,"(1.25874965057873e+02dB,9.00932837728654e+01°)"
1.22035384199312e+03,"(1.25861761079799e+02dB,9.00931421736129e+01°)"
1.22221038483801e+03,"(1.25848557072176e+02dB,9.00930008922757e+01°)"
1.22406975206974e+03,"(1.25835353051586e+02dB,9.00928597097705e+01°)"
1.22593194798510e+03,"(1.25822149048812e+02dB,9.00927187829100e+01°)"
1.22779697688740e+03,"(1.25808945033986e+02dB,9.00925779938102e+01°)"
1.22966484308651e+03,"(1.25795741027432e+02dB,9.00924376437252e+01°)"
1.23153555089886e+03,"(1.25782537035295e+02dB,9.00922975007838e+01°)"
1.23340910464743e+03,"(1.25769333045825e+02dB,9.00921575264034e+01°)"
1.23528550866179e+03,"(1.25756129006254e+02dB,9.00920174917886e+01°)"
1.23716476727809e+03,"(1.25742925023531e+02dB,9.00918779699688e+01°)"
1.23904688483908e+03,"(1.25729721031156e+02dB,9.00917384562222e+01°)"
1.24093186569412e+03,"(1.25716517012359e+02dB,9.00915994163595e+01°)"
1.24281971419918e+03,"(1.25703313009528e+02dB,9.00914603520286e+01°)"
1.24471043471686e+03,"(1.25690108991850e+02dB,9.00913215533545e+01°)"
1.24660403161639e+03,"(1.25676904988966e+02dB,9.00911829851305e+01°)"
1.24850050927366e+03,"(1.25663700962153e+02dB,9.00910445467395e+01°)"
1.25039987207122e+03,"(1.25650496944342e+02dB,9.00909065273036e+01°)"
1.25230212439826e+03,"(1.25637292941567e+02dB,9.00907685350691e+01°)"
1.25420727065067e+03,"(1.25624088941547e+02dB,9.00906307339370e+01°)"
1.25611531523103e+03,"(1.25610884915066e+02dB,9.00904932890749e+01°)"
1.25802626254860e+03,"(1.25597680913493e+02dB,9.00903560262469e+01°)"
1.25994011701937e+03,"(1.25584476916283e+02dB,9.00902189024787e+01°)"
1.26185688306603e+03,"(1.25571272905771e+02dB,9.00900820915519e+01°)"
1.26377656511800e+03,"(1.25558068872831e+02dB,9.00899455263642e+01°)"
1.26569916761145e+03,"(1.25544864884091e+02dB,9.00898090092618e+01°)"
1.26762469498929e+03,"(1.25531660829729e+02dB,9.00896725989396e+01°)"
1.26955315170120e+03,"(1.25518456834919e+02dB,9.00895365664420e+01°)"
1.27148454220360e+03,"(1.25505252838445e+02dB,9.00894007480259e+01°)"
1.27341887095973e+03,"(1.25492048807700e+02dB,9.00892651758108e+01°)"
1.27535614243958e+03,"(1.25478844792469e+02dB,9.00891296397878e+01°)"
1.27729636111998e+03,"(1.25465640795692e+02dB,9.00889945362778e+01°)"
1.27923953148454e+03,"(1.25452436801727e+02dB,9.00888594232361e+01°)"
1.28118565802371e+03,"(1.25439232754739e+02dB,9.00887245645034e+01°)"
1.28313474523476e+03,"(1.25426028740999e+02dB,9.00885898942389e+01°)"
1.28508679762179e+03,"(1.25412824712407e+02dB,9.00884554574437e+01°)"
1.28704181969579e+03,"(1.25399620702081e+02dB,9.00883213132164e+01°)"
1.28899981597458e+03,"(1.25386416699101e+02dB,9.00881873654241e+01°)"
1.29096079098287e+03,"(1.25373212659603e+02dB,9.00880535094235e+01°)"
1.29292474925223e+03,"(1.25360008632233e+02dB,9.00879201271911e+01°)"
1.29489169532115e+03,"(1.25346804599035e+02dB,9.00877866876104e+01°)"
1.29686163373502e+03,"(1.25333600609056e+02dB,9.00876534596936e+01°)"
1.29883456904614e+03,"(1.25320396594569e+02dB,9.00875204567695e+01°)"
1.30081050581372e+03,"(1.25307192581521e+02dB,9.00873876998049e+01°)"
1.30278944860394e+03,"(1.25293988544070e+02dB,9.00872550790102e+01°)"
1.30477140198989e+03,"(1.25280784535470e+02dB,9.00871225965691e+01°)"
1.30675637055165e+03,"(1.25267580515499e+02dB,9.00869905263265e+01°)"
1.30874435887625e+03,"(1.25254376461287e+02dB,9.00868585696029e+01°)"
1.31073537155770e+03,"(1.25241172459518e+02dB,9.00867267761956e+01°)"
1.31272941319699e+03,"(1.25227968422556e+02dB,9.00865951500224e+01°)"
1.31472648840214e+03,"(1.25214764385559e+02dB,9.00864637280422e+01°)"
1.31672660178814e+03,"(1.25201560374512e+02dB,9.00863326051166e+01°)"
1.31872975797703e+03,"(1.25188356343681e+02dB,9.00862016158558e+01°)"
1.32073596159787e+03,"(1.25175152333121e+02dB,9.00860710580822e+01°)"
1.32274521728677e+03,"(1.25161948312570e+02dB,9.00859404540158e+01°)"
1.32475752968688e+03,"(1.25148744281019e+02dB,9.00858100309518e+01°)"
1.32677290344843e+03,"(1.25135540234808e+02dB,9.00856798312732e+01°)"
1.32879134322870e+03,"(1.25122336230709e+02dB,9.00855498597146e+01°)"
1.33081285369209e+03,"(1.25109132199888e+02dB,9.00854199547723e+01°)"
1.33283743951006e+03,"(1.25095928167981e+02dB,9.00852904322993e+01°)"
1.33486510536120e+03,"(1.25082724135446e+02dB,9.00851610529552e+01°)"
1.33689585593122e+03,"(1.25069520116163e+02dB,9.00850317422195e+01°)"
1.33892969591294e+03,"(1.25056316091855e+02dB,9.00849028771521e+01°)"
1.34096663000633e+03,"(1.25043112044516e+02dB,9.00847740569851e+01°)"
1.34300666291851e+03,"(1.25029908013223e+02dB,9.00846454715253e+01°)"
1.34504979936377e+03,"(1.25016703987229e+02dB,9.00845170738643e+01°)"
1.34709604406354e+03,"(1.25003499955593e+02dB,9.00843887750306e+01°)"
1.34914540174647e+03,"(1.24990295924660e+02dB,9.00842609093186e+01°)"
1.35119787714839e+03,"(1.24977091888966e+02dB,9.00841330307951e+01°)"
1.35325347501233e+03,"(1.24963887884296e+02dB,9.00840053531730e+01°)"
1.35531220008854e+03,"(1.24950683801348e+02dB,9.00838779608362e+01°)"
1.35737405713449e+03,"(1.24937479795053e+02dB,9.00837507451445e+01°)"
1.35943905091489e+03,"(1.24924275761245e+02dB,9.00836236186878e+01°)"
1.36150718620172e+03,"(1.24911071728641e+02dB,9.00834968179458e+01°)"
1.36357846777418e+03,"(1.24897867685960e+02dB,9.00833701946820e+01°)"
1.36565290041878e+03,"(1.24884663663843e+02dB,9.00832435913901e+01°)"
1.36773048892929e+03,"(1.24871459628174e+02dB,9.00831173603987e+01°)"
1.36981123810676e+03,"(1.24858255580471e+02dB,9.00829911492623e+01°)"
1.37189515275958e+03,"(1.24845051541585e+02dB,9.00828654192884e+01°)"
1.37398223770343e+03,"(1.24831847500125e+02dB,9.00827395924881e+01°)"
1.37607249776133e+03,"(1.24818643475205e+02dB,9.00826142286203e+01°)"
1.37816593776361e+03,"(1.24805439432907e+02dB,9.00824888666855e+01°)"
1.38026256254798e+03,"(1.24792235406671e+02dB,9.00823637085216e+01°)"
1.38236237695950e+03,"(1.24779031334896e+02dB,9.00822387985488e+01°)"
1.38446538585059e+03,"(1.24765827306721e+02dB,9.00821141279245e+01°)"
1.38657159408106e+03,"(1.24752623268751e+02dB,9.00819894210702e+01°)"
1.38868100651812e+03,"(1.24739419217492e+02dB,9.00818650609930e+01°)"
1.39079362803638e+03,"(1.24726215191425e+02dB,9.00817409906558e+01°)"
1.39290946351786e+03,"(1.24713011132711e+02dB,9.00816169301665e+01°)"
1.39502851785201e+03,"(1.24699807127307e+02dB,9.00814932329811e+01°)"
1.39715079593572e+03,"(1.24686603075072e+02dB,9.00813695660196e+01°)"
1.39927630267333e+03,"(1.24673399038048e+02dB,9.00812461132917e+01°)"
1.40140504297665e+03,"(1.24660194965524e+02dB,9.00811228710874e+01°)"
1.40353702176493e+03,"(1.24646990915009e+02dB,9.00809998116257e+01°)"
1.40567224396494e+03,"(1.24633786856276e+02dB,9.00808769535392e+01°)"
1.40781071451094e+03,"(1.24620582850798e+02dB,9.00807544346915e+01°)"
1.40995243834467e+03,"(1.24607378794524e+02dB,9.00806318392101e+01°)"
1.41209742041542e+03,"(1.24594174761968e+02dB,9.00805095193529e+01°)"
1.41424566567998e+03,"(1.24580970695622e+02dB,9.00803873457652e+01°)"
1.41639717910272e+03,"(1.24567766661336e+02dB,9.00802654699200e+01°)"
1.41855196565552e+03,"(1.24554562610393e+02dB,9.00801437272002e+01°)"
1.42071003031785e+03,"(1.24541358571371e+02dB,9.00800221858798e+01°)"
1.42287137807674e+03,"(1.24528154487877e+02dB,9.00799007565850e+01°)"
1.42503601392682e+03,"(1.24514950467214e+02dB,9.00797796215758e+01°)"
1.42720394287032e+03,"(1.24501746397887e+02dB,9.00796585696935e+01°)"
1.42937516991706e+03,"(1.24488542365676e+02dB,9.00795378181978e+01°)"
1.43154970008451e+03,"(1.24475338314339e+02dB,9.00794172988395e+01°)"
1.43372753839774e+03,"(1.24462134253831e+02dB,9.00792967125629e+01°)"
1.43590868988950e+03,"(1.24448930194978e+02dB,9.00791763435980e+01°)"
1.43809315960016e+03,"(1.24435726155709e+02dB,9.00790561949991e+01°)"
1.44028095257780e+03,"(1.24422522112299e+02dB,9.00789365342837e+01°)"
1.44247207387813e+03,"(1.24409318030933e+02dB,9.00788166402650e+01°)"
1.44466652856460e+03,"(1.24396113984193e+02dB,9.00786969839802e+01°)"
1.44686432170833e+03,"(1.24382909940329e+02dB,9.00785777130024e+01°)"
1.44906545838817e+03,"(1.24369705898666e+02dB,9.00784585925479e+01°)"
1.45126994369069e+03,"(1.24356501814510e+02dB,9.00783394906273e+01°)"
1.45347778271020e+03,"(1.24343297763253e+02dB,9.00782208116819e+01°)"
1.45568898054876e+03,"(1.24330093715660e+02dB,9.00781022111729e+01°)"
1.45790354231620e+03,"(1.24316889669254e+02dB,9.00779837953098e+01°)"
1.46012147313010e+03,"(1.24303685595835e+02dB,9.00778654919393e+01°)"
1.46234277811586e+03,"(1.24290481523944e+02dB,9.00777474308652e+01°)"
1.46456746240665e+03,"(1.24277277484322e+02dB,9.00776294211875e+01°)"
1.46679553114346e+03,"(1.24264073441395e+02dB,9.00775116849584e+01°)"
1.46902698947510e+03,"(1.24250869363257e+02dB,9.00773940681951e+01°)"
1.47126184255820e+03,"(1.24237665309963e+02dB,9.00772766637703e+01°)"
1.47350009555727e+03,"(1.24224461240133e+02dB,9.00771594611169e+01°)"
1.47574175364463e+03,"(1.24211257177222e+02dB,9.00770425842988e+01°)"
1.47798682200051e+03,"(1.24198053107925e+02dB,9.00769256323493e+01°)"
1.48023530581299e+03,"(1.24184849044159e+02dB,9.00768089510623e+01°)"
1.48248721027807e+03,"(1.24171645004457e+02dB,9.00766926438955e+01°)"
1.48474254059963e+03,"(1.24158440928298e+02dB,9.00765761919798e+01°)"
1.48700130198949e+03,"(1.24145236858151e+02dB,9.00764601410379e+01°)"
1.48926349966737e+03,"(1.24132032796637e+02dB,9.00763441613913e+01°)"
1.49152913886095e+03,"(1.24118828734095e+02dB,9.00762283976544e+01°)"
1.49379822480587e+03,"(1.24105624680693e+02dB,9.00761127345977e+01°)"
1.49607076274572e+03,"(1.24092420608967e+02dB,9.00759973295121e+01°)"
1.49834675793208e+03,"(1.24079216520951e+02dB,9.00758820207189e+01°)"
1.50062621562449e+03,"(1.24066012447328e+02dB,9.00757670099797e+01°)"
1.50290914109054e+03,"(1.24052808384321e+02dB,9.00756521112625e+01°)"
1.50519553960579e+03,"(1.24039604320718e+02dB,9.00755373730288e+01°)"
1.50748541645384e+03,"(1.24026400252187e+02dB,9.00754227557721e+01°)"
1.50977877692634e+03,"(1.24013196190969e+02dB,9.00753083942489e+01°)"
1.51207562632298e+03,"(1.23999992119578e+02dB,9.00751942188132e+01°)"
1.51437596995151e+03,"(1.23986788036748e+02dB,9.00750800812950e+01°)"
1.51667981312776e+03,"(1.23973583988887e+02dB,9.00749662971383e+01°)"
1.51898716117564e+03,"(1.23960379919655e+02dB,9.00748526204804e+01°)"
1.52129801942718e+03,"(1.23947175848013e+02dB,9.00747390572061e+01°)"
1.52361239322248e+03,"(1.23933971769758e+02dB,9.00746257893687e+01°)"
1.52593028790982e+03,"(1.23920767706773e+02dB,9.00745125665601e+01°)"
1.52825170884556e+03,"(1.23907563615808e+02dB,9.00743997041801e+01°)"
1.53057666139425e+03,"(1.23894359544173e+02dB,9.00742868591892e+01°)"
1.53290515092859e+03,"(1.23881155476678e+02dB,9.00741742384290e+01°)"
1.53523718282943e+03,"(1.23867951394044e+02dB,9.00740616917009e+01°)"
1.53757276248585e+03,"(1.23854747315925e+02dB,9.00739493476490e+01°)"
1.53991189529509e+03,"(1.23841543251922e+02dB,9.00738373035033e+01°)"
1.54225458666262e+03,"(1.23828339171930e+02dB,9.00737253051148e+01°)"
1.54460084200213e+03,"(1.23815135093817e+02dB,9.00736135376062e+01°)"
1.54695066673554e+03,"(1.23801930995597e+02dB,9.00735018743896e+01°)"
1.54930406629303e+03,"(1.23788726924470e+02dB,9.00733903715305e+01°)"
1.55166104611303e+03,"(1.23775522852448e+02dB,9.00732791871543e+01°)"
1.55402161164224e+03,"(1.23762318795052e+02dB,9.00731680855684e+01°)"
1.55638576833567e+03,"(1.23749114703345e+02dB,9.00730571165699e+01°)"
1.55875352165660e+03,"(1.23735910616060e+02dB,9.00729462717131e+01°)"
1.56112487707664e+03,"(1.23722706520190e+02dB,9.00728357301808e+01°)"
1.56349984007572e+03,"(1.23709502434200e+02dB,9.00727252032108e+01°)"
1.56587841614210e+03,"(1.23696298371719e+02dB,9.00726149263797e+01°)"
1.56826061077239e+03,"(1.23683094293692e+02dB,9.00725048356428e+01°)"
1.57064642947158e+03,"(1.23669890201616e+02dB,9.00723949045988e+01°)"
1.57303587775301e+03,"(1.23656686120940e+02dB,9.00722852121338e+01°)"
1.57542896113842e+03,"(1.23643482031516e+02dB,9.00721755125196e+01°)"
1.57782568515795e+03,"(1.23630277948875e+02dB,9.00720661354451e+01°)"
1.58022605535015e+03,"(1.23617073838597e+02dB,9.00719568690689e+01°)"
1.58263007726201e+03,"(1.23603869771243e+02dB,9.00718477142308e+01°)"
1.58503775644893e+03,"(1.23590665677435e+02dB,9.00717387555062e+01°)"
1.58744909847479e+03,"(1.23577461604154e+02dB,9.00716300381298e+01°)"
1.58986410891191e+03,"(1.23564257500474e+02dB,9.00715214148009e+01°)"
1.59228279334112e+03,"(1.23551053427953e+02dB,9.00714129549761e+01°)"
1.59470515735170e+03,"(1.23537849326533e+02dB,9.00713046647500e+01°)"
1.59713120654146e+03,"(1.23524645225929e+02dB,9.00711964630590e+01°)"
1.59956094651672e+03,"(1.23511441144070e+02dB,9.00710885957201e+01°)"
1.60199438289233e+03,"(1.23498237049579e+02dB,9.00709808771210e+01°)"
1.60443152129167e+03,"(1.23485032960441e+02dB,9.00708732379713e+01°)"
1.60687236734670e+03,"(1.23471828866619e+02dB,9.00707657550106e+01°)"
1.60931692669793e+03,"(1.23458624765229e+02dB,9.00706583819747e+01°)"
1.61176520499444e+03,"(1.23445420686667e+02dB,9.00705514049539e+01°)"
1.61421720789393e+03,"(1.23432216578746e+02dB,9.00704444064400e+01°)"
1.61667294106270e+03,"(1.23419012481681e+02dB,9.00703375710434e+01°)"
1.61913241017565e+03,"(1.23405808391732e+02dB,9.00702308987311e+01°)"
1.62159562091634e+03,"(1.23392604307597e+02dB,9.00701244569113e+01°)"
1.62406257897696e+03,"(1.23379400193819e+02dB,9.00700182033999e+01°)"
1.62653329005837e+03,"(1.23366196101659e+02dB,9.00699120129257e+01°)"
1.62900775987010e+03,"(1.23352992008137e+02dB,9.00698060485562e+01°)"
1.63148599413035e+03,"(1.23339787896695e+02dB,9.00697000995131e+01°)"
1.63396799856604e+03,"(1.23326583800418e+02dB,9.00695944596495e+01°)"
1.63645377891279e+03,"(1.23313379716256e+02dB,9.00694890287348e+01°)"
1.63894334091497e+03,"(1.23300175608854e+02dB,9.00693836287420e+01°)"
1.64143669032565e+03,"(1.23286971504846e+02dB,9.00692784915822e+01°)"
1.64393383290668e+03,"(1.23273767402599e+02dB,9.00691734421843e+01°)"
1.64643477442866e+03,"(1.23260563305835e+02dB,9.00690685792970e+01°)"
1.64893952067099e+03,"(1.23247359199036e+02dB,9.00689638696750e+01°)"
1.65144807742184e+03,"(1.23234155094690e+02dB,9.00688593545634e+01°)"
1.65396045047819e+03,"(1.23220950992088e+02dB,9.00687549016261e+01°)"
1.65647664564586e+03,"(1.23207746877495e+02dB,9.00686506897024e+01°)"
1.65899666873947e+03,"(1.23194542782746e+02dB,9.00685465734943e+01°)"
1.66152052558251e+03,"(1.23181338679329e+02dB,9.00684427045548e+01°)"
1.66404822200732e+03,"(1.23168134568470e+02dB,9.00683388780952e+01°)"
1.66657976385511e+03,"(1.23154930444552e+02dB,9.00682353376258e+01°)"
1.66911515697598e+03,"(1.23141726349990e+02dB,9.00681319182377e+01°)"
1.67165440722894e+03,"(1.23128522229765e+02dB,9.00680286660418e+01°)"
1.67419752048190e+03,"(1.23115318124881e+02dB,9.00679256515431e+01°)"
1.67674450261169e+03,"(1.23102114020672e+02dB,9.00678225171180e+01°)"
1.67929535950410e+03,"(1.23088909901847e+02dB,9.00677197003755e+01°)"
1.68185009705387e+03,"(1.23075705799985e+02dB,9.00676170335541e+01°)"
1.68440872116470e+03,"(1.23062501679849e+02dB,9.00675145670709e+01°)"
1.68697123774926e+03,"(1.23049297572077e+02dB,9.00674121674881e+01°)"
1.68953765272925e+03,"(1.23036093447708e+02dB,9.00673100747122e+01°)"
1.69210797203535e+03,"(1.23022889340512e+02dB,9.00672080136883e+01°)"
1.69468220160727e+03,"(1.23009685215190e+02dB,9.00671061440369e+01°)"
1.69726034739375e+03,"(1.22996481125612e+02dB,9.00670044044231e+01°)"
