Freq.,V(e1)/I(V1)
5.15646745418417e+03,"(1.13343870846013e+02dB,9.00222445518143e+01°)"
5.16431206648230e+03,"(1.13330665071214e+02dB,9.00222114067508e+01°)"
5.17216861290833e+03,"(1.13317459293747e+02dB,9.00221783168077e+01°)"
5.18003711161782e+03,"(1.13304253502672e+02dB,9.00221452819296e+01°)"
5.18791758079398e+03,"(1.13291047712622e+02dB,9.00221122922645e+01°)"
5.19581003864766e+03,"(1.13277841915826e+02dB,9.00220793551436e+01°)"
5.20371450341740e+03,"(1.13264636116963e+02dB,9.00220464689723e+01°)"
5.21163099336951e+03,"(1.13251430309500e+02dB,9.00220136329191e+01°)"
5.21955952679810e+03,"(1.13238224493282e+02dB,9.00219808484897e+01°)"
5.22750012202507e+03,"(1.13225018671424e+02dB,9.00219481163859e+01°)"
5.23545279740023e+03,"(1.13211812847397e+02dB,9.00219154322006e+01°)"
5.24341757130130e+03,"(1.13198607013831e+02dB,9.00218827977957e+01°)"
5.25139446213393e+03,"(1.13185401179043e+02dB,9.00218502169477e+01°)"
5.25938348833181e+03,"(1.13172195336382e+02dB,9.00218176874409e+01°)"
5.26738466835665e+03,"(1.13158989487376e+02dB,9.00217852045097e+01°)"
5.27539802069825e+03,"(1.13145783629350e+02dB,9.00217527749320e+01°)"
5.28342356387454e+03,"(1.13132577775232e+02dB,9.00217203956451e+01°)"
5.29146131643163e+03,"(1.13119371904617e+02dB,9.00216880664395e+01°)"
5.29951129694383e+03,"(1.13106166033218e+02dB,9.00216557871279e+01°)"
5.30757352401371e+03,"(1.13092960152798e+02dB,9.00216235572154e+01°)"
5.31564801627215e+03,"(1.13079754271208e+02dB,9.00215913791186e+01°)"
5.32373479237836e+03,"(1.13066548381249e+02dB,9.00215592473575e+01°)"
5.33183387101996e+03,"(1.13053342481553e+02dB,9.00215271656884e+01°)"
5.33994527091297e+03,"(1.13040136581663e+02dB,9.00214951390847e+01°)"
5.34806901080191e+03,"(1.13026930675861e+02dB,9.00214631561140e+01°)"
5.35620510945978e+03,"(1.13013724763218e+02dB,9.00214312242774e+01°)"
5.36435358568819e+03,"(1.13000518838831e+02dB,9.00213993468594e+01°)"
5.37251445831731e+03,"(1.12987312913880e+02dB,9.00213675131512e+01°)"
5.38068774620598e+03,"(1.12974106981851e+02dB,9.00213357334367e+01°)"
5.38887346824172e+03,"(1.12960901044441e+02dB,9.00213039974405e+01°)"
5.39707164334079e+03,"(1.12947695099521e+02dB,9.00212723127323e+01°)"
5.40528229044821e+03,"(1.12934489150402e+02dB,9.00212406817726e+01°)"
5.41350542853786e+03,"(1.12921283192308e+02dB,9.00212090939039e+01°)"
5.42174107661244e+03,"(1.12908077230422e+02dB,9.00211775615100e+01°)"
5.42998925370359e+03,"(1.12894871262773e+02dB,9.00211460723396e+01°)"
5.43824997887190e+03,"(1.12881665288132e+02dB,9.00211146288918e+01°)"
5.44652327120693e+03,"(1.12868459304731e+02dB,9.00210832441920e+01°)"
5.45480914982732e+03,"(1.12855253316165e+02dB,9.00210518981189e+01°)"
5.46310763388077e+03,"(1.12842047320716e+02dB,9.00210206031517e+01°)"
5.47141874254412e+03,"(1.12828841324760e+02dB,9.00209893633865e+01°)"
5.47974249502338e+03,"(1.12815635316686e+02dB,9.00209581672828e+01°)"
5.48807891055378e+03,"(1.12802429302689e+02dB,9.00209270208017e+01°)"
5.49642800839981e+03,"(1.12789223285078e+02dB,9.00208959242520e+01°)"
5.50478980785526e+03,"(1.12776017257796e+02dB,9.00208648708092e+01°)"
5.51316432824330e+03,"(1.12762811228384e+02dB,9.00208338676262e+01°)"
5.52155158891647e+03,"(1.12749605190699e+02dB,9.00208029162263e+01°)"
5.52995160925675e+03,"(1.12736399143534e+02dB,9.00207720081950e+01°)"
5.53836440867564e+03,"(1.12723193091307e+02dB,9.00207411489990e+01°)"
5.54679000661412e+03,"(1.12709987038044e+02dB,9.00207103382724e+01°)"
5.55522842254278e+03,"(1.12696780969648e+02dB,9.00206795790051e+01°)"
5.56367967596183e+03,"(1.12683574901075e+02dB,9.00206488629306e+01°)"
5.57214378640114e+03,"(1.12670368822923e+02dB,9.00206181925563e+01°)"
5.58062077342028e+03,"(1.12657162740154e+02dB,9.00205875745647e+01°)"
5.58911065660860e+03,"(1.12643956651152e+02dB,9.00205570036015e+01°)"
5.59761345558522e+03,"(1.12630750557636e+02dB,9.00205264842718e+01°)"
5.60612918999915e+03,"(1.12617544449936e+02dB,9.00204960044038e+01°)"
5.61465787952924e+03,"(1.12604338337981e+02dB,9.00204655724713e+01°)"
5.62319954388432e+03,"(1.12591132226732e+02dB,9.00204351930313e+01°)"
5.63175420280319e+03,"(1.12577926101941e+02dB,9.00204048553230e+01°)"
5.64032187605468e+03,"(1.12564719968372e+02dB,9.00203745696200e+01°)"
5.64890258343767e+03,"(1.12551513836276e+02dB,9.00203443310841e+01°)"
5.65749634478121e+03,"(1.12538307688588e+02dB,9.00203141375637e+01°)"
5.66610317994447e+03,"(1.12525101539516e+02dB,9.00202839898670e+01°)"
5.67472310881686e+03,"(1.12511895382563e+02dB,9.00202538866848e+01°)"
5.68335615131804e+03,"(1.12498689222556e+02dB,9.00202238352564e+01°)"
5.69200232739797e+03,"(1.12485483049023e+02dB,9.00201938318966e+01°)"
5.70066165703696e+03,"(1.12472276874457e+02dB,9.00201638710285e+01°)"
5.70933416024571e+03,"(1.12459070685936e+02dB,9.00201339577175e+01°)"
5.71801985706539e+03,"(1.12445864499068e+02dB,9.00201040898205e+01°)"
5.72671876756764e+03,"(1.12432658297566e+02dB,9.00200742671559e+01°)"
5.73543091185462e+03,"(1.12419452096705e+02dB,9.00200444994975e+01°)"
5.74415631005911e+03,"(1.12406245885516e+02dB,9.00200147715548e+01°)"
5.75289498234447e+03,"(1.12393039665047e+02dB,9.00199850867705e+01°)"
5.76164694890478e+03,"(1.12379833439578e+02dB,9.00199554534573e+01°)"
5.77041222996482e+03,"(1.12366627203809e+02dB,9.00199258646662e+01°)"
5.77919084578014e+03,"(1.12353420969192e+02dB,9.00198963243814e+01°)"
5.78798281663710e+03,"(1.12340214717451e+02dB,9.00198668241608e+01°)"
5.79678816285293e+03,"(1.12327008466796e+02dB,9.00198373769606e+01°)"
5.80560690477577e+03,"(1.12313802205500e+02dB,9.00198079691174e+01°)"
5.81443906278471e+03,"(1.12300595939937e+02dB,9.00197786114247e+01°)"
5.82328465728984e+03,"(1.12287389662391e+02dB,9.00197492992461e+01°)"
5.83214370873232e+03,"(1.12274183378065e+02dB,9.00197200304960e+01°)"
5.84101623758439e+03,"(1.12260977094106e+02dB,9.00196908084911e+01°)"
5.84990226434943e+03,"(1.12247770797625e+02dB,9.00196616325636e+01°)"
5.85880180956202e+03,"(1.12234564491840e+02dB,9.00196324963168e+01°)"
5.86771489378799e+03,"(1.12221358183220e+02dB,9.00196034125287e+01°)"
5.87664153762443e+03,"(1.12208151863383e+02dB,9.00195743725518e+01°)"
5.88558176169980e+03,"(1.12194945539361e+02dB,9.00195453777118e+01°)"
5.89453558667391e+03,"(1.12181739205625e+02dB,9.00195164289285e+01°)"
5.90350303323803e+03,"(1.12168532864961e+02dB,9.00194875226712e+01°)"
5.91248412211487e+03,"(1.12155326519949e+02dB,9.00194586629145e+01°)"
5.92147887405871e+03,"(1.12142120161380e+02dB,9.00194298484431e+01°)"
5.93048730985536e+03,"(1.12128913799171e+02dB,9.00194010767427e+01°)"
5.93950945032229e+03,"(1.12115707430990e+02dB,9.00193723519118e+01°)"
5.94854531630862e+03,"(1.12102501059770e+02dB,9.00193436732411e+01°)"
5.95759492869518e+03,"(1.12089294671445e+02dB,9.00193150358182e+01°)"
5.96665830839459e+03,"(1.12076088276964e+02dB,9.00192864470341e+01°)"
5.97573547635127e+03,"(1.12062881881794e+02dB,9.00192578962904e+01°)"
5.98482645354150e+03,"(1.12049675473872e+02dB,9.00192293929033e+01°)"
5.99393126097348e+03,"(1.12036469058802e+02dB,9.00192009388849e+01°)"
6.00304991968737e+03,"(1.12023262636571e+02dB,9.00191725266093e+01°)"
6.01218245075533e+03,"(1.12010056205079e+02dB,9.00191441601400e+01°)"
6.02132887528159e+03,"(1.11996849770504e+02dB,9.00191158317450e+01°)"
6.03048921440247e+03,"(1.11983643326371e+02dB,9.00190875514075e+01°)"
6.03966348928646e+03,"(1.11970436875984e+02dB,9.00190593162449e+01°)"
6.04885172113425e+03,"(1.11957230413205e+02dB,9.00190311206940e+01°)"
6.05805393117878e+03,"(1.11944023948986e+02dB,9.00190029738606e+01°)"
6.06727014068529e+03,"(1.11930817471752e+02dB,9.00189748675440e+01°)"
6.07650037095137e+03,"(1.11917610987341e+02dB,9.00189468092372e+01°)"
6.08574464330703e+03,"(1.11904404499341e+02dB,9.00189187923083e+01°)"
6.09500297911470e+03,"(1.11891197996252e+02dB,9.00188908174137e+01°)"
6.10427539976933e+03,"(1.11877991490212e+02dB,9.00188628866817e+01°)"
6.11356192669841e+03,"(1.11864784974257e+02dB,9.00188350011053e+01°)"
6.12286258136203e+03,"(1.11851578455151e+02dB,9.00188071585117e+01°)"
6.13217738525292e+03,"(1.11838371925692e+02dB,9.00187793617191e+01°)"
6.14150635989653e+03,"(1.11825165387889e+02dB,9.00187516043892e+01°)"
6.15084952685103e+03,"(1.11811958843851e+02dB,9.00187238933947e+01°)"
6.16020690770740e+03,"(1.11798752287115e+02dB,9.00186962177186e+01°)"
6.16957852408947e+03,"(1.11785545725060e+02dB,9.00186685989195e+01°)"
6.17896439765395e+03,"(1.11772339154412e+02dB,9.00186410111155e+01°)"
6.18836455009052e+03,"(1.11759132577526e+02dB,9.00186134757268e+01°)"
6.19777900312185e+03,"(1.11745925990734e+02dB,9.00185859835941e+01°)"
6.20720777850363e+03,"(1.11732719399110e+02dB,9.00185585264698e+01°)"
6.21665089802469e+03,"(1.11719512798010e+02dB,9.00185311185839e+01°)"
6.22610838350697e+03,"(1.11706306186802e+02dB,9.00185037479136e+01°)"
6.23558025680564e+03,"(1.11693099565339e+02dB,9.00184764184448e+01°)"
6.24506653980910e+03,"(1.11679892941364e+02dB,9.00184491404009e+01°)"
6.25456725443905e+03,"(1.11666686305896e+02dB,9.00184219002352e+01°)"
6.26408242265054e+03,"(1.11653479660668e+02dB,9.00183947013444e+01°)"
6.27361206643203e+03,"(1.11640273010468e+02dB,9.00183675477550e+01°)"
6.28315620780543e+03,"(1.11627066353259e+02dB,9.00183404330390e+01°)"
6.29271486882613e+03,"(1.11613859683801e+02dB,9.00183133660246e+01°)"
6.30228807158310e+03,"(1.11600653004551e+02dB,9.00182863413208e+01°)"
6.31187583819890e+03,"(1.11587446322452e+02dB,9.00182593531038e+01°)"
6.32147819082975e+03,"(1.11574239628344e+02dB,9.00182324102783e+01°)"
6.33109515166559e+03,"(1.11561032926350e+02dB,9.00182055084699e+01°)"
6.34072674293009e+03,"(1.11547826215263e+02dB,9.00181786488474e+01°)"
6.35037298688074e+03,"(1.11534619497410e+02dB,9.00181518300382e+01°)"
6.36003390580891e+03,"(1.11521412771949e+02dB,9.00181250585137e+01°)"
6.36970952203985e+03,"(1.11508206037909e+02dB,9.00180983286403e+01°)"
6.37939985793280e+03,"(1.11494999293671e+02dB,9.00180716344350e+01°)"
6.38910493588100e+03,"(1.11481792541404e+02dB,9.00180449828246e+01°)"
6.39882477831177e+03,"(1.11468585777551e+02dB,9.00180183780653e+01°)"
6.40855940768654e+03,"(1.11455379010268e+02dB,9.00179918089567e+01°)"
6.41830884650090e+03,"(1.11442172230564e+02dB,9.00179652847262e+01°)"
6.42807311728469e+03,"(1.11428965444807e+02dB,9.00179388019349e+01°)"
6.43785224260201e+03,"(1.11415758650886e+02dB,9.00179123588323e+01°)"
6.44764624505128e+03,"(1.11402551843800e+02dB,9.00178859617683e+01°)"
6.45745514726531e+03,"(1.11389345032365e+02dB,9.00178595993433e+01°)"
6.46727897191134e+03,"(1.11376138208561e+02dB,9.00178332817624e+01°)"
6.47711774169109e+03,"(1.11362931379195e+02dB,9.00178070072789e+01°)"
6.48697147934082e+03,"(1.11349724539784e+02dB,9.00177807737744e+01°)"
6.49684020763138e+03,"(1.11336517692418e+02dB,9.00177545781199e+01°)"
6.50672394936826e+03,"(1.11323310834136e+02dB,9.00177284227010e+01°)"
6.51662272739163e+03,"(1.11310103968156e+02dB,9.00177023116652e+01°)"
6.52653656457645e+03,"(1.11296897092951e+02dB,9.00176762434181e+01°)"
6.53646548383243e+03,"(1.11283690209634e+02dB,9.00176502102647e+01°)"
6.54640950810415e+03,"(1.11270483316289e+02dB,9.00176242252196e+01°)"
6.55636866037112e+03,"(1.11257276413252e+02dB,9.00175982725761e+01°)"
6.56634296364777e+03,"(1.11244069499095e+02dB,9.00175723632907e+01°)"
6.57633244098357e+03,"(1.11230862582351e+02dB,9.00175464965001e+01°)"
6.58633711546305e+03,"(1.11217655654180e+02dB,9.00175206719991e+01°)"
6.59635701020585e+03,"(1.11204448713787e+02dB,9.00174948846611e+01°)"
6.60639214836679e+03,"(1.11191241767412e+02dB,9.00174691379408e+01°)"
6.61644255313591e+03,"(1.11178034810473e+02dB,9.00174434309376e+01°)"
6.62650824773853e+03,"(1.11164827842901e+02dB,9.00174177638586e+01°)"
6.63658925543532e+03,"(1.11151620870867e+02dB,9.00173921425027e+01°)"
6.64668559952231e+03,"(1.11138413883746e+02dB,9.00173665539217e+01°)"
6.65679730333100e+03,"(1.11125206889055e+02dB,9.00173410100240e+01°)"
6.66692439022834e+03,"(1.11111999889033e+02dB,9.00173155070998e+01°)"
6.67706688361688e+03,"(1.11098792874167e+02dB,9.00172900430718e+01°)"
6.68722480693475e+03,"(1.11085585854419e+02dB,9.00172646169568e+01°)"
6.69739818365572e+03,"(1.11072378821163e+02dB,9.00172392320425e+01°)"
6.70758703728929e+03,"(1.11059171783176e+02dB,9.00172138880203e+01°)"
6.71779139138074e+03,"(1.11045964729056e+02dB,9.00171885822605e+01°)"
6.72801126951113e+03,"(1.11032757672437e+02dB,9.00171633162457e+01°)"
6.73824669529743e+03,"(1.11019550601186e+02dB,9.00171380903458e+01°)"
6.74849769239252e+03,"(1.11006343524830e+02dB,9.00171129029432e+01°)"
6.75876428448527e+03,"(1.10993136434573e+02dB,9.00170877567737e+01°)"
6.76904649530058e+03,"(1.10979929338219e+02dB,9.00170626495004e+01°)"
6.77934434859946e+03,"(1.10966722229465e+02dB,9.00170375805237e+01°)"
6.78965786817906e+03,"(1.10953515110937e+02dB,9.00170125562013e+01°)"
6.79998707787272e+03,"(1.10940307986566e+02dB,9.00169875652036e+01°)"
6.81033200155006e+03,"(1.10927100846203e+02dB,9.00169626134526e+01°)"
6.82069266311699e+03,"(1.10913893702518e+02dB,9.00169377049286e+01°)"
6.83106908651581e+03,"(1.10900686545703e+02dB,9.00169128324704e+01°)"
6.84146129572523e+03,"(1.10887479381616e+02dB,9.00168880012986e+01°)"
6.85186931476045e+03,"(1.10874272204083e+02dB,9.00168632045423e+01°)"
6.86229316767319e+03,"(1.10861065018722e+02dB,9.00168384535686e+01°)"
6.87273287855177e+03,"(1.10847857824012e+02dB,9.00168137372696e+01°)"
6.88318847152116e+03,"(1.10834650616134e+02dB,9.00167890613849e+01°)"
6.89365997074302e+03,"(1.10821443403716e+02dB,9.00167644214815e+01°)"
6.90414740041578e+03,"(1.10808236175463e+02dB,9.00167398231766e+01°)"
6.91465078477467e+03,"(1.10795028938168e+02dB,9.00167152638670e+01°)"
6.92517014809180e+03,"(1.10781821694285e+02dB,9.00166907415525e+01°)"
6.93570551467620e+03,"(1.10768614439405e+02dB,9.00166662558682e+01°)"
6.94625690887389e+03,"(1.10755407174303e+02dB,9.00166418133325e+01°)"
6.95682435506791e+03,"(1.10742199895068e+02dB,9.00166174058900e+01°)"
6.96740787767842e+03,"(1.10728992610664e+02dB,9.00165930395727e+01°)"
6.97800750116270e+03,"(1.10715785312361e+02dB,9.00165687080713e+01°)"
6.98862325001527e+03,"(1.10702578007052e+02dB,9.00165444179652e+01°)"
6.99925514876789e+03,"(1.10689370690407e+02dB,9.00165201659372e+01°)"
7.00990322198965e+03,"(1.10676163362850e+02dB,9.00164959497121e+01°)"
7.02056749428702e+03,"(1.10662956023612e+02dB,9.00164717733987e+01°)"
7.03124799030389e+03,"(1.10649748675791e+02dB,9.00164476329796e+01°)"
7.04194473472165e+03,"(1.10636541318843e+02dB,9.00164235339991e+01°)"
7.05265775225926e+03,"(1.10623333951567e+02dB,9.00163994720141e+01°)"
7.06338706767324e+03,"(1.10610126571186e+02dB,9.00163754459922e+01°)"
7.07413270575781e+03,"(1.10596919181632e+02dB,9.00163514604860e+01°)"
7.08489469134489e+03,"(1.10583711782209e+02dB,9.00163275098159e+01°)"
7.09567304930419e+03,"(1.10570504371082e+02dB,9.00163035999524e+01°)"
7.10646780454325e+03,"(1.10557296949321e+02dB,9.00162797258234e+01°)"
7.11727898200749e+03,"(1.10544089514945e+02dB,9.00162558898162e+01°)"
7.12810660668031e+03,"(1.10530882073524e+02dB,9.00162320887686e+01°)"
7.13895070358307e+03,"(1.10517674620656e+02dB,9.00162083277950e+01°)"
7.14981129777525e+03,"(1.10504467156194e+02dB,9.00161846056291e+01°)"
7.16068841435442e+03,"(1.10491259682224e+02dB,9.00161609222291e+01°)"
7.17158207845633e+03,"(1.10478052194729e+02dB,9.00161372724164e+01°)"
7.18249231525498e+03,"(1.10464844697507e+02dB,9.00161136605407e+01°)"
7.19341914996268e+03,"(1.10451637191752e+02dB,9.00160900868099e+01°)"
7.20436260783006e+03,"(1.10438429674208e+02dB,9.00160665494911e+01°)"
7.21532271414620e+03,"(1.10425222144269e+02dB,9.00160430492360e+01°)"
7.22629949423864e+03,"(1.10412014605281e+02dB,9.00160195848449e+01°)"
7.23729297347343e+03,"(1.10398807054175e+02dB,9.00159961618076e+01°)"
7.24830317725525e+03,"(1.10385599493094e+02dB,9.00159727706036e+01°)"
7.25933013102740e+03,"(1.10372391917702e+02dB,9.00159494174181e+01°)"
7.27037386027189e+03,"(1.10359184329570e+02dB,9.00159261023966e+01°)"
7.28143439050951e+03,"(1.10345976738278e+02dB,9.00159028265254e+01°)"
7.29251174729985e+03,"(1.10332769130581e+02dB,9.00158795845970e+01°)"
7.30360595624142e+03,"(1.10319561514265e+02dB,9.00158563792259e+01°)"
7.31471704297165e+03,"(1.10306353883281e+02dB,9.00158332092416e+01°)"
7.32584503316697e+03,"(1.10293146244269e+02dB,9.00158100792541e+01°)"
7.33698995254288e+03,"(1.10279938591415e+02dB,9.00157869856757e+01°)"
7.34815182685399e+03,"(1.10266730929515e+02dB,9.00157639252309e+01°)"
7.35933068189412e+03,"(1.10253523253862e+02dB,9.00157409030209e+01°)"
7.37052654349630e+03,"(1.10240315570976e+02dB,9.00157179164127e+01°)"
7.38173943753288e+03,"(1.10227107874275e+02dB,9.00156949692298e+01°)"
7.39296938991554e+03,"(1.10213900163664e+02dB,9.00156720537992e+01°)"
7.40421642659543e+03,"(1.10200692443728e+02dB,9.00156491766690e+01°)"
7.41548057356312e+03,"(1.10187484713072e+02dB,9.00156263392488e+01°)"
7.42676185684878e+03,"(1.10174276969390e+02dB,9.00156035334124e+01°)"
7.43806030252214e+03,"(1.10161069215844e+02dB,9.00155807634611e+01°)"
7.44937593669259e+03,"(1.10147861446445e+02dB,9.00155580288470e+01°)"
7.46070878550926e+03,"(1.10134653670770e+02dB,9.00155353326997e+01°)"
7.47205887516106e+03,"(1.10121445877584e+02dB,9.00155126715614e+01°)"
7.48342623187673e+03,"(1.10108238078977e+02dB,9.00154900470373e+01°)"
7.49481088192491e+03,"(1.10095030265631e+02dB,9.00154674594246e+01°)"
7.50621285161422e+03,"(1.10081822442435e+02dB,9.00154449058537e+01°)"
7.51763216729328e+03,"(1.10068614601209e+02dB,9.00154223874957e+01°)"
7.52906885535083e+03,"(1.10055406753640e+02dB,9.00153999041988e+01°)"
7.54052294221571e+03,"(1.10042198892861e+02dB,9.00153774586606e+01°)"
7.55199445435699e+03,"(1.10028991022176e+02dB,9.00153550485827e+01°)"
7.56348341828403e+03,"(1.10015783135189e+02dB,9.00153326737917e+01°)"
7.57498986054648e+03,"(1.10002575237566e+02dB,9.00153103337782e+01°)"
7.58651380773440e+03,"(1.09989367330066e+02dB,9.00152880271040e+01°)"
7.59805528647830e+03,"(1.09976159409882e+02dB,9.00152657569744e+01°)"
7.60961432344921e+03,"(1.09962951474896e+02dB,9.00152435256499e+01°)"
7.62119094535871e+03,"(1.09949743530157e+02dB,9.00152213259484e+01°)"
7.63278517895905e+03,"(1.09936535571507e+02dB,9.00151991621232e+01°)"
7.64439705104316e+03,"(1.09923327602181e+02dB,9.00151770342924e+01°)"
7.65602658844473e+03,"(1.09910119621459e+02dB,9.00151549400240e+01°)"
7.66767381803827e+03,"(1.09896911627691e+02dB,9.00151328835778e+01°)"
7.67933876673919e+03,"(1.09883703619186e+02dB,9.00151108586975e+01°)"
7.69102146150384e+03,"(1.09870495602157e+02dB,9.00150888698014e+01°)"
7.70272192932957e+03,"(1.09857287568593e+02dB,9.00150669161488e+01°)"
7.71444019725480e+03,"(1.09844079523915e+02dB,9.00150449978311e+01°)"
7.72617629235911e+03,"(1.09830871466061e+02dB,9.00150231114571e+01°)"
7.73793024176325e+03,"(1.09817663399753e+02dB,9.00150012635670e+01°)"
7.74970207262923e+03,"(1.09804455316358e+02dB,9.00149794495006e+01°)"
7.76149181216041e+03,"(1.09791247223476e+02dB,9.00149576692280e+01°)"
7.77329948760149e+03,"(1.09778039115560e+02dB,9.00149359241235e+01°)"
7.78512512623865e+03,"(1.09764830995741e+02dB,9.00149142126560e+01°)"
7.79696875539959e+03,"(1.09751622861413e+02dB,9.00148925366533e+01°)"
7.80883040245354e+03,"(1.09738414717214e+02dB,9.00148708948716e+01°)"
7.82071009481142e+03,"(1.09725206556841e+02dB,9.00148492865696e+01°)"
7.83260785992580e+03,"(1.09711998386448e+02dB,9.00148277135678e+01°)"
7.84452372529106e+03,"(1.09698790203381e+02dB,9.00148061726849e+01°)"
7.85645771844338e+03,"(1.09685582005923e+02dB,9.00147846679164e+01°)"
7.86840986696084e+03,"(1.09672373794986e+02dB,9.00147631975618e+01°)"
7.88038019846346e+03,"(1.09659165571778e+02dB,9.00147417611954e+01°)"
7.89236874061331e+03,"(1.09645957337001e+02dB,9.00147203604433e+01°)"
7.90437552111452e+03,"(1.09632749087497e+02dB,9.00146989903737e+01°)"
7.91640056771336e+03,"(1.09619540826630e+02dB,9.00146776561398e+01°)"
7.92844390819833e+03,"(1.09606332548651e+02dB,9.00146563539161e+01°)"
7.94050557040020e+03,"(1.09593124263173e+02dB,9.00146350880698e+01°)"
7.95258558219206e+03,"(1.09579915959383e+02dB,9.00146138560779e+01°)"
7.96468397148944e+03,"(1.09566707645065e+02dB,9.00145926566442e+01°)"
7.97680076625032e+03,"(1.09553499314300e+02dB,9.00145714914978e+01°)"
7.98893599447519e+03,"(1.09540290974150e+02dB,9.00145503602005e+01°)"
8.00108968420718e+03,"(1.09527082619266e+02dB,9.00145292610964e+01°)"
8.01326186353204e+03,"(1.09513874249313e+02dB,9.00145081963111e+01°)"
8.02545256057829e+03,"(1.09500665864739e+02dB,9.00144871648753e+01°)"
8.03766180351721e+03,"(1.09487457468972e+02dB,9.00144661684923e+01°)"
8.04988962056295e+03,"(1.09474249061083e+02dB,9.00144452049953e+01°)"
8.06213603997259e+03,"(1.09461040636682e+02dB,9.00144242728018e+01°)"
8.07440109004617e+03,"(1.09447832199240e+02dB,9.00144033761589e+01°)"
8.08668479912681e+03,"(1.09434623750424e+02dB,9.00143825108477e+01°)"
8.09898719560075e+03,"(1.09421415286462e+02dB,9.00143616805240e+01°)"
8.11130830789740e+03,"(1.09408206806940e+02dB,9.00143408819959e+01°)"
8.12364816448942e+03,"(1.09394998313311e+02dB,9.00143201173800e+01°)"
8.13600679389280e+03,"(1.09381789810352e+02dB,9.00142993867611e+01°)"
8.14838422466689e+03,"(1.09368581288071e+02dB,9.00142786881299e+01°)"
8.16078048541452e+03,"(1.09355372754276e+02dB,9.00142580227551e+01°)"
8.17319560478199e+03,"(1.09342164206413e+02dB,9.00142373896172e+01°)"
8.18562961145924e+03,"(1.09328955646678e+02dB,9.00142167905340e+01°)"
8.19808253417979e+03,"(1.09315747070212e+02dB,9.00141962245930e+01°)"
8.21055440172091e+03,"(1.09302538477279e+02dB,9.00141756907578e+01°)"
8.22304524290366e+03,"(1.09289329875160e+02dB,9.00141551899310e+01°)"
8.23555508659291e+03,"(1.09276121256512e+02dB,9.00141347199908e+01°)"
8.24808396169747e+03,"(1.09262912621892e+02dB,9.00141142850610e+01°)"
8.26063189717013e+03,"(1.09249703976399e+02dB,9.00140938822534e+01°)"
8.27319892200770e+03,"(1.09236495314666e+02dB,9.00140735111778e+01°)"
8.28578506525113e+03,"(1.09223286639449e+02dB,9.00140531734809e+01°)"
8.29839035598554e+03,"(1.09210077948084e+02dB,9.00140328682606e+01°)"
8.31101482334031e+03,"(1.09196869241972e+02dB,9.00140125944918e+01°)"
8.32365849648910e+03,"(1.09183660522967e+02dB,9.00139923539947e+01°)"
8.33632140465000e+03,"(1.09170451789501e+02dB,9.00139721462729e+01°)"
8.34900357708552e+03,"(1.09157243039402e+02dB,9.00139519701408e+01°)"
8.36170504310268e+03,"(1.09144034279873e+02dB,9.00139318263854e+01°)"
8.37442583205312e+03,"(1.09130825499127e+02dB,9.00139117145461e+01°)"
8.38716597333309e+03,"(1.09117616705984e+02dB,9.00138916344686e+01°)"
8.39992549638360e+03,"(1.09104407899686e+02dB,9.00138715872448e+01°)"
8.41270443069043e+03,"(1.09091199076584e+02dB,9.00138515715424e+01°)"
8.42550280578421e+03,"(1.09077990238860e+02dB,9.00138315879245e+01°)"
8.43832065124051e+03,"(1.09064781387384e+02dB,9.00138116370053e+01°)"
8.45115799667989e+03,"(1.09051572520374e+02dB,9.00137917175808e+01°)"
8.46401487176797e+03,"(1.09038363637810e+02dB,9.00137718304820e+01°)"
8.47689130621550e+03,"(1.09025154740975e+02dB,9.00137519737853e+01°)"
8.48978732977843e+03,"(1.09011945827309e+02dB,9.00137321487703e+01°)"
8.50270297225798e+03,"(1.08998736901627e+02dB,9.00137123577112e+01°)"
8.51563826350071e+03,"(1.08985527957381e+02dB,9.00136925963988e+01°)"
8.52859323339858e+03,"(1.08972318999307e+02dB,9.00136728671206e+01°)"
8.54156791188902e+03,"(1.08959110025975e+02dB,9.00136531702675e+01°)"
8.55456232895502e+03,"(1.08945901037614e+02dB,9.00136335045827e+01°)"
8.56757651462517e+03,"(1.08932692033464e+02dB,9.00136138700175e+01°)"
8.58061049897375e+03,"(1.08919483013959e+02dB,9.00135942670349e+01°)"
8.59366431212079e+03,"(1.08906273978611e+02dB,9.00135746971620e+01°)"
8.60673798423214e+03,"(1.08893064927467e+02dB,9.00135551562002e+01°)"
8.61983154551955e+03,"(1.08879855860548e+02dB,9.00135356467680e+01°)"
8.63294502624072e+03,"(1.08866646778468e+02dB,9.00135161706713e+01°)"
8.64607845669939e+03,"(1.08853437681581e+02dB,9.00134967245997e+01°)"
8.65923186724540e+03,"(1.08840228567445e+02dB,9.00134773088158e+01°)"
8.67240528827476e+03,"(1.08827019438655e+02dB,9.00134579245779e+01°)"
8.68559875022972e+03,"(1.08813810294158e+02dB,9.00134385726964e+01°)"
8.69881228359885e+03,"(1.08800601133867e+02dB,9.00134192506114e+01°)"
8.71204591891709e+03,"(1.08787391956552e+02dB,9.00133999599135e+01°)"
8.72529968676584e+03,"(1.08774182764477e+02dB,9.00133807003282e+01°)"
8.73857361777304e+03,"(1.08760973555292e+02dB,9.00133614710326e+01°)"
8.75186774261318e+03,"(1.08747764329401e+02dB,9.00133422732429e+01°)"
