Freq.,V(e1)/I(V1)
4.86703876034978e+03,"(1.13845686277016e+02dB,9.00235427444474e+01°)"
4.87444306037769e+03,"(1.13832480698155e+02dB,9.00235075902685e+01°)"
4.88185862467975e+03,"(1.13819275122019e+02dB,9.00234724984468e+01°)"
4.88928547039247e+03,"(1.13806069541961e+02dB,9.00234374583164e+01°)"
4.89672361467844e+03,"(1.13792863949292e+02dB,9.00234024708534e+01°)"
4.90417307472634e+03,"(1.13779658356203e+02dB,9.00233675405146e+01°)"
4.91163386775102e+03,"(1.13766452763272e+02dB,9.00233326576778e+01°)"
4.91910601099350e+03,"(1.13753247157868e+02dB,9.00232978328046e+01°)"
4.92658952172105e+03,"(1.13740041549852e+02dB,9.00232630653161e+01°)"
4.93408441722719e+03,"(1.13726835932243e+02dB,9.00232283432927e+01°)"
4.94159071483176e+03,"(1.13713630317177e+02dB,9.00231936811464e+01°)"
4.94910843188095e+03,"(1.13700424687874e+02dB,9.00231590679326e+01°)"
4.95663758574732e+03,"(1.13687219063202e+02dB,9.00231245073460e+01°)"
4.96417819382989e+03,"(1.13674013428117e+02dB,9.00230900131308e+01°)"
4.97173027355413e+03,"(1.13660807791330e+02dB,9.00230555558828e+01°)"
4.97929384237202e+03,"(1.13647602146175e+02dB,9.00230211623522e+01°)"
4.98686891776208e+03,"(1.13634396496234e+02dB,9.00229868204899e+01°)"
4.99445551722946e+03,"(1.13621190837324e+02dB,9.00229525251764e+01°)"
5.00205365830589e+03,"(1.13607985179911e+02dB,9.00229182846278e+01°)"
5.00966335854980e+03,"(1.13594779512401e+02dB,9.00228841079603e+01°)"
5.01728463554634e+03,"(1.13581573843229e+02dB,9.00228499714577e+01°)"
5.02491750690739e+03,"(1.13568368165414e+02dB,9.00228158872987e+01°)"
5.03256199027164e+03,"(1.13555162486326e+02dB,9.00227818698322e+01°)"
5.04021810330459e+03,"(1.13541956799243e+02dB,9.00227478935902e+01°)"
5.04788586369865e+03,"(1.13528751105286e+02dB,9.00227139707765e+01°)"
5.05556528917312e+03,"(1.13515545410255e+02dB,9.00226801038190e+01°)"
5.06325639747426e+03,"(1.13502339702357e+02dB,9.00226462861179e+01°)"
5.07095920637534e+03,"(1.13489133996993e+02dB,9.00226125269005e+01°)"
5.07867373367665e+03,"(1.13475928283192e+02dB,9.00225788112044e+01°)"
5.08639999720559e+03,"(1.13462722567713e+02dB,9.00225451488523e+01°)"
5.09413801481664e+03,"(1.13449516839440e+02dB,9.00225115433498e+01°)"
5.10188780439147e+03,"(1.13436311108643e+02dB,9.00224779873657e+01°)"
5.10964938383895e+03,"(1.13423105375155e+02dB,9.00224444858574e+01°)"
5.11742277109520e+03,"(1.13409899630925e+02dB,9.00224110298067e+01°)"
5.12520798412360e+03,"(1.13396693888203e+02dB,9.00223776344983e+01°)"
5.13300504091490e+03,"(1.13383488134714e+02dB,9.00223442869340e+01°)"
5.14081395948717e+03,"(1.13370282375120e+02dB,9.00223109897405e+01°)"
5.14863475788594e+03,"(1.13357076613805e+02dB,9.00222777445662e+01°)"
5.15646745418417e+03,"(1.13343870844131e+02dB,9.00222445473498e+01°)"
5.16431206648230e+03,"(1.13330665070642e+02dB,9.00222114113072e+01°)"
5.17216861290833e+03,"(1.13317459291220e+02dB,9.00221783155935e+01°)"
5.18003711161782e+03,"(1.13304253504179e+02dB,9.00221452810938e+01°)"
5.18791758079398e+03,"(1.13291047710168e+02dB,9.00221122916908e+01°)"
5.19581003864766e+03,"(1.13277841915348e+02dB,9.00220793545845e+01°)"
5.20371450341740e+03,"(1.13264636115005e+02dB,9.00220464680423e+01°)"
5.21163099336951e+03,"(1.13251430307487e+02dB,9.00220136341297e+01°)"
5.21955952679810e+03,"(1.13238224490453e+02dB,9.00219808500385e+01°)"
5.22750012202507e+03,"(1.13225018669672e+02dB,9.00219481132782e+01°)"
5.23545279740023e+03,"(1.13211812848091e+02dB,9.00219154362449e+01°)"
5.24341757130130e+03,"(1.13198607013458e+02dB,9.00218828021403e+01°)"
5.25139446213393e+03,"(1.13185401177173e+02dB,9.00218502173509e+01°)"
5.25938348833181e+03,"(1.13172195336239e+02dB,9.00218176896463e+01°)"
5.26738466835665e+03,"(1.13158989484018e+02dB,9.00217852073833e+01°)"
5.27539802069825e+03,"(1.13145783630131e+02dB,9.00217527760448e+01°)"
5.28342356387454e+03,"(1.13132577771481e+02dB,9.00217203987819e+01°)"
5.29146131643163e+03,"(1.13119371904539e+02dB,9.00216880675004e+01°)"
5.29951129694383e+03,"(1.13106166032063e+02dB,9.00216557867743e+01°)"
5.30757352401371e+03,"(1.13092960154306e+02dB,9.00216235582511e+01°)"
5.31564801627215e+03,"(1.13079754272452e+02dB,9.00215913801388e+01°)"
5.32373479237836e+03,"(1.13066548380605e+02dB,9.00215592504132e+01°)"
5.33183387101996e+03,"(1.13053342483053e+02dB,9.00215271687624e+01°)"
5.33994527091297e+03,"(1.13040136582140e+02dB,9.00214951389881e+01°)"
5.34806901080191e+03,"(1.13026930673936e+02dB,9.00214631577589e+01°)"
5.35620510945978e+03,"(1.13013724762418e+02dB,9.00214312241919e+01°)"
5.36435358568819e+03,"(1.13000518840439e+02dB,9.00213993474666e+01°)"
5.37251445831731e+03,"(1.12987312912094e+02dB,9.00213675171701e+01°)"
5.38068774620598e+03,"(1.12974106983676e+02dB,9.00213357371516e+01°)"
5.38887346824172e+03,"(1.12960901044781e+02dB,9.00213039972635e+01°)"
5.39707164334079e+03,"(1.12947695101403e+02dB,9.00212723164087e+01°)"
5.40528229044821e+03,"(1.12934489150365e+02dB,9.00212406836726e+01°)"
5.41350542853786e+03,"(1.12921283191699e+02dB,9.00212090944883e+01°)"
5.42174107661244e+03,"(1.12908077229815e+02dB,9.00211775596198e+01°)"
5.42998925370359e+03,"(1.12894871259451e+02dB,9.00211460686770e+01°)"
5.43824997887190e+03,"(1.12881665285867e+02dB,9.00211146269852e+01°)"
5.44652327120693e+03,"(1.12868459303774e+02dB,9.00210832419576e+01°)"
5.45480914982732e+03,"(1.12855253313971e+02dB,9.00210518988941e+01°)"
5.46310763388077e+03,"(1.12842047320630e+02dB,9.00210206022328e+01°)"
5.47141874254412e+03,"(1.12828841323252e+02dB,9.00209893628291e+01°)"
5.47974249502338e+03,"(1.12815635314731e+02dB,9.00209581660255e+01°)"
5.48807891055378e+03,"(1.12802429301858e+02dB,9.00209270218854e+01°)"
5.49642800839981e+03,"(1.12789223284239e+02dB,9.00208959225265e+01°)"
5.50478980785526e+03,"(1.12776017257369e+02dB,9.00208648708232e+01°)"
5.51316432824330e+03,"(1.12762811226549e+02dB,9.00208338672568e+01°)"
5.52155158891647e+03,"(1.12749605188887e+02dB,9.00208029158821e+01°)"
5.52995160925675e+03,"(1.12736399141567e+02dB,9.00207720058083e+01°)"
5.53836440867564e+03,"(1.12723193091814e+02dB,9.00207411489169e+01°)"
5.54679000661412e+03,"(1.12709987035876e+02dB,9.00207103405144e+01°)"
5.55522842254278e+03,"(1.12696780970416e+02dB,9.00206795806579e+01°)"
5.56367967596183e+03,"(1.12683574899787e+02dB,9.00206488638366e+01°)"
5.57214378640114e+03,"(1.12670368823484e+02dB,9.00206181945053e+01°)"
5.58062077342028e+03,"(1.12657162739955e+02dB,9.00205875737723e+01°)"
5.58911065660860e+03,"(1.12643956650740e+02dB,9.00205570034568e+01°)"
5.59761345558522e+03,"(1.12630750554610e+02dB,9.00205264814506e+01°)"
5.60612918999915e+03,"(1.12617544446572e+02dB,9.00204960052411e+01°)"
5.61465787952924e+03,"(1.12604338337884e+02dB,9.00204655756364e+01°)"
5.62319954388432e+03,"(1.12591132222390e+02dB,9.00204351928549e+01°)"
5.63175420280319e+03,"(1.12577926101058e+02dB,9.00204048577397e+01°)"
5.64032187605468e+03,"(1.12564719969520e+02dB,9.00203745697541e+01°)"
5.64890258343767e+03,"(1.12551513831778e+02dB,9.00203443285098e+01°)"
5.65749634478121e+03,"(1.12538307688974e+02dB,9.00203141376642e+01°)"
5.66610317994447e+03,"(1.12525101540751e+02dB,9.00202839883298e+01°)"
5.67472310881686e+03,"(1.12511895381988e+02dB,9.00202538900026e+01°)"
5.68335615131804e+03,"(1.12498689221419e+02dB,9.00202238369522e+01°)"
5.69200232739797e+03,"(1.12485483048358e+02dB,9.00201938319205e+01°)"
5.70066165703696e+03,"(1.12472276870783e+02dB,9.00201638730055e+01°)"
5.70933416024571e+03,"(1.12459070688039e+02dB,9.00201339567142e+01°)"
5.71801985706539e+03,"(1.12445864498016e+02dB,9.00201040917459e+01°)"
5.72671876756764e+03,"(1.12432658294402e+02dB,9.00200742720226e+01°)"
5.73543091185462e+03,"(1.12419452094745e+02dB,9.00200444977944e+01°)"
5.74415631005911e+03,"(1.12406245882739e+02dB,9.00200147721105e+01°)"
5.75289498234447e+03,"(1.12393039664680e+02dB,9.00199850892730e+01°)"
5.76164694890478e+03,"(1.12379833438658e+02dB,9.00199554553048e+01°)"
5.77041222996482e+03,"(1.12366627204528e+02dB,9.00199258690920e+01°)"
5.77919084578014e+03,"(1.12353420966355e+02dB,9.00198963229447e+01°)"
5.78798281663710e+03,"(1.12340214716816e+02dB,9.00198668242946e+01°)"
5.79678816285293e+03,"(1.12327008467167e+02dB,9.00198373754455e+01°)"
5.80560690477577e+03,"(1.12313802204708e+02dB,9.00198079689255e+01°)"
5.81443906278471e+03,"(1.12300595938951e+02dB,9.00197786134624e+01°)"
5.82328465728984e+03,"(1.12287389660843e+02dB,9.00197492977474e+01°)"
5.83214370873232e+03,"(1.12274183378362e+02dB,9.00197200324865e+01°)"
5.84101623758439e+03,"(1.12260977092231e+02dB,9.00196908101485e+01°)"
5.84990226434943e+03,"(1.12247770795017e+02dB,9.00196616338456e+01°)"
5.85880180956202e+03,"(1.12234564489894e+02dB,9.00196324995226e+01°)"
5.86771489378799e+03,"(1.12221358181619e+02dB,9.00196034140711e+01°)"
5.87664153762443e+03,"(1.12208151861435e+02dB,9.00195743754068e+01°)"
5.88558176169980e+03,"(1.12194945538426e+02dB,9.00195453770880e+01°)"
5.89453558667391e+03,"(1.12181739203951e+02dB,9.00195164272980e+01°)"
5.90350303323803e+03,"(1.12168532863361e+02dB,9.00194875229246e+01°)"
5.91248412211487e+03,"(1.12155326518368e+02dB,9.00194586622195e+01°)"
5.92147887405871e+03,"(1.12142120160398e+02dB,9.00194298496079e+01°)"
5.93048730985536e+03,"(1.12128913800117e+02dB,9.00194010760102e+01°)"
5.93950945032229e+03,"(1.12115707429851e+02dB,9.00193723555381e+01°)"
5.94854531630862e+03,"(1.12102501055404e+02dB,9.00193436727730e+01°)"
5.95759492869518e+03,"(1.12089294669630e+02dB,9.00193150340591e+01°)"
5.96665830839459e+03,"(1.12076088275523e+02dB,9.00192864451276e+01°)"
5.97573547635127e+03,"(1.12062881880180e+02dB,9.00192578965538e+01°)"
5.98482645354150e+03,"(1.12049675470971e+02dB,9.00192293937542e+01°)"
5.99393126097348e+03,"(1.12036469058231e+02dB,9.00192009400115e+01°)"
6.00304991968737e+03,"(1.12023262635080e+02dB,9.00191725286925e+01°)"
6.01218245075533e+03,"(1.12010056205695e+02dB,9.00191441550711e+01°)"
6.02132887528159e+03,"(1.11996849768139e+02dB,9.00191158328054e+01°)"
6.03048921440247e+03,"(1.11983643325370e+02dB,9.00190875509517e+01°)"
6.03966348928646e+03,"(1.11970436873102e+02dB,9.00190593134543e+01°)"
6.04885172113425e+03,"(1.11957230411700e+02dB,9.00190311203395e+01°)"
6.05805393117878e+03,"(1.11944023944849e+02dB,9.00190029730632e+01°)"
6.06727014068529e+03,"(1.11930817469562e+02dB,9.00189748682219e+01°)"
6.07650037095137e+03,"(1.11917610984093e+02dB,9.00189468101115e+01°)"
6.08574464330703e+03,"(1.11904404497556e+02dB,9.00189187929636e+01°)"
6.09500297911470e+03,"(1.11891197995238e+02dB,9.00188908160451e+01°)"
6.10427539976933e+03,"(1.11877991487970e+02dB,9.00188628883597e+01°)"
6.11356192669841e+03,"(1.11864784974259e+02dB,9.00188350009763e+01°)"
6.12286258136203e+03,"(1.11851578450910e+02dB,9.00188071600869e+01°)"
6.13217738525292e+03,"(1.11838371923933e+02dB,9.00187793612090e+01°)"
6.14150635989653e+03,"(1.11825165386116e+02dB,9.00187516053575e+01°)"
6.15084952685103e+03,"(1.11811958841958e+02dB,9.00187238937124e+01°)"
6.16020690770740e+03,"(1.11798752287867e+02dB,9.00186962200406e+01°)"
6.16957852408947e+03,"(1.11785545723608e+02dB,9.00186685997036e+01°)"
6.17896439765395e+03,"(1.11772339153156e+02dB,9.00186410130323e+01°)"
6.18836455009052e+03,"(1.11759132574651e+02dB,9.00186134783949e+01°)"
6.19777900312185e+03,"(1.11745925989783e+02dB,9.00185859806777e+01°)"
6.20720777850363e+03,"(1.11732719397970e+02dB,9.00185585268336e+01°)"
6.21665089802469e+03,"(1.11719512795451e+02dB,9.00185311159896e+01°)"
6.22610838350697e+03,"(1.11706306185378e+02dB,9.00185037475036e+01°)"
6.23558025680564e+03,"(1.11693099564142e+02dB,9.00184764218906e+01°)"
6.24506653980910e+03,"(1.11679892937825e+02dB,9.00184491391825e+01°)"
6.25456725443905e+03,"(1.11666686304957e+02dB,9.00184219039242e+01°)"
6.26408242265054e+03,"(1.11653479658105e+02dB,9.00183947025870e+01°)"
6.27361206643203e+03,"(1.11640273007555e+02dB,9.00183675497500e+01°)"
6.28315620780543e+03,"(1.11627066349703e+02dB,9.00183404364805e+01°)"
6.29271486882613e+03,"(1.11613859681183e+02dB,9.00183133688530e+01°)"
6.30228807158310e+03,"(1.11600653004492e+02dB,9.00182863409069e+01°)"
6.31187583819890e+03,"(1.11587446321681e+02dB,9.00182593565951e+01°)"
6.32147819082975e+03,"(1.11574239626383e+02dB,9.00182324108291e+01°)"
6.33109515166559e+03,"(1.11561032925372e+02dB,9.00182055087417e+01°)"
6.34072674293009e+03,"(1.11547826214621e+02dB,9.00181786513982e+01°)"
6.35037298688074e+03,"(1.11534619498609e+02dB,9.00181518323008e+01°)"
6.36003390580891e+03,"(1.11521412769379e+02dB,9.00181250572077e+01°)"
6.36970952203985e+03,"(1.11508206036138e+02dB,9.00180983261701e+01°)"
6.37939985793280e+03,"(1.11494999291593e+02dB,9.00180716353112e+01°)"
6.38910493588100e+03,"(1.11481792540452e+02dB,9.00180449825034e+01°)"
6.39882477831177e+03,"(1.11468585776648e+02dB,9.00180183767135e+01°)"
6.40855940768654e+03,"(1.11455379008107e+02dB,9.00179918100658e+01°)"
6.41830884650090e+03,"(1.11442172230585e+02dB,9.00179652863494e+01°)"
6.42807311728469e+03,"(1.11428965441841e+02dB,9.00179388030730e+01°)"
6.43785224260201e+03,"(1.11415758647657e+02dB,9.00179123590906e+01°)"
6.44764624505128e+03,"(1.11402551842698e+02dB,9.00178859643292e+01°)"
6.45745514726531e+03,"(1.11389345030257e+02dB,9.00178595999103e+01°)"
6.46727897191134e+03,"(1.11376138206296e+02dB,9.00178332841352e+01°)"
6.47711774169109e+03,"(1.11362931379099e+02dB,9.00178070081834e+01°)"
6.48697147934082e+03,"(1.11349724535851e+02dB,9.00177807753548e+01°)"
6.49684020763138e+03,"(1.11336517688207e+02dB,9.00177545795434e+01°)"
6.50672394936826e+03,"(1.11323310830636e+02dB,9.00177284250910e+01°)"
6.51662272739163e+03,"(1.11310103965447e+02dB,9.00177023114979e+01°)"
6.52653656457645e+03,"(1.11296897090600e+02dB,9.00176762420516e+01°)"
6.53646548383243e+03,"(1.11283690206803e+02dB,9.00176502138588e+01°)"
6.54640950810415e+03,"(1.11270483313862e+02dB,9.00176242236709e+01°)"
6.55636866037112e+03,"(1.11257276411077e+02dB,9.00175982762733e+01°)"
6.56634296364777e+03,"(1.11244069497801e+02dB,9.00175723680704e+01°)"
6.57633244098357e+03,"(1.11230862579701e+02dB,9.00175465004334e+01°)"
6.58633711546305e+03,"(1.11217655650218e+02dB,9.00175206693698e+01°)"
6.59635701020585e+03,"(1.11204448711276e+02dB,9.00174948850215e+01°)"
6.60639214836679e+03,"(1.11191241764732e+02dB,9.00174691396593e+01°)"
6.61644255313591e+03,"(1.11178034807353e+02dB,9.00174434317717e+01°)"
6.62650824773853e+03,"(1.11164827841019e+02dB,9.00174177670793e+01°)"
6.63658925543532e+03,"(1.11151620866785e+02dB,9.00173921423091e+01°)"
6.64668559952231e+03,"(1.11138413880568e+02dB,9.00173665567921e+01°)"
6.65679730333100e+03,"(1.11125206888688e+02dB,9.00173410129967e+01°)"
6.66692439022834e+03,"(1.11111999883404e+02dB,9.00173155089207e+01°)"
6.67706688361688e+03,"(1.11098792871835e+02dB,9.00172900448951e+01°)"
6.68722480693475e+03,"(1.11085585849391e+02dB,9.00172646170524e+01°)"
6.69739818365572e+03,"(1.11072378820471e+02dB,9.00172392353106e+01°)"
6.70758703728929e+03,"(1.11059171780150e+02dB,9.00172138875073e+01°)"
6.71779139138074e+03,"(1.11045964725761e+02dB,9.00171885822802e+01°)"
6.72801126951113e+03,"(1.11032757670336e+02dB,9.00171633194167e+01°)"
6.73824669529743e+03,"(1.11019550599175e+02dB,9.00171380921039e+01°)"
6.74849769239252e+03,"(1.11006343521329e+02dB,9.00171129058060e+01°)"
6.75876428448527e+03,"(1.10993136432951e+02dB,9.00170877595687e+01°)"
6.76904649530058e+03,"(1.10979929335145e+02dB,9.00170626526591e+01°)"
6.77934434859946e+03,"(1.10966722226458e+02dB,9.00170375846341e+01°)"
6.78965786817906e+03,"(1.10953515109685e+02dB,9.00170125596282e+01°)"
6.79998707787272e+03,"(1.10940307982126e+02dB,9.00169875659774e+01°)"
6.81033200155006e+03,"(1.10927100845997e+02dB,9.00169626140505e+01°)"
6.82069266311699e+03,"(1.10913893700523e+02dB,9.00169377056499e+01°)"
6.83106908651581e+03,"(1.10900686543629e+02dB,9.00169128350670e+01°)"
6.84146129572523e+03,"(1.10887479378221e+02dB,9.00168880016884e+01°)"
6.85186931476045e+03,"(1.10874272202077e+02dB,9.00168632059707e+01°)"
6.86229316767319e+03,"(1.10861065016111e+02dB,9.00168384548502e+01°)"
6.87273287855177e+03,"(1.10847857820629e+02dB,9.00168137399806e+01°)"
6.88318847152116e+03,"(1.10834650614116e+02dB,9.00167890619072e+01°)"
6.89365997074302e+03,"(1.10821443399775e+02dB,9.00167644203752e+01°)"
6.90414740041578e+03,"(1.10808236173377e+02dB,9.00167398235015e+01°)"
6.91465078477467e+03,"(1.10795028936347e+02dB,9.00167152640645e+01°)"
6.92517014809180e+03,"(1.10781821691709e+02dB,9.00166907410471e+01°)"
6.93570551467620e+03,"(1.10768614436367e+02dB,9.00166662572014e+01°)"
6.94625690887389e+03,"(1.10755407170002e+02dB,9.00166418139464e+01°)"
6.95682435506791e+03,"(1.10742199891813e+02dB,9.00166174084666e+01°)"
6.96740787767842e+03,"(1.10728992606311e+02dB,9.00165930403910e+01°)"
6.97800750116270e+03,"(1.10715785308911e+02dB,9.00165687098160e+01°)"
6.98862325001527e+03,"(1.10702578004974e+02dB,9.00165444197033e+01°)"
6.99925514876789e+03,"(1.10689370686746e+02dB,9.00165201672232e+01°)"
7.00990322198965e+03,"(1.10676163359583e+02dB,9.00164959518872e+01°)"
7.02056749428702e+03,"(1.10662956021361e+02dB,9.00164717740883e+01°)"
7.03124799030389e+03,"(1.10649748675082e+02dB,9.00164476356497e+01°)"
7.04194473472165e+03,"(1.10636541314760e+02dB,9.00164235364463e+01°)"
7.05265775225926e+03,"(1.10623333947738e+02dB,9.00163994744738e+01°)"
7.06338706767324e+03,"(1.10610126568335e+02dB,9.00163754474827e+01°)"
7.07413270575781e+03,"(1.10596919179351e+02dB,9.00163514621907e+01°)"
7.08489469134489e+03,"(1.10583711778525e+02dB,9.00163275119102e+01°)"
7.09567304930419e+03,"(1.10570504368272e+02dB,9.00163035998968e+01°)"
7.10646780454325e+03,"(1.10557296946401e+02dB,9.00162797269045e+01°)"
7.11727898200749e+03,"(1.10544089513873e+02dB,9.00162558924584e+01°)"
7.12810660668031e+03,"(1.10530882070720e+02dB,9.00162320897986e+01°)"
7.13895070358307e+03,"(1.10517674617601e+02dB,9.00162083307393e+01°)"
7.14981129777525e+03,"(1.10504467153231e+02dB,9.00161846055715e+01°)"
7.16068841435442e+03,"(1.10491259677873e+02dB,9.00161609221064e+01°)"
7.17158207845633e+03,"(1.10478052190624e+02dB,9.00161372751235e+01°)"
7.18249231525498e+03,"(1.10464844697085e+02dB,9.00161136637337e+01°)"
7.19341914996268e+03,"(1.10451637188263e+02dB,9.00160900868193e+01°)"
7.20436260783006e+03,"(1.10438429670570e+02dB,9.00160665495052e+01°)"
7.21532271414620e+03,"(1.10425222139774e+02dB,9.00160430502340e+01°)"
7.22629949423864e+03,"(1.10412014601709e+02dB,9.00160195884162e+01°)"
7.23729297347343e+03,"(1.10398807052678e+02dB,9.00159961621366e+01°)"
7.24830317725525e+03,"(1.10385599488801e+02dB,9.00159727730599e+01°)"
7.25933013102740e+03,"(1.10372391914107e+02dB,9.00159494217541e+01°)"
7.27037386027189e+03,"(1.10359184328509e+02dB,9.00159261033658e+01°)"
7.28143439050951e+03,"(1.10345976735365e+02dB,9.00159028244206e+01°)"
7.29251174729985e+03,"(1.10332769126791e+02dB,9.00158795839750e+01°)"
7.30360595624142e+03,"(1.10319561510161e+02dB,9.00158563812346e+01°)"
7.31471704297165e+03,"(1.10306353879569e+02dB,9.00158332108156e+01°)"
7.32584503316697e+03,"(1.10293146239862e+02dB,9.00158100803291e+01°)"
7.33698995254288e+03,"(1.10279938587323e+02dB,9.00157869857990e+01°)"
7.34815182685399e+03,"(1.10266730925163e+02dB,9.00157639269742e+01°)"
7.35933068189412e+03,"(1.10253523250063e+02dB,9.00157409038365e+01°)"
7.37052654349630e+03,"(1.10240315567765e+02dB,9.00157179180976e+01°)"
7.38173943753288e+03,"(1.10227107869510e+02dB,9.00156949689607e+01°)"
7.39296938991554e+03,"(1.10213900159767e+02dB,9.00156720569019e+01°)"
7.40421642659543e+03,"(1.10200692439897e+02dB,9.00156491784672e+01°)"
7.41548057356312e+03,"(1.10187484708688e+02dB,9.00156263401523e+01°)"
7.42676185684878e+03,"(1.10174276964553e+02dB,9.00156035341348e+01°)"
7.43806030252214e+03,"(1.10161069211759e+02dB,9.00155807630171e+01°)"
7.44937593669259e+03,"(1.10147861442302e+02dB,9.00155580331315e+01°)"
7.46070878550926e+03,"(1.10134653666067e+02dB,9.00155353356998e+01°)"
7.47205887516106e+03,"(1.10121445875053e+02dB,9.00155126767685e+01°)"
7.48342623187673e+03,"(1.10108238074355e+02dB,9.00154900482025e+01°)"
7.49481088192491e+03,"(1.10095030260872e+02dB,9.00154674603183e+01°)"
7.50621285161422e+03,"(1.10081822436912e+02dB,9.00154449073167e+01°)"
7.51763216729328e+03,"(1.10068614597817e+02dB,9.00154223894049e+01°)"
7.52906885535083e+03,"(1.10055406749402e+02dB,9.00153999057334e+01°)"
7.54052294221571e+03,"(1.10042198887888e+02dB,9.00153774595153e+01°)"
7.55199445435699e+03,"(1.10028991016966e+02dB,9.00153550497869e+01°)"
7.56348341828403e+03,"(1.10015783131746e+02dB,9.00153326742147e+01°)"
7.57498986054648e+03,"(1.10002575233575e+02dB,9.00153103334070e+01°)"
7.58651380773440e+03,"(1.09989367326322e+02dB,9.00152880284389e+01°)"
7.59805528647830e+03,"(1.09976159405811e+02dB,9.00152657603494e+01°)"
7.60961432344921e+03,"(1.09962951470942e+02dB,9.00152435275113e+01°)"
7.62119094535871e+03,"(1.09949743524782e+02dB,9.00152213264123e+01°)"
7.63278517895905e+03,"(1.09936535568086e+02dB,9.00151991635458e+01°)"
7.64439705104316e+03,"(1.09923327599589e+02dB,9.00151770350486e+01°)"
7.65602658844473e+03,"(1.09910119615501e+02dB,9.00151549413380e+01°)"
7.66767381803827e+03,"(1.09896911623323e+02dB,9.00151328843987e+01°)"
7.67933876673919e+03,"(1.09883703613477e+02dB,9.00151108604002e+01°)"
7.69102146150384e+03,"(1.09870495595720e+02dB,9.00150888712549e+01°)"
7.70272192932957e+03,"(1.09857287565083e+02dB,9.00150669190035e+01°)"
7.71444019725480e+03,"(1.09844079520323e+02dB,9.00150449997909e+01°)"
7.72617629235911e+03,"(1.09830871460928e+02dB,9.00150231138603e+01°)"
7.73793024176325e+03,"(1.09817663394416e+02dB,9.00150012644730e+01°)"
7.74970207262923e+03,"(1.09804455311630e+02dB,9.00149794506149e+01°)"
7.76149181216041e+03,"(1.09791247218175e+02dB,9.00149576712489e+01°)"
7.77329948760149e+03,"(1.09778039110104e+02dB,9.00149359271817e+01°)"
7.78512512623865e+03,"(1.09764830991054e+02dB,9.00149142145017e+01°)"
7.79696875539959e+03,"(1.09751622857118e+02dB,9.00148925376247e+01°)"
7.80883040245354e+03,"(1.09738414711467e+02dB,9.00148708958845e+01°)"
7.82071009481142e+03,"(1.09725206553172e+02dB,9.00148492886250e+01°)"
7.83260785992580e+03,"(1.09711998382588e+02dB,9.00148277145178e+01°)"
7.84452372529106e+03,"(1.09698790198704e+02dB,9.00148061754805e+01°)"
7.85645771844338e+03,"(1.09685582001411e+02dB,9.00147846704335e+01°)"
7.86840986696084e+03,"(1.09672373790576e+02dB,9.00147631987287e+01°)"
7.88038019846346e+03,"(1.09659165567173e+02dB,9.00147417637468e+01°)"
7.89236874061331e+03,"(1.09645957331693e+02dB,9.00147203597467e+01°)"
7.90437552111452e+03,"(1.09632749083079e+02dB,9.00146989925665e+01°)"
7.91640056771336e+03,"(1.09619540822008e+02dB,9.00146776583094e+01°)"
7.92844390819833e+03,"(1.09606332544421e+02dB,9.00146563553460e+01°)"
7.94050557040020e+03,"(1.09593124257660e+02dB,9.00146350912921e+01°)"
7.95258558219206e+03,"(1.09579915953613e+02dB,9.00146138568209e+01°)"
7.96468397148944e+03,"(1.09566707638898e+02dB,9.00145926582806e+01°)"
7.97680076625032e+03,"(1.09553499310277e+02dB,9.00145714927429e+01°)"
7.98893599447519e+03,"(1.09540290968107e+02dB,9.00145503624483e+01°)"
8.00108968420718e+03,"(1.09527082613474e+02dB,9.00145292624461e+01°)"
8.01326186353204e+03,"(1.09513874244126e+02dB,9.00145081996118e+01°)"
8.02545256057829e+03,"(1.09500665859700e+02dB,9.00144871674409e+01°)"
8.03766180351721e+03,"(1.09487457464429e+02dB,9.00144661689234e+01°)"
8.04988962056295e+03,"(1.09474249056118e+02dB,9.00144452058224e+01°)"
8.06213603997259e+03,"(1.09461040632320e+02dB,9.00144242748552e+01°)"
8.07440109004617e+03,"(1.09447832193910e+02dB,9.00144033778110e+01°)"
8.08668479912681e+03,"(1.09434623745701e+02dB,9.00143825122567e+01°)"
8.09898719560075e+03,"(1.09421415279872e+02dB,9.00143616815148e+01°)"
8.11130830789740e+03,"(1.09408206801020e+02dB,9.00143408846608e+01°)"
8.12364816448942e+03,"(1.09394998308539e+02dB,9.00143201201364e+01°)"
8.13600679389280e+03,"(1.09381789803014e+02dB,9.00142993885485e+01°)"
8.14838422466689e+03,"(1.09368581282408e+02dB,9.00142786901742e+01°)"
8.16078048541452e+03,"(1.09355372748378e+02dB,9.00142580250249e+01°)"
8.17319560478199e+03,"(1.09342164200274e+02dB,9.00142373923782e+01°)"
8.18562961145924e+03,"(1.09328955639994e+02dB,9.00142167930189e+01°)"
8.19808253417979e+03,"(1.09315747064554e+02dB,9.00141962276119e+01°)"
8.21055440172091e+03,"(1.09302538472806e+02dB,9.00141756927046e+01°)"
8.22304524290366e+03,"(1.09289329868892e+02dB,9.00141551914690e+01°)"
8.23555508659291e+03,"(1.09276121250129e+02dB,9.00141347231725e+01°)"
8.24808396169747e+03,"(1.09262912615848e+02dB,9.00141142876152e+01°)"
8.26063189717013e+03,"(1.09249703970266e+02dB,9.00140938830804e+01°)"
