Freq.,V(e1)/I(V1)
3.38951828526390e+03,"(1.16988499455720e+02dB,9.00336565361912e+01°)"
3.39467481093997e+03,"(1.16975294727654e+02dB,9.00336058517881e+01°)"
3.39983918131691e+03,"(1.16962089997836e+02dB,9.00335552320518e+01°)"
3.40501140832898e+03,"(1.16948885269628e+02dB,9.00335046849433e+01°)"
3.41019150392861e+03,"(1.16935680528446e+02dB,9.00334542194516e+01°)"
3.41537948008640e+03,"(1.16922475799315e+02dB,9.00334038335134e+01°)"
3.42057534879115e+03,"(1.16909271064961e+02dB,9.00333535145284e+01°)"
3.42577912204992e+03,"(1.16896066316311e+02dB,9.00333032838244e+01°)"
3.43099081188803e+03,"(1.16882861573822e+02dB,9.00332531183818e+01°)"
3.43621043034909e+03,"(1.16869656830868e+02dB,9.00332030405226e+01°)"
3.44143798949503e+03,"(1.16856452084542e+02dB,9.00331530483106e+01°)"
3.44667350140614e+03,"(1.16843247340196e+02dB,9.00331031217189e+01°)"
3.45191697818109e+03,"(1.16830042574985e+02dB,9.00330532703498e+01°)"
3.45716843193693e+03,"(1.16816837829554e+02dB,9.00330034941341e+01°)"
3.46242787480918e+03,"(1.16803633063865e+02dB,9.00329537855871e+01°)"
3.46769531895179e+03,"(1.16790428307581e+02dB,9.00329041721319e+01°)"
3.47297077653723e+03,"(1.16777223536704e+02dB,9.00328546204134e+01°)"
3.47825425975645e+03,"(1.16764018773532e+02dB,9.00328051357030e+01°)"
3.48354578081899e+03,"(1.16750814006367e+02dB,9.00327557457695e+01°)"
3.48884535195293e+03,"(1.16737609240059e+02dB,9.00327064236338e+01°)"
3.49415298540498e+03,"(1.16724404463073e+02dB,9.00326571891860e+01°)"
3.49946869344045e+03,"(1.16711199691970e+02dB,9.00326080384399e+01°)"
3.50479248834334e+03,"(1.16697994910089e+02dB,9.00325589450008e+01°)"
3.51012438241631e+03,"(1.16684790126195e+02dB,9.00325099217512e+01°)"
3.51546438798076e+03,"(1.16671585349647e+02dB,9.00324609819622e+01°)"
3.52081251737683e+03,"(1.16658380559067e+02dB,9.00324121012571e+01°)"
3.52616878296342e+03,"(1.16645175773372e+02dB,9.00323633222533e+01°)"
3.53153319711825e+03,"(1.16631970969359e+02dB,9.00323145863681e+01°)"
3.53690577223785e+03,"(1.16618766189303e+02dB,9.00322659466225e+01°)"
3.54228652073762e+03,"(1.16605561381711e+02dB,9.00322173864207e+01°)"
3.54767545505185e+03,"(1.16592356588595e+02dB,9.00321688979062e+01°)"
3.55307258763375e+03,"(1.16579151786000e+02dB,9.00321204896594e+01°)"
3.55847793095546e+03,"(1.16565946974977e+02dB,9.00320721367392e+01°)"
3.56389149750811e+03,"(1.16552742170767e+02dB,9.00320238535704e+01°)"
3.56931329980182e+03,"(1.16539537358718e+02dB,9.00319756661240e+01°)"
3.57474335036576e+03,"(1.16526332555199e+02dB,9.00319275461758e+01°)"
3.58018166174813e+03,"(1.16513127731240e+02dB,9.00318794831107e+01°)"
3.58562824651626e+03,"(1.16499922919608e+02dB,9.00318315223240e+01°)"
3.59108311725656e+03,"(1.16486718086234e+02dB,9.00317836075783e+01°)"
3.59654628657461e+03,"(1.16473513267236e+02dB,9.00317357854940e+01°)"
3.60201776709517e+03,"(1.16460308438177e+02dB,9.00316880248671e+01°)"
3.60749757146219e+03,"(1.16447103617349e+02dB,9.00316403505516e+01°)"
3.61298571233887e+03,"(1.16433898781160e+02dB,9.00315927319195e+01°)"
3.61848220240766e+03,"(1.16420693942463e+02dB,9.00315451950189e+01°)"
3.62398705437032e+03,"(1.16407489113817e+02dB,9.00314977291451e+01°)"
3.62950028094793e+03,"(1.16394284269207e+02dB,9.00314503476344e+01°)"
3.63502189488091e+03,"(1.16381079426715e+02dB,9.00314030308665e+01°)"
3.64055190892908e+03,"(1.16367874576688e+02dB,9.00313557917752e+01°)"
3.64609033587166e+03,"(1.16354669725414e+02dB,9.00313086218931e+01°)"
3.65163718850730e+03,"(1.16341464878363e+02dB,9.00312615207634e+01°)"
3.65719247965416e+03,"(1.16328260030571e+02dB,9.00312144882764e+01°)"
3.66275622214986e+03,"(1.16315055168112e+02dB,9.00311675331513e+01°)"
3.66832842885156e+03,"(1.16301850307181e+02dB,9.00311206549909e+01°)"
3.67390911263600e+03,"(1.16288645443319e+02dB,9.00310738452338e+01°)"
3.67949828639949e+03,"(1.16275440582177e+02dB,9.00310270991073e+01°)"
3.68509596305795e+03,"(1.16262235714196e+02dB,9.00309804263458e+01°)"
3.69070215554699e+03,"(1.16249030837107e+02dB,9.00309338367390e+01°)"
3.69631687682185e+03,"(1.16235825962906e+02dB,9.00308873082002e+01°)"
3.70194013985751e+03,"(1.16222621091428e+02dB,9.00308408577563e+01°)"
3.70757195764868e+03,"(1.16209416211150e+02dB,9.00307944766844e+01°)"
3.71321234320984e+03,"(1.16196211323458e+02dB,9.00307481671501e+01°)"
3.71886130957527e+03,"(1.16183006436158e+02dB,9.00307019224581e+01°)"
3.72451886979907e+03,"(1.16169801547068e+02dB,9.00306557426094e+01°)"
3.73018503695522e+03,"(1.16156596655241e+02dB,9.00306096498518e+01°)"
3.73585982413757e+03,"(1.16143391766671e+02dB,9.00305636228681e+01°)"
3.74154324445989e+03,"(1.16130186862398e+02dB,9.00305176690461e+01°)"
3.74723531105592e+03,"(1.16116981971598e+02dB,9.00304717832557e+01°)"
3.75293603707937e+03,"(1.16103777064073e+02dB,9.00304259641081e+01°)"
3.75864543570394e+03,"(1.16090572158011e+02dB,9.00303802113168e+01°)"
3.76436352012340e+03,"(1.16077367243768e+02dB,9.00303345454691e+01°)"
3.77009030355158e+03,"(1.16064162330885e+02dB,9.00302889415230e+01°)"
3.77582579922242e+03,"(1.16050957416211e+02dB,9.00302434073570e+01°)"
3.78157002038999e+03,"(1.16037752498101e+02dB,9.00301979308546e+01°)"
3.78732298032850e+03,"(1.16024547580379e+02dB,9.00301525494072e+01°)"
3.79308469233240e+03,"(1.16011342653213e+02dB,9.00301072195037e+01°)"
3.79885516971633e+03,"(1.15998137735872e+02dB,9.00300619638298e+01°)"
3.80463442581519e+03,"(1.15984932797921e+02dB,9.00300167795748e+01°)"
3.81042247398418e+03,"(1.15971727863765e+02dB,9.00299716633387e+01°)"
3.81621932759880e+03,"(1.15958522922895e+02dB,9.00299266030599e+01°)"
3.82202500005492e+03,"(1.15945317985600e+02dB,9.00298816327972e+01°)"
3.82783950476878e+03,"(1.15932113039161e+02dB,9.00298367052038e+01°)"
3.83366285517701e+03,"(1.15918908095942e+02dB,9.00297918770802e+01°)"
3.83949506473672e+03,"(1.15905703143969e+02dB,9.00297471159544e+01°)"
3.84533614692546e+03,"(1.15892498198507e+02dB,9.00297024013677e+01°)"
3.85118611524129e+03,"(1.15879293242231e+02dB,9.00296577718161e+01°)"
3.85704498320283e+03,"(1.15866088282310e+02dB,9.00296131824588e+01°)"
3.86291276434922e+03,"(1.15852883314283e+02dB,9.00295687049487e+01°)"
3.86878947224025e+03,"(1.15839678356467e+02dB,9.00295242570690e+01°)"
3.87467512045629e+03,"(1.15826473383378e+02dB,9.00294799060418e+01°)"
3.88056972259841e+03,"(1.15813268421085e+02dB,9.00294356102811e+01°)"
3.88647329228834e+03,"(1.15800063445253e+02dB,9.00293913936077e+01°)"
3.89238584316856e+03,"(1.15786858467384e+02dB,9.00293472272898e+01°)"
3.89830738890228e+03,"(1.15773653485905e+02dB,9.00293031416539e+01°)"
3.90423794317351e+03,"(1.15760448494062e+02dB,9.00292591163786e+01°)"
3.91017751968708e+03,"(1.15747243513075e+02dB,9.00292151725962e+01°)"
3.91612613216865e+03,"(1.15734038522596e+02dB,9.00291712794310e+01°)"
3.92208379436480e+03,"(1.15720833532420e+02dB,9.00291274671166e+01°)"
3.92805052004298e+03,"(1.15707628528922e+02dB,9.00290837004045e+01°)"
3.93402632299160e+03,"(1.15694423534241e+02dB,9.00290400220649e+01°)"
3.94001121702006e+03,"(1.15681218529586e+02dB,9.00289964059946e+01°)"
3.94600521595876e+03,"(1.15668013520428e+02dB,9.00289528453948e+01°)"
3.95200833365913e+03,"(1.15654808513623e+02dB,9.00289093612281e+01°)"
3.95802058399368e+03,"(1.15641603500021e+02dB,9.00288659494345e+01°)"
3.96404198085604e+03,"(1.15628398482180e+02dB,9.00288226051947e+01°)"
3.97007253816094e+03,"(1.15615193469842e+02dB,9.00287793175979e+01°)"
3.97611226984432e+03,"(1.15601988438100e+02dB,9.00287360981647e+01°)"
3.98216118986328e+03,"(1.15588783412082e+02dB,9.00286929448418e+01°)"
3.98821931219620e+03,"(1.15575578381931e+02dB,9.00286498665805e+01°)"
3.99428665084268e+03,"(1.15562373357371e+02dB,9.00286068494485e+01°)"
4.00036321982364e+03,"(1.15549168313762e+02dB,9.00285638939870e+01°)"
4.00644903318134e+03,"(1.15535963275503e+02dB,9.00285210030174e+01°)"
4.01254410497939e+03,"(1.15522758232843e+02dB,9.00284781791745e+01°)"
4.01864844930278e+03,"(1.15509553186791e+02dB,9.00284354363564e+01°)"
4.02476208025796e+03,"(1.15496348135510e+02dB,9.00283927415677e+01°)"
4.03088501197281e+03,"(1.15483143082679e+02dB,9.00283501115677e+01°)"
4.03701725859673e+03,"(1.15469938026026e+02dB,9.00283075673350e+01°)"
4.04315883430063e+03,"(1.15456732964884e+02dB,9.00282650626228e+01°)"
4.04930975327697e+03,"(1.15443527905112e+02dB,9.00282226454806e+01°)"
4.05547002973983e+03,"(1.15430322837647e+02dB,9.00281802745956e+01°)"
4.06163967792488e+03,"(1.15417117763050e+02dB,9.00281379862169e+01°)"
4.06781871208948e+03,"(1.15403912692278e+02dB,9.00280957532692e+01°)"
4.07400714651264e+03,"(1.15390707609859e+02dB,9.00280535786320e+01°)"
4.08020499549514e+03,"(1.15377502528016e+02dB,9.00280114773169e+01°)"
4.08641227335948e+03,"(1.15364297442256e+02dB,9.00279694366152e+01°)"
4.09262899444997e+03,"(1.15351092358197e+02dB,9.00279274794152e+01°)"
4.09885517313272e+03,"(1.15337887265681e+02dB,9.00278855666031e+01°)"
4.10509082379572e+03,"(1.15324682168389e+02dB,9.00278437250162e+01°)"
4.11133596084883e+03,"(1.15311477071984e+02dB,9.00278019416379e+01°)"
4.11759059872384e+03,"(1.15298271968370e+02dB,9.00277602297688e+01°)"
4.12385475187451e+03,"(1.15285066866813e+02dB,9.00277185747508e+01°)"
4.13012843477655e+03,"(1.15271861755947e+02dB,9.00276769857007e+01°)"
4.13641166192773e+03,"(1.15258656639536e+02dB,9.00276354704365e+01°)"
4.14270444784786e+03,"(1.15245451524100e+02dB,9.00275940187088e+01°)"
4.14900680707883e+03,"(1.15232246404518e+02dB,9.00275526200569e+01°)"
4.15531875418468e+03,"(1.15219041277602e+02dB,9.00275112841977e+01°)"
4.16164030375158e+03,"(1.15205836152300e+02dB,9.00274700204876e+01°)"
4.16797147038790e+03,"(1.15192631020995e+02dB,9.00274288095432e+01°)"
4.17431226872424e+03,"(1.15179425888951e+02dB,9.00273876841333e+01°)"
4.18066271341344e+03,"(1.15166220748882e+02dB,9.00273466033496e+01°)"
4.18702281913065e+03,"(1.15153015607408e+02dB,9.00273055899158e+01°)"
4.19339260057334e+03,"(1.15139810462444e+02dB,9.00272646325873e+01°)"
4.19977207246134e+03,"(1.15126605308006e+02dB,9.00272237429601e+01°)"
4.20616124953687e+03,"(1.15113400156829e+02dB,9.00271829329827e+01°)"
4.21256014656457e+03,"(1.15100195000037e+02dB,9.00271421533110e+01°)"
4.21896877833156e+03,"(1.15086989843638e+02dB,9.00271014563646e+01°)"
4.22538715964745e+03,"(1.15073784676781e+02dB,9.00270608170975e+01°)"
4.23181530534438e+03,"(1.15060579505662e+02dB,9.00270202392639e+01°)"
4.23825323027703e+03,"(1.15047374333314e+02dB,9.00269797319801e+01°)"
4.24470094932272e+03,"(1.15034169157408e+02dB,9.00269392801155e+01°)"
4.25115847738138e+03,"(1.15020963982924e+02dB,9.00268988947367e+01°)"
4.25762582937560e+03,"(1.15007758793009e+02dB,9.00268585665598e+01°)"
4.26410302025069e+03,"(1.14994553605167e+02dB,9.00268183017589e+01°)"
4.27059006497469e+03,"(1.14981348415372e+02dB,9.00267781041980e+01°)"
4.27708697853842e+03,"(1.14968143221747e+02dB,9.00267379658853e+01°)"
4.28359377595547e+03,"(1.14954938021762e+02dB,9.00266978905551e+01°)"
4.29011047226232e+03,"(1.14941732819787e+02dB,9.00266578709771e+01°)"
4.29663708251828e+03,"(1.14928527612822e+02dB,9.00266179148396e+01°)"
4.30317362180562e+03,"(1.14915322404910e+02dB,9.00265780218862e+01°)"
4.30972010522950e+03,"(1.14902117188919e+02dB,9.00265381859676e+01°)"
4.31627654791810e+03,"(1.14888911967602e+02dB,9.00264984190097e+01°)"
4.32284296502259e+03,"(1.14875706747218e+02dB,9.00264587164821e+01°)"
4.32941937171722e+03,"(1.14862501520219e+02dB,9.00264190628230e+01°)"
4.33600578319928e+03,"(1.14849296289919e+02dB,9.00263794776261e+01°)"
4.34260221468922e+03,"(1.14836091057582e+02dB,9.00263399486682e+01°)"
4.34920868143064e+03,"(1.14822885821423e+02dB,9.00263004805260e+01°)"
4.35582519869030e+03,"(1.14809680576706e+02dB,9.00262610773757e+01°)"
4.36245178175821e+03,"(1.14796475330433e+02dB,9.00262217428926e+01°)"
4.36908844594765e+03,"(1.14783270082616e+02dB,9.00261824523735e+01°)"
4.37573520659517e+03,"(1.14770064826781e+02dB,9.00261432264923e+01°)"
4.38239207906067e+03,"(1.14756859565480e+02dB,9.00261040696134e+01°)"
4.38905907872742e+03,"(1.14743654307801e+02dB,9.00260649720418e+01°)"
4.39573622100207e+03,"(1.14730449041137e+02dB,9.00260259253379e+01°)"
4.40242352131473e+03,"(1.14717243768308e+02dB,9.00259869437135e+01°)"
4.40912099511899e+03,"(1.14704038494224e+02dB,9.00259480266451e+01°)"
4.41582865789192e+03,"(1.14690833217519e+02dB,9.00259091620660e+01°)"
4.42254652513415e+03,"(1.14677627934235e+02dB,9.00258703653861e+01°)"
4.42927461236992e+03,"(1.14664422644936e+02dB,9.00258316192684e+01°)"
4.43601293514703e+03,"(1.14651217359059e+02dB,9.00257929437008e+01°)"
4.44276150903699e+03,"(1.14638012062770e+02dB,9.00257543174576e+01°)"
4.44952034963496e+03,"(1.14624806762632e+02dB,9.00257157523149e+01°)"
4.45628947255984e+03,"(1.14611601461955e+02dB,9.00256772496808e+01°)"
4.46306889345430e+03,"(1.14598396151259e+02dB,9.00256388059158e+01°)"
4.46985862798478e+03,"(1.14585190838717e+02dB,9.00256004193778e+01°)"
4.47665869184159e+03,"(1.14571985526857e+02dB,9.00255620950098e+01°)"
4.48346910073887e+03,"(1.14558780203124e+02dB,9.00255238248796e+01°)"
4.49028987041471e+03,"(1.14545574881973e+02dB,9.00254856231040e+01°)"
4.49712101663111e+03,"(1.14532369551730e+02dB,9.00254474654798e+01°)"
4.50396255517405e+03,"(1.14519164216234e+02dB,9.00254093746626e+01°)"
4.51081450185355e+03,"(1.14505958880984e+02dB,9.00253713436440e+01°)"
4.51767687250366e+03,"(1.14492753540984e+02dB,9.00253333760065e+01°)"
4.52454968298252e+03,"(1.14479548196737e+02dB,9.00252954612249e+01°)"
4.53143294917240e+03,"(1.14466342847108e+02dB,9.00252576121266e+01°)"
4.53832668697974e+03,"(1.14453137488766e+02dB,9.00252198006116e+01°)"
4.54523091233517e+03,"(1.14439932131008e+02dB,9.00251820746342e+01°)"
4.55214564119355e+03,"(1.14426726768377e+02dB,9.00251443834445e+01°)"
4.55907088953402e+03,"(1.14413521402099e+02dB,9.00251067630550e+01°)"
4.56600667336003e+03,"(1.14400316029136e+02dB,9.00250692048715e+01°)"
4.57295300869938e+03,"(1.14387110655615e+02dB,9.00250316926662e+01°)"
4.57990991160424e+03,"(1.14373905274186e+02dB,9.00249942543525e+01°)"
4.58687739815120e+03,"(1.14360699888305e+02dB,9.00249568499298e+01°)"
4.59385548444133e+03,"(1.14347494495913e+02dB,9.00249195249292e+01°)"
4.60084418660018e+03,"(1.14334289104505e+02dB,9.00248822425683e+01°)"
4.60784352077783e+03,"(1.14321083704305e+02dB,9.00248450289203e+01°)"
4.61485350314892e+03,"(1.14307878302347e+02dB,9.00248078594505e+01°)"
4.62187414991272e+03,"(1.14294672898285e+02dB,9.00247707600672e+01°)"
4.62890547729314e+03,"(1.14281467486262e+02dB,9.00247337118631e+01°)"
4.63594750153874e+03,"(1.14268262067809e+02dB,9.00246967324199e+01°)"
4.64300023892285e+03,"(1.14255056643028e+02dB,9.00246597882425e+01°)"
4.65006370574352e+03,"(1.14241851220789e+02dB,9.00246229202723e+01°)"
4.65713791832360e+03,"(1.14228645792625e+02dB,9.00245860953474e+01°)"
4.66422289301078e+03,"(1.14215440354611e+02dB,9.00245493403927e+01°)"
4.67131864617762e+03,"(1.14202234917659e+02dB,9.00245126271501e+01°)"
4.67842519422158e+03,"(1.14189029473161e+02dB,9.00244759843971e+01°)"
4.68554255356508e+03,"(1.14175824024721e+02dB,9.00244394011543e+01°)"
4.69267074065550e+03,"(1.14162618572790e+02dB,9.00244028640518e+01°)"
4.69980977196527e+03,"(1.14149413113245e+02dB,9.00243663813301e+01°)"
4.70695966399186e+03,"(1.14136207652914e+02dB,9.00243299610028e+01°)"
4.71412043325784e+03,"(1.14123002186474e+02dB,9.00242935846486e+01°)"
4.72129209631092e+03,"(1.14109796715171e+02dB,9.00242572872087e+01°)"
4.72847466972399e+03,"(1.14096591237568e+02dB,9.00242210283325e+01°)"
4.73566817009514e+03,"(1.14083385758028e+02dB,9.00241848290827e+01°)"
4.74287261404773e+03,"(1.14070180271771e+02dB,9.00241486925326e+01°)"
4.75008801823038e+03,"(1.14056974780417e+02dB,9.00241125938474e+01°)"
4.75731439931706e+03,"(1.14043769284741e+02dB,9.00240765738620e+01°)"
4.76455177400711e+03,"(1.14030563783066e+02dB,9.00240405999655e+01°)"
4.77180015902525e+03,"(1.14017358279713e+02dB,9.00240046763573e+01°)"
4.77905957112167e+03,"(1.14004152774226e+02dB,9.00239688076193e+01°)"
4.78633002707203e+03,"(1.13990947256167e+02dB,9.00239330005507e+01°)"
4.79361154367752e+03,"(1.13977741738279e+02dB,9.00238972453388e+01°)"
4.80090413776487e+03,"(1.13964536213578e+02dB,9.00238615547258e+01°)"
4.80820782618642e+03,"(1.13951330685321e+02dB,9.00238259079849e+01°)"
4.81552262582016e+03,"(1.13938125151413e+02dB,9.00237903229668e+01°)"
4.82284855356975e+03,"(1.13924919614550e+02dB,9.00237547921897e+01°)"
4.83018562636454e+03,"(1.13911714070065e+02dB,9.00237193132778e+01°)"
4.83753386115968e+03,"(1.13898508522530e+02dB,9.00236838909964e+01°)"
4.84489327493608e+03,"(1.13885302969069e+02dB,9.00236485202174e+01°)"
4.85226388470049e+03,"(1.13872097408846e+02dB,9.00236132022999e+01°)"
4.85964570748555e+03,"(1.13858891843526e+02dB,9.00235779448742e+01°)"
4.86703876034978e+03,"(1.13845686281450e+02dB,9.00235427483384e+01°)"
4.87444306037769e+03,"(1.13832480702986e+02dB,9.00235075915811e+01°)"
4.88185862467975e+03,"(1.13819275126954e+02dB,9.00234724993959e+01°)"
4.88928547039247e+03,"(1.13806069545420e+02dB,9.00234374527312e+01°)"
4.89672361467844e+03,"(1.13792863951561e+02dB,9.00234024714835e+01°)"
4.90417307472634e+03,"(1.13779658361203e+02dB,9.00233675378619e+01°)"
4.91163386775102e+03,"(1.13766452767540e+02dB,9.00233326562205e+01°)"
4.91910601099350e+03,"(1.13753247161305e+02dB,9.00232978283229e+01°)"
4.92658952172105e+03,"(1.13740041554209e+02dB,9.00232630624650e+01°)"
4.93408441722719e+03,"(1.13726835936018e+02dB,9.00232283374299e+01°)"
4.94159071483176e+03,"(1.13713630322001e+02dB,9.00231936749185e+01°)"
4.94910843188095e+03,"(1.13700424691515e+02dB,9.00231590674287e+01°)"
4.95663758574732e+03,"(1.13687219067655e+02dB,9.00231245099293e+01°)"
4.96417819382989e+03,"(1.13674013430227e+02dB,9.00230900059979e+01°)"
4.97173027355413e+03,"(1.13660807795652e+02dB,9.00230555517766e+01°)"
4.97929384237202e+03,"(1.13647602149970e+02dB,9.00230211571132e+01°)"
4.98686891776208e+03,"(1.13634396499714e+02dB,9.00229868165243e+01°)"
4.99445551722946e+03,"(1.13621190844178e+02dB,9.00229525265337e+01°)"
5.00205365830589e+03,"(1.13607985185252e+02dB,9.00229182830301e+01°)"
5.00966335854980e+03,"(1.13594779516562e+02dB,9.00228841048955e+01°)"
5.01728463554634e+03,"(1.13581573847996e+02dB,9.00228499674240e+01°)"
5.02491750690739e+03,"(1.13568368171487e+02dB,9.00228158862117e+01°)"
5.03256199027164e+03,"(1.13555162489806e+02dB,9.00227818636252e+01°)"
5.04021810330459e+03,"(1.13541956804052e+02dB,9.00227478916106e+01°)"
5.04788586369865e+03,"(1.13528751110178e+02dB,9.00227139681446e+01°)"
5.05556528917312e+03,"(1.13515545414856e+02dB,9.00226800996963e+01°)"
5.06325639747426e+03,"(1.13502339708233e+02dB,9.00226462828142e+01°)"
5.07095920637534e+03,"(1.13489134002830e+02dB,9.00226125269113e+01°)"
5.07867373367665e+03,"(1.13475928285059e+02dB,9.00225788061386e+01°)"
5.08639999720559e+03,"(1.13462722572428e+02dB,9.00225451496812e+01°)"
5.09413801481664e+03,"(1.13449516842951e+02dB,9.00225115365491e+01°)"
5.10188780439147e+03,"(1.13436311113462e+02dB,9.00224779858225e+01°)"
5.10964938383895e+03,"(1.13423105378810e+02dB,9.00224444901886e+01°)"
5.11742277109520e+03,"(1.13409899636213e+02dB,9.00224110283649e+01°)"
5.12520798412360e+03,"(1.13396693891653e+02dB,9.00223776298202e+01°)"
5.13300504091490e+03,"(1.13383488136967e+02dB,9.00223442852458e+01°)"
5.14081395948717e+03,"(1.13370282379480e+02dB,9.00223109880778e+01°)"
5.14863475788594e+03,"(1.13357076619631e+02dB,9.00222777419757e+01°)"
5.15646745418417e+03,"(1.13343870847691e+02dB,9.00222445472559e+01°)"
5.16431206648230e+03,"(1.13330665076091e+02dB,9.00222114083694e+01°)"
5.17216861290833e+03,"(1.13317459295016e+02dB,9.00221783127375e+01°)"
5.18003711161782e+03,"(1.13304253506786e+02dB,9.00221452765238e+01°)"
5.18791758079398e+03,"(1.13291047718408e+02dB,9.00221122865004e+01°)"
5.19581003864766e+03,"(1.13277841921296e+02dB,9.00220793508825e+01°)"
5.20371450341740e+03,"(1.13264636119756e+02dB,9.00220464658062e+01°)"
5.21163099336951e+03,"(1.13251430312191e+02dB,9.00220136301414e+01°)"
5.21955952679810e+03,"(1.13238224495231e+02dB,9.00219808457536e+01°)"
5.22750012202507e+03,"(1.13225018676403e+02dB,9.00219481133890e+01°)"
5.23545279740023e+03,"(1.13211812850302e+02dB,9.00219154285357e+01°)"
5.24341757130130e+03,"(1.13198607018865e+02dB,9.00218827991651e+01°)"
5.25139446213393e+03,"(1.13185401183178e+02dB,9.00218502152018e+01°)"
5.25938348833181e+03,"(1.13172195341037e+02dB,9.00218176875302e+01°)"
5.26738466835665e+03,"(1.13158989490450e+02dB,9.00217852053797e+01°)"
5.27539802069825e+03,"(1.13145783634508e+02dB,9.00217527733397e+01°)"
5.28342356387454e+03,"(1.13132577777075e+02dB,9.00217203947679e+01°)"
5.29146131643163e+03,"(1.13119371910690e+02dB,9.00216880645876e+01°)"
5.29951129694383e+03,"(1.13106166036197e+02dB,9.00216557867506e+01°)"
5.30757352401371e+03,"(1.13092960156583e+02dB,9.00216235554265e+01°)"
5.31564801627215e+03,"(1.13079754277262e+02dB,9.00215913816612e+01°)"
5.32373479237836e+03,"(1.13066548385075e+02dB,9.00215592471110e+01°)"
5.33183387101996e+03,"(1.13053342486780e+02dB,9.00215271648453e+01°)"
5.33994527091297e+03,"(1.13040136585560e+02dB,9.00214951368454e+01°)"
5.34806901080191e+03,"(1.13026930679825e+02dB,9.00214631535652e+01°)"
5.35620510945978e+03,"(1.13013724767971e+02dB,9.00214312214633e+01°)"
5.36435358568819e+03,"(1.13000518845040e+02dB,9.00213993440972e+01°)"
5.37251445831731e+03,"(1.12987312918683e+02dB,9.00213675121460e+01°)"
5.38068774620598e+03,"(1.12974106986632e+02dB,9.00213357290782e+01°)"
5.38887346824172e+03,"(1.12960901049303e+02dB,9.00213039931032e+01°)"
5.39707164334079e+03,"(1.12947695104525e+02dB,9.00212723108878e+01°)"
5.40528229044821e+03,"(1.12934489154510e+02dB,9.00212406796617e+01°)"
5.41350542853786e+03,"(1.12921283198416e+02dB,9.00212090929025e+01°)"
5.42174107661244e+03,"(1.12908077235840e+02dB,9.00211775575019e+01°)"
5.42998925370359e+03,"(1.12894871266821e+02dB,9.00211460662449e+01°)"
5.43824997887190e+03,"(1.12881665291445e+02dB,9.00211146253032e+01°)"
5.44652327120693e+03,"(1.12868459308590e+02dB,9.00210832361993e+01°)"
5.45480914982732e+03,"(1.12855253319345e+02dB,9.00210518939954e+01°)"
5.46310763388077e+03,"(1.12842047328395e+02dB,9.00210206028793e+01°)"
5.47141874254412e+03,"(1.12828841327110e+02dB,9.00209893594077e+01°)"
5.47974249502338e+03,"(1.12815635322480e+02dB,9.00209581623136e+01°)"
5.48807891055378e+03,"(1.12802429304062e+02dB,9.00209270141709e+01°)"
5.49642800839981e+03,"(1.12789223288660e+02dB,9.00208959214088e+01°)"
5.50478980785526e+03,"(1.12776017261691e+02dB,9.00208648707488e+01°)"
5.51316432824330e+03,"(1.12762811231382e+02dB,9.00208338659438e+01°)"
5.52155158891647e+03,"(1.12749605195233e+02dB,9.00208029135546e+01°)"
5.52995160925675e+03,"(1.12736399148866e+02dB,9.00207720049385e+01°)"
5.53836440867564e+03,"(1.12723193097076e+02dB,9.00207411464667e+01°)"
5.54679000661412e+03,"(1.12709987041695e+02dB,9.00207103377906e+01°)"
5.55522842254278e+03,"(1.12696780975090e+02dB,9.00206795752373e+01°)"
5.56367967596183e+03,"(1.12683574907798e+02dB,9.00206488639478e+01°)"
5.57214378640114e+03,"(1.12670368828323e+02dB,9.00206181926426e+01°)"
5.58062077342028e+03,"(1.12657162745310e+02dB,9.00205875696389e+01°)"
5.58911065660860e+03,"(1.12643956654765e+02dB,9.00205570047790e+01°)"
5.59761345558522e+03,"(1.12630750561336e+02dB,9.00205264801995e+01°)"
5.60612918999915e+03,"(1.12617544454206e+02dB,9.00204960030517e+01°)"
5.61465787952924e+03,"(1.12604338344747e+02dB,9.00204655728568e+01°)"
5.62319954388432e+03,"(1.12591132229717e+02dB,9.00204351904972e+01°)"
5.63175420280319e+03,"(1.12577926105674e+02dB,9.00204048554574e+01°)"
5.64032187605468e+03,"(1.12564719976666e+02dB,9.00203745658806e+01°)"
5.64890258343767e+03,"(1.12551513838599e+02dB,9.00203443201045e+01°)"
5.65749634478121e+03,"(1.12538307695890e+02dB,9.00203141359804e+01°)"
5.66610317994447e+03,"(1.12525101545309e+02dB,9.00202839860310e+01°)"
5.67472310881686e+03,"(1.12511895387236e+02dB,9.00202538835776e+01°)"
5.68335615131804e+03,"(1.12498689228132e+02dB,9.00202238328239e+01°)"
5.69200232739797e+03,"(1.12485483056913e+02dB,9.00201938311732e+01°)"
5.70066165703696e+03,"(1.12472276876414e+02dB,9.00201638661268e+01°)"
5.70933416024571e+03,"(1.12459070694367e+02dB,9.00201339554781e+01°)"
5.71801985706539e+03,"(1.12445864504191e+02dB,9.00201040889747e+01°)"
5.72671876756764e+03,"(1.12432658303212e+02dB,9.00200742693441e+01°)"
5.73543091185462e+03,"(1.12419452101859e+02dB,9.00200444948759e+01°)"
5.74415631005911e+03,"(1.12406245889340e+02dB,9.00200147689651e+01°)"
5.75289498234447e+03,"(1.12393039672369e+02dB,9.00199850835785e+01°)"
