Freq.,V(e1)/I(V1)
1.26569916761145e+03,"(1.25543415285260e+02dB,9.00898064214887e+01°)"
1.26762469498929e+03,"(1.25528245224677e+02dB,9.00896497125534e+01°)"
1.26955315170120e+03,"(1.25516932301190e+02dB,9.00895334010466e+01°)"
1.27148454220360e+03,"(1.25507554966123e+02dB,9.00894370686511e+01°)"
1.27341887095973e+03,"(1.25492491431323e+02dB,9.00892822508010e+01°)"
1.27535614243958e+03,"(1.25477468725640e+02dB,9.00891281161528e+01°)"
1.27729636111998e+03,"(1.25466280451312e+02dB,9.00890136817427e+01°)"
1.27923953148454e+03,"(1.25455121273213e+02dB,9.00888996879467e+01°)"
1.28118565802371e+03,"(1.25436424619544e+02dB,9.00887086922944e+01°)"
1.28313474523476e+03,"(1.25427221726412e+02dB,9.00886150132297e+01°)"
1.28508679762179e+03,"(1.25414270491439e+02dB,9.00884831061300e+01°)"
1.28704181969579e+03,"(1.25403236673237e+02dB,9.00883710842564e+01°)"
1.28899981597458e+03,"(1.25384710013448e+02dB,9.00881830150354e+01°)"
1.29096079098287e+03,"(1.25373743042164e+02dB,9.00880719599339e+01°)"
1.29292474925223e+03,"(1.25362804622547e+02dB,9.00879615032013e+01°)"
1.29489169532115e+03,"(1.25344407986237e+02dB,9.00877755462633e+01°)"
1.29686163373502e+03,"(1.25331667521070e+02dB,9.00876471300538e+01°)"
1.29883456904614e+03,"(1.25322692003020e+02dB,9.00875568842586e+01°)"
1.30081050581372e+03,"(1.25306286585144e+02dB,9.00873919412001e+01°)"
1.30278944860394e+03,"(1.25289926779865e+02dB,9.00872276935686e+01°)"
1.30477140198989e+03,"(1.25281038386687e+02dB,9.00871386506792e+01°)"
1.30675637055165e+03,"(1.25270318593723e+02dB,9.00870314775099e+01°)"
1.30874435887625e+03,"(1.25255922146173e+02dB,9.00868874952931e+01°)"
1.31073537155770e+03,"(1.25239715596253e+02dB,9.00867257998058e+01°)"
1.31272941319699e+03,"(1.25229090741052e+02dB,9.00866199776015e+01°)"
1.31472648840214e+03,"(1.25214806488633e+02dB,9.00864779882156e+01°)"
1.31672660178814e+03,"(1.25200560413307e+02dB,9.00863364437490e+01°)"
1.31872975797703e+03,"(1.25190027416518e+02dB,9.00862320186529e+01°)"
1.32073596159787e+03,"(1.25174016580236e+02dB,9.00860735710190e+01°)"
1.32274521728677e+03,"(1.25163545098120e+02dB,9.00859701738384e+01°)"
1.32475752968688e+03,"(1.25149441495957e+02dB,9.00858308286953e+01°)"
1.32677290344843e+03,"(1.25133549333993e+02dB,9.00856742428306e+01°)"
1.32879134322870e+03,"(1.25121346961217e+02dB,9.00855542287831e+01°)"
1.33081285369209e+03,"(1.25112818985999e+02dB,9.00854703815722e+01°)"
1.33283743951006e+03,"(1.25093401742694e+02dB,9.00852797884404e+01°)"
1.33486510536120e+03,"(1.25081299700308e+02dB,9.00851612951226e+01°)"
1.33689585593122e+03,"(1.25069229194316e+02dB,9.00850432393082e+01°)"
1.33892969591294e+03,"(1.25051761811734e+02dB,9.00848726811994e+01°)"
1.34096663000633e+03,"(1.25043375211975e+02dB,9.00847910017431e+01°)"
1.34300666291851e+03,"(1.25029596885692e+02dB,9.00846568885596e+01°)"
1.34504979936377e+03,"(1.25017656730531e+02dB,9.00845409695573e+01°)"
1.34709604406354e+03,"(1.25003948508306e+02dB,9.00844077210181e+01°)"
1.34914540174647e+03,"(1.24988480643827e+02dB,9.00842578399695e+01°)"
1.35119787714839e+03,"(1.24978434446135e+02dB,9.00841606475348e+01°)"
1.35325347501233e+03,"(1.24963041362446e+02dB,9.00840119776904e+01°)"
1.35531220008854e+03,"(1.24951265585123e+02dB,9.00838982962199e+01°)"
1.35737405713449e+03,"(1.24935949963343e+02dB,9.00837508019364e+01°)"
1.35943905091489e+03,"(1.24927806084784e+02dB,9.00836725347957e+01°)"
1.36150718620172e+03,"(1.24909001584353e+02dB,9.00834918064777e+01°)"
1.36357846777418e+03,"(1.24899134788262e+02dB,9.00833973698714e+01°)"
1.36565290041878e+03,"(1.24883969405865e+02dB,9.00832519582440e+01°)"
1.36773048892929e+03,"(1.24870616571004e+02dB,9.00831244246816e+01°)"
1.36981123810676e+03,"(1.24857298936480e+02dB,9.00829973198477e+01°)"
1.37189515275958e+03,"(1.24844016395564e+02dB,9.00828708051279e+01°)"
1.37398223770343e+03,"(1.24834296460390e+02dB,9.00827782597113e+01°)"
1.37607249776133e+03,"(1.24815795628415e+02dB,9.00826024305961e+01°)"
1.37816593776361e+03,"(1.24804378364802e+02dB,9.00824942603522e+01°)"
1.38026256254798e+03,"(1.24794746771509e+02dB,9.00824030895295e+01°)"
1.38236237695950e+03,"(1.24776373938874e+02dB,9.00822292408302e+01°)"
1.38446538585059e+03,"(1.24765052401980e+02dB,9.00821223323217e+01°)"
1.38657159408106e+03,"(1.24755508409146e+02dB,9.00820322883601e+01°)"
1.38868100651812e+03,"(1.24742497670937e+02dB,9.00819099220243e+01°)"
1.39079362803638e+03,"(1.24726035755594e+02dB,9.00817551117644e+01°)"
1.39290946351786e+03,"(1.24711358938262e+02dB,9.00816172987878e+01°)"
1.39502851785201e+03,"(1.24698458186308e+02dB,9.00814964262730e+01°)"
1.39715079593572e+03,"(1.24683857236571e+02dB,9.00813597827102e+01°)"
1.39927630267333e+03,"(1.24672758091279e+02dB,9.00812560593826e+01°)"
1.40140504297665e+03,"(1.24661687869585e+02dB,9.00811529388026e+01°)"
1.40353702176493e+03,"(1.24645466244324e+02dB,9.00810018461125e+01°)"
1.40567224396494e+03,"(1.24632736247096e+02dB,9.00808834093339e+01°)"
1.40781071451094e+03,"(1.24618318620606e+02dB,9.00807495691237e+01°)"
1.40995243834467e+03,"(1.24609095085340e+02dB,9.00806641113684e+01°)"
1.41209742041542e+03,"(1.24594746014585e+02dB,9.00805311663985e+01°)"
1.41424566567998e+03,"(1.24580435322357e+02dB,9.00803988613629e+01°)"
1.41639717910272e+03,"(1.24569584610951e+02dB,9.00802987271870e+01°)"
1.41855196565552e+03,"(1.24555344703204e+02dB,9.00801674588535e+01°)"
1.42071003031785e+03,"(1.24541142792763e+02dB,9.00800367610297e+01°)"
1.42287137807674e+03,"(1.24528681822377e+02dB,9.00799223093236e+01°)"
1.42503601392682e+03,"(1.24517954284768e+02dB,9.00798239548983e+01°)"
1.42720394287032e+03,"(1.24500461512558e+02dB,9.00796636143089e+01°)"
1.42937516991706e+03,"(1.24488102775570e+02dB,9.00795506374446e+01°)"
1.43154970008451e+03,"(1.24477469318810e+02dB,9.00794535462591e+01°)"
1.43372753839774e+03,"(1.24458412225273e+02dB,9.00792797688556e+01°)"
1.43590868988950e+03,"(1.24449532002165e+02dB,9.00791989619583e+01°)"
1.43809315960016e+03,"(1.24435619051433e+02dB,9.00790725279096e+01°)"
1.44028095257780e+03,"(1.24425108349290e+02dB,9.00789770825706e+01°)"
1.44247207387813e+03,"(1.24407903877549e+02dB,9.00788210456003e+01°)"
1.44466652856460e+03,"(1.24394101443860e+02dB,9.00786961390605e+01°)"
1.44686432170833e+03,"(1.24382010109431e+02dB,9.00785870383688e+01°)"
1.44906545838817e+03,"(1.24369950309758e+02dB,9.00784781644449e+01°)"
1.45126994369069e+03,"(1.24359592136599e+02dB,9.00783849431300e+01°)"
1.45347778271020e+03,"(1.24344257406888e+02dB,9.00782469958223e+01°)"
1.45568898054876e+03,"(1.24330629034916e+02dB,9.00781246707264e+01°)"
1.45790354231620e+03,"(1.24317036734625e+02dB,9.00780027661268e+01°)"
1.46012147313010e+03,"(1.24305140110970e+02dB,9.00778962113866e+01°)"
1.46234277811586e+03,"(1.24289959855796e+02dB,9.00777605068147e+01°)"
1.46456746240665e+03,"(1.24278129674016e+02dB,9.00776547841739e+01°)"
1.46679553114346e+03,"(1.24263025936934e+02dB,9.00775202750509e+01°)"
1.46902698947510e+03,"(1.24252911519609e+02dB,9.00774303148857e+01°)"
1.47126184255820e+03,"(1.24236234006671e+02dB,9.00772820878657e+01°)"
1.47350009555727e+03,"(1.24224535408355e+02dB,9.00771782868228e+01°)"
1.47574175364463e+03,"(1.24211225122053e+02dB,9.00770603492146e+01°)"
1.47798682200051e+03,"(1.24197949860454e+02dB,9.00769428671942e+01°)"
1.48023530581299e+03,"(1.24184709634599e+02dB,9.00768261944302e+01°)"
1.48248721027807e+03,"(1.24173138945152e+02dB,9.00767240430381e+01°)"
1.48474254059963e+03,"(1.24155070058872e+02dB,9.00765649334523e+01°)"
1.48700130198949e+03,"(1.24143568194406e+02dB,9.00764639572149e+01°)"
1.48926349966737e+03,"(1.24132096213651e+02dB,9.00763631930280e+01°)"
1.49152913886095e+03,"(1.24120654134974e+02dB,9.00762630158105e+01°)"
1.49379822480587e+03,"(1.24104374506807e+02dB,9.00761204607839e+01°)"
1.49607076274572e+03,"(1.24092998253793e+02dB,9.00760210696291e+01°)"
1.49834675793208e+03,"(1.24080034013406e+02dB,9.00759079553887e+01°)"
1.50062621562449e+03,"(1.24065488938693e+02dB,9.00757813378698e+01°)"
1.50290914109054e+03,"(1.24054207557279e+02dB,9.00756831724220e+01°)"
1.50519553960579e+03,"(1.24041345142898e+02dB,9.00755715678105e+01°)"
1.50748541645384e+03,"(1.24025301333310e+02dB,9.00754323121876e+01°)"
1.50977877692634e+03,"(1.24014116064638e+02dB,9.00753356034181e+01°)"
1.51207562632298e+03,"(1.23998151833362e+02dB,9.00751974708432e+01°)"
1.51437596995151e+03,"(1.23987030895860e+02dB,9.00751015410059e+01°)"
1.51667981312776e+03,"(1.23972743113054e+02dB,9.00749783947314e+01°)"
1.51898716117564e+03,"(1.23961684038198e+02dB,9.00748833164778e+01°)"
1.52129801942718e+03,"(1.23944282012242e+02dB,9.00747336780942e+01°)"
1.52361239322248e+03,"(1.23934878986143e+02dB,9.00746532196211e+01°)"
1.52593028790982e+03,"(1.23920735404211e+02dB,9.00745319256615e+01°)"
1.52825170884556e+03,"(1.23905044232366e+02dB,9.00743977452857e+01°)"
1.53057666139425e+03,"(1.23894144320526e+02dB,9.00743047077312e+01°)"
1.53290515092859e+03,"(1.23880110938510e+02dB,9.00741850638060e+01°)"
1.53523718282943e+03,"(1.23869271687150e+02dB,9.00740927984365e+01°)"
1.53757276248585e+03,"(1.23853731826931e+02dB,9.00739606562135e+01°)"
1.53991189529509e+03,"(1.23844528841039e+02dB,9.00738826652227e+01°)"
1.54225458666262e+03,"(1.23829062605217e+02dB,9.00737516005964e+01°)"
1.54460084200213e+03,"(1.23815207253639e+02dB,9.00736342497309e+01°)"
1.54695066673554e+03,"(1.23801388708462e+02dB,9.00735174621307e+01°)"
1.54930406629303e+03,"(1.23789170859489e+02dB,9.00734144397958e+01°)"
1.55166104611303e+03,"(1.23775423036293e+02dB,9.00732986634812e+01°)"
1.55402161164224e+03,"(1.23761711645894e+02dB,9.00731833418859e+01°)"
1.55638576833567e+03,"(1.23751150730819e+02dB,9.00730947435906e+01°)"
1.55875352165660e+03,"(1.23734397768491e+02dB,9.00729540953866e+01°)"
1.56112487707664e+03,"(1.23723899390443e+02dB,9.00728662685970e+01°)"
1.56349984007572e+03,"(1.23710327777251e+02dB,9.00727527867196e+01°)"
1.56587841614210e+03,"(1.23692150451924e+02dB,9.00726010168972e+01°)"
1.56826061077239e+03,"(1.23683292127356e+02dB,9.00725273206479e+01°)"
1.57064642947158e+03,"(1.23668285171224e+02dB,9.00724024039595e+01°)"
1.57303587775301e+03,"(1.23656399154664e+02dB,9.00723037208466e+01°)"
1.57542896113842e+03,"(1.23643005860490e+02dB,9.00721926448483e+01°)"
1.57782568515795e+03,"(1.23632719857794e+02dB,9.00721075259941e+01°)"
1.58022605535015e+03,"(1.23616325217170e+02dB,9.00719718775089e+01°)"
1.58263007726201e+03,"(1.23603037627905e+02dB,9.00718620953759e+01°)"
1.58503775644893e+03,"(1.23592842946821e+02dB,9.00717781332864e+01°)"
1.58744909847479e+03,"(1.23578093865582e+02dB,9.00716565872701e+01°)"
1.58986410891191e+03,"(1.23563384498295e+02dB,9.00715356820226e+01°)"
1.59228279334112e+03,"(1.23551758165135e+02dB,9.00714402793441e+01°)"
1.59470515735170e+03,"(1.23535603402611e+02dB,9.00713077472747e+01°)"
1.59713120654146e+03,"(1.23524043594464e+02dB,9.00712132963419e+01°)"
1.59956094651672e+03,"(1.23512513863303e+02dB,9.00711192117653e+01°)"
1.60199438289233e+03,"(1.23497988414347e+02dB,9.00710006418944e+01°)"
1.60443152129167e+03,"(1.23483501922387e+02dB,9.00708826547648e+01°)"
1.60687236734670e+03,"(1.23472069928368e+02dB,9.00707897031110e+01°)"
1.60931692669793e+03,"(1.23457655990003e+02dB,9.00706725831776e+01°)"
1.61176520499444e+03,"(1.23444783836819e+02dB,9.00705682677989e+01°)"
1.61421720789393e+03,"(1.23431945472790e+02dB,9.00704643395621e+01°)"
1.61667294106270e+03,"(1.23419140791994e+02dB,9.00703607922750e+01°)"
1.61913241017565e+03,"(1.23404873040232e+02dB,9.00702456797680e+01°)"
1.62159562091634e+03,"(1.23392137582210e+02dB,9.00701429835597e+01°)"
1.62406257897696e+03,"(1.23379435470896e+02dB,9.00700409032023e+01°)"
1.62653329005837e+03,"(1.23365276834516e+02dB,9.00699271485391e+01°)"
1.62900775987010e+03,"(1.23355618812778e+02dB,9.00698497291497e+01°)"
1.63148599413035e+03,"(1.23340042862959e+02dB,9.00697247838134e+01°)"
1.63396799856604e+03,"(1.23325992332738e+02dB,9.00696124937927e+01°)"
1.63645377891279e+03,"(1.23314940810116e+02dB,9.00695242673782e+01°)"
1.63894334091497e+03,"(1.23300960168888e+02dB,9.00694128083374e+01°)"
1.64143669032565e+03,"(1.23287016758962e+02dB,9.00693017020648e+01°)"
1.64393383290668e+03,"(1.23276058762091e+02dB,9.00692146170629e+01°)"
1.64643477442866e+03,"(1.23260712683779e+02dB,9.00690928844674e+01°)"
1.64893952067099e+03,"(1.23246877731078e+02dB,9.00689831804545e+01°)"
1.65144807742184e+03,"(1.23236014319885e+02dB,9.00688972543674e+01°)"
1.65396045047819e+03,"(1.23220782851532e+02dB,9.00687768454421e+01°)"
1.65647664564586e+03,"(1.23208518274754e+02dB,9.00686801408400e+01°)"
1.65899666873947e+03,"(1.23196285722449e+02dB,9.00685837741443e+01°)"
1.66152052558251e+03,"(1.23182626327805e+02dB,9.00684762502982e+01°)"
1.66404822200732e+03,"(1.23167546824390e+02dB,9.00683579120510e+01°)"
1.66657976385511e+03,"(1.23156870096888e+02dB,9.00682741271097e+01°)"
1.66911515697598e+03,"(1.23141864619163e+02dB,9.00681567496964e+01°)"
1.67165440722894e+03,"(1.23128349184636e+02dB,9.00680510641492e+01°)"
1.67419752048190e+03,"(1.23114869468817e+02dB,9.00679459489846e+01°)"
1.67674450261169e+03,"(1.23099980361785e+02dB,9.00678297705543e+01°)"
1.67929535950410e+03,"(1.23088016703170e+02dB,9.00677367198394e+01°)"
1.68185009705387e+03,"(1.23073202949070e+02dB,9.00676216685317e+01°)"
1.68440872116470e+03,"(1.23061305499268e+02dB,9.00675294236665e+01°)"
1.68697123774926e+03,"(1.23048002704134e+02dB,9.00674263699490e+01°)"
1.68953765272925e+03,"(1.23033301014730e+02dB,9.00673126804358e+01°)"
1.69210797203535e+03,"(1.23024366327897e+02dB,9.00672438517556e+01°)"
1.69468220160727e+03,"(1.23012594289601e+02dB,9.00671530853584e+01°)"
1.69726034739375e+03,"(1.22995140980426e+02dB,9.00670185866962e+01°)"
