Freq.,V(e1)/I(V1)
1.04507078074719e+03,"(1.27207871340141e+02dB,9.01087468884565e+01°)"
1.04666066280732e+03,"(1.27196714096206e+02dB,9.01086075500834e+01°)"
1.04825296357919e+03,"(1.27180961906502e+02dB,9.01084108361050e+01°)"
1.04984768674243e+03,"(1.27167560451966e+02dB,9.01082438777277e+01°)"
1.05144483598224e+03,"(1.27156498921909e+02dB,9.01081061379945e+01°)"
1.05304441498947e+03,"(1.27145466229667e+02dB,9.01079692576509e+01°)"
1.05464642746054e+03,"(1.27127567803124e+02dB,9.01077470407219e+01°)"
1.05625087709754e+03,"(1.27116601187548e+02dB,9.01076113958083e+01°)"
1.05785776760815e+03,"(1.27103371922901e+02dB,9.01074476534988e+01°)"
1.05946710270571e+03,"(1.27092465219675e+02dB,9.01073133189914e+01°)"
1.06107888610921e+03,"(1.27081586865155e+02dB,9.01071790270454e+01°)"
1.06269312154330e+03,"(1.27063892859194e+02dB,9.01069611083566e+01°)"
1.06430981273828e+03,"(1.27048525588186e+02dB,9.01067722072109e+01°)"
1.06592896343014e+03,"(1.27035472925175e+02dB,9.01066120200593e+01°)"
1.06755057736056e+03,"(1.27024724440429e+02dB,9.01064803992217e+01°)"
1.06917465827690e+03,"(1.27007204467951e+02dB,9.01062659574904e+01°)"
1.07080120993221e+03,"(1.26996520261115e+02dB,9.01061353856894e+01°)"
1.07243023608527e+03,"(1.26983604194571e+02dB,9.01059777686769e+01°)"
1.07406174050058e+03,"(1.26972978399285e+02dB,9.01058484345712e+01°)"
1.07569572694835e+03,"(1.26960126658284e+02dB,9.01056921680093e+01°)"
1.07733219920452e+03,"(1.26945058899700e+02dB,9.01055091478897e+01°)"
1.07897116105082e+03,"(1.26932277770657e+02dB,9.01053541746645e+01°)"
1.08061261627467e+03,"(1.26919530184561e+02dB,9.01051999432155e+01°)"
1.08225656866930e+03,"(1.26909055799605e+02dB,9.01050732725468e+01°)"
1.08390302203369e+03,"(1.26887428744657e+02dB,9.01048122123827e+01°)"
1.08555198017261e+03,"(1.26877022366444e+02dB,9.01046867532892e+01°)"
1.08720344689660e+03,"(1.26864414289764e+02dB,9.01045351636044e+01°)"
1.08885742602201e+03,"(1.26851839179216e+02dB,9.01043840174050e+01°)"
1.09051392137100e+03,"(1.26841519469574e+02dB,9.01042603215199e+01°)"
1.09217293677154e+03,"(1.26824568783278e+02dB,9.01040572703138e+01°)"
1.09383447605742e+03,"(1.26812095277057e+02dB,9.01039081163143e+01°)"
1.09549854306826e+03,"(1.26801866761951e+02dB,9.01037859098954e+01°)"
1.09716514164954e+03,"(1.26789455211170e+02dB,9.01036379872519e+01°)"
1.09883427565256e+03,"(1.26772664454329e+02dB,9.01034380769869e+01°)"
1.10050594893451e+03,"(1.26758122099469e+02dB,9.01032652518714e+01°)"
1.10218016535843e+03,"(1.26745816916468e+02dB,9.01031192917759e+01°)"
1.10385692879323e+03,"(1.26733543858280e+02dB,9.01029737816406e+01°)"
1.10553624311372e+03,"(1.26716919447877e+02dB,9.01027770389998e+01°)"
1.10721811220062e+03,"(1.26706904913859e+02dB,9.01026590045526e+01°)"
1.10890253994051e+03,"(1.26694730758378e+02dB,9.01025152434770e+01°)"
1.11058953022592e+03,"(1.26682588357934e+02dB,9.01023723271323e+01°)"
1.11227908695529e+03,"(1.26670477670690e+02dB,9.01022299116369e+01°)"
1.11397121403298e+03,"(1.26649697192516e+02dB,9.01019857054604e+01°)"
1.11566591536932e+03,"(1.26637661633644e+02dB,9.01018447387940e+01°)"
1.11736319488055e+03,"(1.26627825963235e+02dB,9.01017296775631e+01°)"
1.11906305648889e+03,"(1.26615850056667e+02dB,9.01015897134183e+01°)"
1.12076550412253e+03,"(1.26599580792441e+02dB,9.01013997019288e+01°)"
1.12247054171563e+03,"(1.26587673177051e+02dB,9.01012609145488e+01°)"
1.12417817320832e+03,"(1.26575796532881e+02dB,9.01011229004434e+01°)"
1.12588840254676e+03,"(1.26563950864986e+02dB,9.01009852855725e+01°)"
1.12760123368308e+03,"(1.26545688570634e+02dB,9.01007734636355e+01°)"
1.12931667057543e+03,"(1.26533913221799e+02dB,9.01006370100957e+01°)"
1.13103471718800e+03,"(1.26522168599214e+02dB,9.01005012792808e+01°)"
1.13275537749099e+03,"(1.26510454523422e+02dB,9.01003659094311e+01°)"
1.13447865546064e+03,"(1.26494498425524e+02dB,9.01001819257374e+01°)"
1.13620455507926e+03,"(1.26482850993880e+02dB,9.01000479017732e+01°)"
1.13793308033520e+03,"(1.26471233880410e+02dB,9.00999143793252e+01°)"
1.13966423522287e+03,"(1.26455393670801e+02dB,9.00997326189045e+01°)"
1.14139802374279e+03,"(1.26443842612256e+02dB,9.00996002258912e+01°)"
1.14313444990152e+03,"(1.26428081656615e+02dB,9.00994199753995e+01°)"
1.14487351771176e+03,"(1.26416596249386e+02dB,9.00992887018758e+01°)"
1.14661523119229e+03,"(1.26405140732242e+02dB,9.00991582109214e+01°)"
1.14835959436800e+03,"(1.26391604183354e+02dB,9.00990038776581e+01°)"
1.15010661126992e+03,"(1.26373889815826e+02dB,9.00988023916855e+01°)"
1.15185628593520e+03,"(1.26362534508075e+02dB,9.00986734855612e+01°)"
1.15360862240713e+03,"(1.26351208791566e+02dB,9.00985450151435e+01°)"
1.15536362473518e+03,"(1.26337814671951e+02dB,9.00983933490254e+01°)"
1.15712129697493e+03,"(1.26322361823010e+02dB,9.00982187757663e+01°)"
1.15888164318817e+03,"(1.26313223814442e+02dB,9.00981157366014e+01°)"
1.16064466744286e+03,"(1.26295756360112e+02dB,9.00979188411695e+01°)"
1.16241037381313e+03,"(1.26284590646731e+02dB,9.00977930697781e+01°)"
1.16417876637935e+03,"(1.26269290854537e+02dB,9.00976212899236e+01°)"
1.16594984922804e+03,"(1.26258188515569e+02dB,9.00974967459190e+01°)"
1.16772362645199e+03,"(1.26245039573807e+02dB,9.00973494672661e+01°)"
1.16950010215018e+03,"(1.26233997576458e+02dB,9.00972259876335e+01°)"
1.17127928042785e+03,"(1.26214708244347e+02dB,9.00970105905289e+01°)"
1.17306116539647e+03,"(1.26203734146360e+02dB,9.00968883927979e+01°)"
1.17484576117377e+03,"(1.26192788588842e+02dB,9.00967665486751e+01°)"
1.17663307188375e+03,"(1.26179811562199e+02dB,9.00966223035720e+01°)"
1.17842310165667e+03,"(1.26164812143234e+02dB,9.00964557554587e+01°)"
1.18021585462909e+03,"(1.26153959589563e+02dB,9.00963354609596e+01°)"
1.18201133494384e+03,"(1.26136984301093e+02dB,9.00961476659684e+01°)"
1.18380954675009e+03,"(1.26124149025971e+02dB,9.00960059305526e+01°)"
1.18561049420328e+03,"(1.26111347405661e+02dB,9.00958645965756e+01°)"
1.18741418146520e+03,"(1.26100620152518e+02dB,9.00957465522650e+01°)"
1.18922061270396e+03,"(1.26087882579345e+02dB,9.00956066140461e+01°)"
1.19102979209402e+03,"(1.26073143494374e+02dB,9.00954445845554e+01°)"
1.19284172381617e+03,"(1.26056413180388e+02dB,9.00952611637449e+01°)"
1.19465641205759e+03,"(1.26045812225316e+02dB,9.00951450948910e+01°)"
1.19647386101181e+03,"(1.26035238980833e+02dB,9.00950297784726e+01°)"
1.19829407487874e+03,"(1.26022670198853e+02dB,9.00948924566267e+01°)"
1.20011705786469e+03,"(1.26004076733805e+02dB,9.00946897675118e+01°)"
1.20194281418236e+03,"(1.25991582364138e+02dB,9.00945538850204e+01°)"
1.20377134805085e+03,"(1.25981133570349e+02dB,9.00944404873722e+01°)"
1.20560266369571e+03,"(1.25970712031882e+02dB,9.00943274022158e+01°)"
1.20743676534889e+03,"(1.25950281804105e+02dB,9.00941060756923e+01°)"
1.20927365724879e+03,"(1.25939926633535e+02dB,9.00939941778348e+01°)"
1.21111334364025e+03,"(1.25927597440219e+02dB,9.00938609248181e+01°)"
1.21295582877457e+03,"(1.25917298697439e+02dB,9.00937499161848e+01°)"
1.21480111690953e+03,"(1.25901040747660e+02dB,9.00935748285942e+01°)"
1.21664921230936e+03,"(1.25886819062280e+02dB,9.00934219735551e+01°)"
1.21850011924482e+03,"(1.25874623715935e+02dB,9.00932911711491e+01°)"
1.22035384199312e+03,"(1.25864446307789e+02dB,9.00931820757919e+01°)"
1.22221038483801e+03,"(1.25848345611285e+02dB,9.00930098371449e+01°)"
1.22406975206974e+03,"(1.25832289423582e+02dB,9.00928381916463e+01°)"
1.22593194798510e+03,"(1.25822205516739e+02dB,9.00927306093217e+01°)"
1.22779697688740e+03,"(1.25810173904809e+02dB,9.00926025517974e+01°)"
1.22966484308651e+03,"(1.25796202643716e+02dB,9.00924539201005e+01°)"
1.23153555089886e+03,"(1.25780301153135e+02dB,9.00922849415669e+01°)"
1.23340910464743e+03,"(1.25768371482486e+02dB,9.00921587002998e+01°)"
1.23528550866179e+03,"(1.25758434876146e+02dB,9.00920535674758e+01°)"
1.23716476727809e+03,"(1.25742646395012e+02dB,9.00918865370767e+01°)"
1.23904688483908e+03,"(1.25726901284926e+02dB,9.00917203488160e+01°)"
1.24093186569412e+03,"(1.25717056079554e+02dB,9.00916167760143e+01°)"
1.24281971419918e+03,"(1.25705286276925e+02dB,9.00914928812939e+01°)"
1.24471043471686e+03,"(1.25689652771373e+02dB,9.00913285917765e+01°)"
1.24660403161639e+03,"(1.25674062047144e+02dB,9.00911648963099e+01°)"
1.24850050927366e+03,"(1.25664335217681e+02dB,9.00910631608770e+01°)"
1.25039987207122e+03,"(1.25652695324580e+02dB,9.00909414433487e+01°)"
1.25230212439826e+03,"(1.25637214837913e+02dB,9.00907796876588e+01°)"
1.25420727065067e+03,"(1.25621776604600e+02dB,9.00906187262581e+01°)"
1.25611531523103e+03,"(1.25612166878228e+02dB,9.00905187824937e+01°)"
1.25802626254860e+03,"(1.25600655399822e+02dB,9.00903991241110e+01°)"
1.25994011701937e+03,"(1.25583402751594e+02dB,9.00902199529858e+01°)"
1.26185688306603e+03,"(1.25570038383957e+02dB,9.00900814631561e+01°)"
1.26377656511800e+03,"(1.25560544457135e+02dB,9.00899832671705e+01°)"
1.26569916761145e+03,"(1.25543415286278e+02dB,9.00898063155430e+01°)"
1.26762469498929e+03,"(1.25528245221910e+02dB,9.00896497482467e+01°)"
1.26955315170120e+03,"(1.25516932312125e+02dB,9.00895333421695e+01°)"
1.27148454220360e+03,"(1.25507554981733e+02dB,9.00894369636371e+01°)"
1.27341887095973e+03,"(1.25492491431319e+02dB,9.00892822737174e+01°)"
1.27535614243958e+03,"(1.25477468725491e+02dB,9.00891280922531e+01°)"
1.27729636111998e+03,"(1.25466280435084e+02dB,9.00890136689592e+01°)"
1.27923953148454e+03,"(1.25455121259565e+02dB,9.00888995457937e+01°)"
1.28118565802371e+03,"(1.25436424632825e+02dB,9.00887087389887e+01°)"
1.28313474523476e+03,"(1.25427221728847e+02dB,9.00886149429889e+01°)"
1.28508679762179e+03,"(1.25414270494053e+02dB,9.00884831400512e+01°)"
1.28704181969579e+03,"(1.25403236656115e+02dB,9.00883710011406e+01°)"
1.28899981597458e+03,"(1.25384710003530e+02dB,9.00881829439942e+01°)"
1.29096079098287e+03,"(1.25373743050299e+02dB,9.00880719606985e+01°)"
1.29292474925223e+03,"(1.25362804609024e+02dB,9.00879614444355e+01°)"
1.29489169532115e+03,"(1.25344407992449e+02dB,9.00877755823136e+01°)"
1.29686163373502e+03,"(1.25331667521230e+02dB,9.00876471072299e+01°)"
1.29883456904614e+03,"(1.25322692019749e+02dB,9.00875568854423e+01°)"
1.30081050581372e+03,"(1.25306286575526e+02dB,9.00873918383377e+01°)"
1.30278944860394e+03,"(1.25289926776540e+02dB,9.00872276263860e+01°)"
1.30477140198989e+03,"(1.25281038401667e+02dB,9.00871386515042e+01°)"
1.30675637055165e+03,"(1.25270318598071e+02dB,9.00870314778923e+01°)"
1.30874435887625e+03,"(1.25255922154206e+02dB,9.00868874624338e+01°)"
1.31073537155770e+03,"(1.25239715592069e+02dB,9.00867258230248e+01°)"
1.31272941319699e+03,"(1.25229090752417e+02dB,9.00866200012806e+01°)"
1.31472648840214e+03,"(1.25214806490344e+02dB,9.00864779763087e+01°)"
1.31672660178814e+03,"(1.25200560399439e+02dB,9.00863363639122e+01°)"
1.31872975797703e+03,"(1.25190027421524e+02dB,9.00862320292733e+01°)"
1.32073596159787e+03,"(1.25174016559399e+02dB,9.00860735470726e+01°)"
1.32274521728677e+03,"(1.25163545101666e+02dB,9.00859701748701e+01°)"
1.32475752968688e+03,"(1.25149441502158e+02dB,9.00858307501861e+01°)"
1.32677290344843e+03,"(1.25133549327081e+02dB,9.00856742312795e+01°)"
1.32879134322870e+03,"(1.25121346951034e+02dB,9.00855542296745e+01°)"
1.33081285369209e+03,"(1.25112818980731e+02dB,9.00854704152458e+01°)"
1.33283743951006e+03,"(1.25093401734185e+02dB,9.00852797553717e+01°)"
1.33486510536120e+03,"(1.25081299710586e+02dB,9.00851613405725e+01°)"
1.33689585593122e+03,"(1.25069229204738e+02dB,9.00850432394146e+01°)"
1.33892969591294e+03,"(1.25051761781587e+02dB,9.00848726113260e+01°)"
1.34096663000633e+03,"(1.25043375201574e+02dB,9.00847910581617e+01°)"
1.34300666291851e+03,"(1.25029596884798e+02dB,9.00846569333052e+01°)"
1.34504979936377e+03,"(1.25017656711066e+02dB,9.00845408686602e+01°)"
1.34709604406354e+03,"(1.25003948504078e+02dB,9.00844077885580e+01°)"
1.34914540174647e+03,"(1.24988480659761e+02dB,9.00842579169365e+01°)"
1.35119787714839e+03,"(1.24978434452302e+02dB,9.00841606153673e+01°)"
1.35325347501233e+03,"(1.24963041352938e+02dB,9.00840119541054e+01°)"
1.35531220008854e+03,"(1.24951265600413e+02dB,9.00838983400749e+01°)"
1.35737405713449e+03,"(1.24935949976996e+02dB,9.00837508697668e+01°)"
1.35943905091489e+03,"(1.24927806074780e+02dB,9.00836725218757e+01°)"
1.36150718620172e+03,"(1.24909001600398e+02dB,9.00834918296669e+01°)"
1.36357846777418e+03,"(1.24899134770503e+02dB,9.00833973141205e+01°)"
1.36565290041878e+03,"(1.24883969398201e+02dB,9.00832520796723e+01°)"
1.36773048892929e+03,"(1.24870616566811e+02dB,9.00831244039563e+01°)"
1.36981123810676e+03,"(1.24857298942410e+02dB,9.00829973211866e+01°)"
1.37189515275958e+03,"(1.24844016405470e+02dB,9.00828708395151e+01°)"
1.37398223770343e+03,"(1.24834296478004e+02dB,9.00827783930602e+01°)"
1.37607249776133e+03,"(1.24815795621605e+02dB,9.00826024295826e+01°)"
1.37816593776361e+03,"(1.24804378355667e+02dB,9.00824942046531e+01°)"
1.38026256254798e+03,"(1.24794746766549e+02dB,9.00824030228844e+01°)"
1.38236237695950e+03,"(1.24776373934781e+02dB,9.00822291869406e+01°)"
1.38446538585059e+03,"(1.24765052396020e+02dB,9.00821223322700e+01°)"
1.38657159408106e+03,"(1.24755508409977e+02dB,9.00820324175055e+01°)"
1.38868100651812e+03,"(1.24742497668458e+02dB,9.00819099543193e+01°)"
1.39079362803638e+03,"(1.24726035757455e+02dB,9.00817550792194e+01°)"
1.39290946351786e+03,"(1.24711358935792e+02dB,9.00816173306533e+01°)"
1.39502851785201e+03,"(1.24698458183088e+02dB,9.00814964471585e+01°)"
1.39715079593572e+03,"(1.24683857229909e+02dB,9.00813597926210e+01°)"
1.39927630267333e+03,"(1.24672758094572e+02dB,9.00812561129478e+01°)"
1.40140504297665e+03,"(1.24661687883508e+02dB,9.00811530660586e+01°)"
1.40353702176493e+03,"(1.24645466240092e+02dB,9.00810018457665e+01°)"
1.40567224396494e+03,"(1.24632736237484e+02dB,9.00808833454333e+01°)"
1.40781071451094e+03,"(1.24618318616519e+02dB,9.00807496114604e+01°)"
1.40995243834467e+03,"(1.24609095079676e+02dB,9.00806641014382e+01°)"
1.41209742041542e+03,"(1.24594746004847e+02dB,9.00805312292307e+01°)"
1.41424566567998e+03,"(1.24580435317455e+02dB,9.00803988714821e+01°)"
1.41639717910272e+03,"(1.24569584619124e+02dB,9.00802986746796e+01°)"
1.41855196565552e+03,"(1.24555344700785e+02dB,9.00801674591450e+01°)"
1.42071003031785e+03,"(1.24541142812147e+02dB,9.00800367498680e+01°)"
1.42287137807674e+03,"(1.24528681828729e+02dB,9.00799223403006e+01°)"
1.42503601392682e+03,"(1.24517954279903e+02dB,9.00798239554731e+01°)"
1.42720394287032e+03,"(1.24500461503771e+02dB,9.00796636151528e+01°)"
1.42937516991706e+03,"(1.24488102779537e+02dB,9.00795506694794e+01°)"
1.43154970008451e+03,"(1.24477469316309e+02dB,9.00794535985809e+01°)"
1.43372753839774e+03,"(1.24458412226842e+02dB,9.00792797591625e+01°)"
1.43590868988950e+03,"(1.24449532001945e+02dB,9.00791989179695e+01°)"
1.43809315960016e+03,"(1.24435619046869e+02dB,9.00790724124886e+01°)"
1.44028095257780e+03,"(1.24425108361361e+02dB,9.00789770421598e+01°)"
1.44247207387813e+03,"(1.24407903869759e+02dB,9.00788211086296e+01°)"
1.44466652856460e+03,"(1.24394101447061e+02dB,9.00786961387925e+01°)"
1.44686432170833e+03,"(1.24382010107025e+02dB,9.00785869862828e+01°)"
1.44906545838817e+03,"(1.24369950315355e+02dB,9.00784782152905e+01°)"
1.45126994369069e+03,"(1.24359592131831e+02dB,9.00783849022680e+01°)"
1.45347778271020e+03,"(1.24344257408383e+02dB,9.00782470255025e+01°)"
1.45568898054876e+03,"(1.24330629042813e+02dB,9.00781246609315e+01°)"
1.45790354231620e+03,"(1.24317036729059e+02dB,9.00780027547258e+01°)"
1.46012147313010e+03,"(1.24305140113774e+02dB,9.00778962105185e+01°)"
1.46234277811586e+03,"(1.24289959859627e+02dB,9.00777605467550e+01°)"
1.46456746240665e+03,"(1.24278129679411e+02dB,9.00776548675051e+01°)"
1.46679553114346e+03,"(1.24263025934003e+02dB,9.00775203165968e+01°)"
1.46902698947510e+03,"(1.24252911527339e+02dB,9.00774303363153e+01°)"
1.47126184255820e+03,"(1.24236234005150e+02dB,9.00772820772009e+01°)"
1.47350009555727e+03,"(1.24224535399752e+02dB,9.00771782979886e+01°)"
1.47574175364463e+03,"(1.24211225133805e+02dB,9.00770604319629e+01°)"
1.47798682200051e+03,"(1.24197949865930e+02dB,9.00769429700928e+01°)"
1.48023530581299e+03,"(1.24184709637021e+02dB,9.00768261435571e+01°)"
1.48248721027807e+03,"(1.24173138954452e+02dB,9.00767241048337e+01°)"
1.48474254059963e+03,"(1.24155070054103e+02dB,9.00765650034913e+01°)"
1.48700130198949e+03,"(1.24143568193565e+02dB,9.00764639566251e+01°)"
1.48926349966737e+03,"(1.24132096215867e+02dB,9.00763632021148e+01°)"
1.49152913886095e+03,"(1.24120654136625e+02dB,9.00762629658913e+01°)"
1.49379822480587e+03,"(1.24104374503187e+02dB,9.00761204607582e+01°)"
1.49607076274572e+03,"(1.24092998253769e+02dB,9.00760212006444e+01°)"
1.49834675793208e+03,"(1.24080034020966e+02dB,9.00759080656333e+01°)"
1.50062621562449e+03,"(1.24065488941855e+02dB,9.00757813788268e+01°)"
1.50290914109054e+03,"(1.24054207552625e+02dB,9.00756831625341e+01°)"
1.50519553960579e+03,"(1.24041345156549e+02dB,9.00755715473853e+01°)"
1.50748541645384e+03,"(1.24025301337023e+02dB,9.00754323714414e+01°)"
1.50977877692634e+03,"(1.24014116060917e+02dB,9.00753356345557e+01°)"
1.51207562632298e+03,"(1.23998151834845e+02dB,9.00751974910211e+01°)"
1.51437596995151e+03,"(1.23987030879899e+02dB,9.00751015690512e+01°)"
1.51667981312776e+03,"(1.23972743120628e+02dB,9.00749784048529e+01°)"
1.51898716117564e+03,"(1.23961684029897e+02dB,9.00748833158364e+01°)"
1.52129801942718e+03,"(1.23944282017437e+02dB,9.00747337465404e+01°)"
1.52361239322248e+03,"(1.23934878971085e+02dB,9.00746531105773e+01°)"
1.52593028790982e+03,"(1.23920735400315e+02dB,9.00745319441814e+01°)"
1.52825170884556e+03,"(1.23905044236981e+02dB,9.00743977937608e+01°)"
1.53057666139425e+03,"(1.23894144322850e+02dB,9.00743047464520e+01°)"
1.53290515092859e+03,"(1.23880110941435e+02dB,9.00741850930971e+01°)"
1.53523718282943e+03,"(1.23869271689515e+02dB,9.00740928186105e+01°)"
1.53757276248585e+03,"(1.23853731833724e+02dB,9.00739606271074e+01°)"
1.53991189529509e+03,"(1.23844528847815e+02dB,9.00738826850928e+01°)"
1.54225458666262e+03,"(1.23829062597699e+02dB,9.00737515225931e+01°)"
1.54460084200213e+03,"(1.23815207256729e+02dB,9.00736342018329e+01°)"
1.54695066673554e+03,"(1.23801388707692e+02dB,9.00735174815557e+01°)"
1.54930406629303e+03,"(1.23789170861032e+02dB,9.00734144111430e+01°)"
1.55166104611303e+03,"(1.23775423031858e+02dB,9.00732987310928e+01°)"
1.55402161164224e+03,"(1.23761711652437e+02dB,9.00731833514752e+01°)"
1.55638576833567e+03,"(1.23751150724043e+02dB,9.00730946853217e+01°)"
1.55875352165660e+03,"(1.23734397768497e+02dB,9.00729540758375e+01°)"
1.56112487707664e+03,"(1.23723899380196e+02dB,9.00728663354796e+01°)"
1.56349984007572e+03,"(1.23710327777960e+02dB,9.00727528438389e+01°)"
1.56587841614210e+03,"(1.23692150457030e+02dB,9.00726009983240e+01°)"
1.56826061077239e+03,"(1.23683292130427e+02dB,9.00725273506795e+01°)"
1.57064642947158e+03,"(1.23668285176340e+02dB,9.00724024810829e+01°)"
1.57303587775301e+03,"(1.23656399157523e+02dB,9.00723037109086e+01°)"
1.57542896113842e+03,"(1.23643005858892e+02dB,9.00721926829895e+01°)"
1.57782568515795e+03,"(1.23632719867979e+02dB,9.00721074692105e+01°)"
1.58022605535015e+03,"(1.23616325202814e+02dB,9.00719718109828e+01°)"
1.58263007726201e+03,"(1.23603037627192e+02dB,9.00718621341784e+01°)"
1.58503775644893e+03,"(1.23592842926448e+02dB,9.00717781342299e+01°)"
1.58744909847479e+03,"(1.23578093866902e+02dB,9.00716566534116e+01°)"
1.58986410891191e+03,"(1.23563384500466e+02dB,9.00715356338359e+01°)"
1.59228279334112e+03,"(1.23551758162242e+02dB,9.00714402404801e+01°)"
1.59470515735170e+03,"(1.23535603401241e+02dB,9.00713077852235e+01°)"
1.59713120654146e+03,"(1.23524043590223e+02dB,9.00712132213321e+01°)"
1.59956094651672e+03,"(1.23512513860416e+02dB,9.00711192114757e+01°)"
1.60199438289233e+03,"(1.23497988407391e+02dB,9.00710006130254e+01°)"
1.60443152129167e+03,"(1.23483501919635e+02dB,9.00708826471586e+01°)"
1.60687236734670e+03,"(1.23472069930678e+02dB,9.00707896744040e+01°)"
1.60931692669793e+03,"(1.23457655979297e+02dB,9.00706725922977e+01°)"
1.61176520499444e+03,"(1.23444783849716e+02dB,9.00705683151984e+01°)"
1.61421720789393e+03,"(1.23431945471247e+02dB,9.00704642920695e+01°)"
1.61667294106270e+03,"(1.23419140784029e+02dB,9.00703608108064e+01°)"
1.61913241017565e+03,"(1.23404873037986e+02dB,9.00702457077296e+01°)"
1.62159562091634e+03,"(1.23392137575732e+02dB,9.00701430205764e+01°)"
1.62406257897696e+03,"(1.23379435480199e+02dB,9.00700409601427e+01°)"
1.62653329005837e+03,"(1.23365276833795e+02dB,9.00699271107874e+01°)"
1.62900775987010e+03,"(1.23355618799414e+02dB,9.00698496643306e+01°)"
1.63148599413035e+03,"(1.23340042867938e+02dB,9.00697247945459e+01°)"
1.63396799856604e+03,"(1.23325992348861e+02dB,9.00696125016527e+01°)"
1.63645377891279e+03,"(1.23314940814367e+02dB,9.00695242128554e+01°)"
1.63894334091497e+03,"(1.23300960175838e+02dB,9.00694127169827e+01°)"
1.64143669032565e+03,"(1.23287016764582e+02dB,9.00693017851685e+01°)"
1.64393383290668e+03,"(1.23276058755054e+02dB,9.00692146718688e+01°)"
1.64643477442866e+03,"(1.23260712682421e+02dB,9.00690928760032e+01°)"
1.64893952067099e+03,"(1.23246877742168e+02dB,9.00689831974471e+01°)"
1.65144807742184e+03,"(1.23236014314245e+02dB,9.00688972817640e+01°)"
1.65396045047819e+03,"(1.23220782844586e+02dB,9.00687768643577e+01°)"
1.65647664564586e+03,"(1.23208518276150e+02dB,9.00686801587380e+01°)"
1.65899666873947e+03,"(1.23196285730647e+02dB,9.00685838015258e+01°)"
1.66152052558251e+03,"(1.23182626331887e+02dB,9.00684763321343e+01°)"
1.66404822200732e+03,"(1.23167546808782e+02dB,9.00683578033279e+01°)"
1.66657976385511e+03,"(1.23156870105836e+02dB,9.00682741891311e+01°)"
1.66911515697598e+03,"(1.23141864618458e+02dB,9.00681567322195e+01°)"
1.67165440722894e+03,"(1.23128349177022e+02dB,9.00680510364794e+01°)"
1.67419752048190e+03,"(1.23114869460508e+02dB,9.00679458966514e+01°)"
1.67674450261169e+03,"(1.23099980369259e+02dB,9.00678298256788e+01°)"
1.67929535950410e+03,"(1.23088016710058e+02dB,9.00677366931930e+01°)"
1.68185009705387e+03,"(1.23073202949225e+02dB,9.00676217047869e+01°)"
1.68440872116470e+03,"(1.23061305496571e+02dB,9.00675294063359e+01°)"
1.68697123774926e+03,"(1.23048002685839e+02dB,9.00674262807616e+01°)"
1.68953765272925e+03,"(1.23033301016800e+02dB,9.00673127067438e+01°)"
1.69210797203535e+03,"(1.23024366325872e+02dB,9.00672438509732e+01°)"
1.69468220160727e+03,"(1.23012594292297e+02dB,9.00671530668753e+01°)"
1.69726034739375e+03,"(1.22995140981208e+02dB,9.00670185867112e+01°)"
